报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,200709122.28,,,,,,,,,,,0.0,4227338.34,204936460.62,142876732.94,,,,,,50480078.71,6019102.47,14069781.07,213445695.19,-8509234.57,,193185530.55,4864021.36,109882.5,0.0,0.0,,,198159434.41,74622581.63,121103402.78,,,,,195725984.41,2433450.0,,,,33720000.0,,490788.89,34210788.89,10000000.0,10379702.09,,20345682.92,40725385.01,-6514596.12,145564.13,-12444816.56,48898091.95,,,,,36453275.39,定期报告,未审计,20241030,CNY,合并期末,2023-10-22T15:40:02
20230630,,131224828.82,,,,,,,,,,,,596454.14,131821282.96,96072085.12,,,,,,31918536.0,4930757.98,10274320.1,143195699.2,-11374416.24,,161572711.11,3301096.82,84882.5,,,,,164958690.43,46448564.27,99335152.78,,,,,145783717.05,19174973.38,,,,13900000.0,,893200.01,14793200.01,10000000.0,9936723.88,,20000000.0,39936723.88,-25143523.87,263003.39,-17079963.34,48898091.95,31818128.61,48898091.95,,,31818128.61,定期报告,未审计,20240823,CNY,合并期末,2023-08-18T19:25:03
20230331,,52998319.94,,,,,,,,,,,,481941.9,53480261.84,31938664.29,,,,,,15848951.51,3395898.98,10628994.54,61812509.32,-8332247.48,,90333271.0,1856909.76,84882.5,,,,,92275063.26,17462196.48,67835152.78,,,,,85297349.26,6977714.0,,,,,,,0.0,,92500.02,,20160720.88,20253220.9,-20253220.9,-23266.05,-21631020.43,48898091.95,,,,,27267071.52,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T23:40:03
20221231,,290744989.18,,,,,,,,,,,16427.76,16872716.04,307634132.98,188222840.15,,,,,,58398465.82,6004971.66,22598498.75,275224776.38,32409356.6,,250384487.11,5510245.51,631820.0,,10000000.0,,,266526552.62,53560589.29,234899000.0,,,,978861.11,289438450.4,-22911897.78,,,,10000000.0,,39207110.44,49207110.44,66700400.0,20283028.46,,5583325.79,92566754.25,-43359643.81,710991.2,-33151193.79,82049285.74,48898091.95,82049285.74,,,48898091.95,定期报告,是,20240328,CNY,合并期末,2023-04-26T23:45:03
20220930,,230218267.65,,,,,,,,,,,16427.76,15528697.4,245763392.81,136472041.69,,,,,,49541116.07,4994873.9,20587668.58,211595700.24,34167692.57,,193498170.45,4146385.18,631820.0,0.0,10000000.0,,,208276375.63,44587506.76,183761750.0,,0.0,,0.0,228349256.76,-20072881.13,,0.0,0.0,10000000.0,,29624016.67,39624016.67,66700400.0,20189500.66,0.0,3226389.33,90116289.99,-50492273.32,730495.36,-35666966.52,82049285.74,,,,,46382319.22,定期报告,未审计,20240118,CNY,合并期末,2023-10-22T15:40:02
20220630,,163094064.83,,,,,,,,,,,16427.76,15121916.85,178232409.44,85607113.5,,,,,,33966422.78,2862654.09,14488398.29,136924588.66,41307820.78,,112453770.45,1341914.71,631820.0,,10000000.0,,,124427505.16,27466392.12,124761750.0,,,,,152228142.12,-27800636.96,,,,10000000.0,,29624016.67,39624016.67,66700400.0,20080504.34,,2218545.0,88999449.34,-49375432.67,591382.57,-35276866.28,82049285.74,46772419.46,82049285.74,,,46772419.46,定期报告,未审计,20240118,CNY,合并期末,2022-08-26T19:40:06
20220331,,86231195.87,,,,,,,,,,,,12421735.64,98652931.51,58474387.68,,,,,,16283945.39,1646748.14,10871077.84,87276159.05,11376772.46,,109953770.45,1236317.1,538020.0,,,,,111728107.55,17860849.44,40400000.0,,,,,58260849.44,53467258.11,,,,,,19608000.0,19608000.0,66700400.0,196184.38,,,66896584.38,-47288584.38,-46478.31,17508967.88,82049285.74,,,,,99558253.62,定期报告,未审计,20240118,CNY,合并期末,2022-04-28T17:40:03
20211231,,288776448.65,,,,,,,,,,,1620567.15,13028560.04,303425575.84,192607000.85,,,,,,50542588.31,14420904.16,14586055.55,272156548.87,31269026.97,,197531000.0,3069403.44,345344.25,,,,,200945747.69,44929462.59,474581000.0,,,,11602144.44,531112607.03,-330166859.34,,286768274.72,,5080000.0,,5944514.9,297792789.62,,24934503.67,,17829562.94,42764066.61,255028723.01,-59029.08,-43928138.44,125977424.18,82049285.74,125977424.18,,,82049285.74,定期报告,是,20240118,CNY,合并期末,2022-04-15T21:10:03
20210930,,214652268.62,,,,,,,,,,,908705.0,14351827.88,229912801.5,131297159.92,,,,,,37183365.11,9790702.3,19594820.04,197866047.37,32046754.13,,141631000.0,848220.85,299275.87,0.0,0.0,,,142778496.72,39979136.18,311581000.0,,0.0,,110000000.0,461560136.18,-318781639.46,,286768274.72,300000.0,5080000.0,,3398222.81,295246497.53,0.0,23205659.0,0.0,14481820.52,37687479.52,257559018.01,-550.05,-29176417.37,125977424.18,,,,,96801006.81,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T20:05:03
20210630,,135781385.28,,,,,,,,,,,63228.54,10730549.11,146575162.93,94204359.18,,,,,,25609318.56,6182461.18,8904848.05,134900986.97,11674175.96,,70000000.0,291642.16,300.0,,,,,70291942.16,29019151.75,106250000.0,,,,60000000.0,195269151.75,-124977209.59,,286468274.72,,5080000.0,,2320317.96,293868592.68,,1507717.98,,12031644.02,13539362.0,280329230.68,-26666.98,166999530.07,125977424.18,292976954.25,125977424.18,,,292976954.25,定期报告,未审计,20220827,CNY,合并期末,2021-08-22T16:15:03
20210331,,66415274.14,,,,,,,,,,,63228.54,283416.47,66761919.15,48000368.36,,,,,,14103278.55,4061995.88,2339972.82,68505615.61,-1743696.46,,30000000.0,81500.0,300.0,,,,,30081800.0,11640520.5,70000000.0,,,,30000000.0,111640520.5,-81558720.5,,,,5080000.0,,1243418.6,6323418.6,,730947.36,,143073.54,874020.9,5449397.7,35270.29,-77817748.97,125977424.18,,,,,48159675.21,定期报告,未审计,20220429,CNY,合并期末,2021-05-25T00:30:03
20201231,,398687441.1,,,,,,,,,,,1183209.06,54894392.21,454765042.37,243159271.94,,,,,,47523769.02,24799703.28,68929451.31,384412195.55,70352846.82,,284810000.0,1547345.32,14318.59,,,,,286371663.91,114846054.26,284810000.0,,,,,399656054.26,-113284390.35,,1300000.0,,61620400.0,,18515658.32,81436058.32,10015104.17,699658.99,,5113000.0,15827763.16,65608295.16,-1012013.78,21664737.85,104312686.33,125977424.18,104312686.33,,,125977424.18,定期报告,是,20220416,CNY,合并期末,2021-04-07T16:35:02
20200930,,327362313.5,,,,,,,,,,,484611.47,41817413.92,369664338.89,184537294.41,,,,,,36265283.07,19858349.47,57551393.26,298212320.21,71452018.68,,212320535.49,687412.13,12318.59,,,,,213020266.21,100051077.64,284810000.0,,,,,384861077.64,-171840811.43,,1300000.0,,49593600.0,,7724978.06,58618578.06,10015104.17,88486.32,,4295000.0,14398590.49,44219987.57,-197331.44,-56366136.62,104312686.33,,,,,47946549.71,定期报告,未审计,20211026,CNY,合并期末,2020-11-27T02:10:03
20200630,,260476149.93,,,,,,,,,,,,38448359.77,298924509.7,148740734.2,,,,,,24074168.81,10468337.08,25318321.6,208601561.69,90322948.01,,202310000.0,596676.31,,,,,,202906676.31,67914549.49,212310000.0,,,,,280224549.49,-77317873.18,,1300000.0,,31302200.0,,8197484.6,40799684.6,10015104.17,88486.32,,,10103590.49,30696094.11,76558.44,43777727.38,104312686.33,148090413.71,104312686.33,,,148090413.71,定期报告,是,20210823,CNY,合并期末,2020-11-27T02:10:03
20200331,,71819929.99,,,,,,,,,,,,2329561.02,74149491.01,43399334.53,,,,,,8575015.36,8006432.54,5955617.05,65936399.48,8213091.53,,58580000.0,82619.46,,,,,,58662619.46,3502254.29,68810000.0,,,,,72312254.29,-13649634.83,,1300000.0,,,,1753797.26,3053797.26,10015104.17,10572.91,,209210.87,10234887.95,-7181090.69,85355.39,-12532278.6,104312686.33,91780407.73,104312686.33,,,91780407.73,招股说明书/意向书,未审计,20210525,CNY,合并期末,2020-07-04T02:10:02
20191231,,272115233.85,,,,,,,,,,,91294.27,9580134.25,281786662.37,153365729.93,,,,,,38803034.41,15764499.81,14538865.08,222472129.23,59314533.14,,242257000.0,515837.18,,,,,,242772837.18,32947046.94,224694931.82,,,,,257641978.76,-14869141.58,,5100000.0,,20737295.54,,30616.45,25867911.99,10737295.54,8595566.64,,16353755.95,35686618.13,-9818706.14,-22628.99,34604056.43,69708629.9,104312686.33,69708629.9,,,104312686.33,招股说明书/意向书,是,20210430,CNY,合并期末,2020-11-27T02:10:03
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,26785500.0,,,,,,,,,,,,,,,,,-55876600.0,,,,,,,,,,,,,6817300.0,,-22356800.0,,,,,,,招股说明书(申报稿),未审计,20201126,CNY,合并期末,2020-11-27T02:10:03
20181231,,248778347.8,,,,,,,,,,,,8026695.9,256805043.7,170050059.45,,,,,,31847810.59,16345189.73,13839277.93,232082337.7,24722706.0,,244862296.26,1006829.71,,,,,,245869125.97,21498296.54,214677000.0,,,,,236175296.54,9693829.43,,3100000.0,,,,,3100000.0,17815941.82,7860179.84,,4563283.89,30239405.55,-27139405.55,14731.43,7291861.31,62416768.59,69708629.9,62416768.59,,,69708629.9,招股说明书/意向书,是,20210430,CNY,合并期末,2020-11-27T02:10:03
20171231,,209961547.55,,,,,,,,,,,,3711726.66,213673274.21,144641601.09,,,,,,25740526.78,16311179.77,14924702.5,201618010.14,12055264.07,,191069981.4,2142297.94,46153.85,,,,,193258433.19,28762290.49,241511977.91,,,,,270274268.4,-77015835.21,,98341400.0,,18539931.67,,,116881331.67,5000000.0,250547.94,,,5250547.94,111630783.73,-643803.41,46026409.18,16390359.41,62416768.59,16390359.41,,,62416768.59,招股说明书(申报稿),是,20210225,CNY,合并期末,2020-11-27T02:10:03
