报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6036559172.08,6036559172.08,,,,,,6057669286.04,5598462644.84,,,,,,,,,17337699.21,241532499.3,38897682.81,167582369.28,-6143609.4,37814980.19,,280330.49,,,,,,,,,26664852.72,-65773888.59,-3287146.03,,-152336.71,-63378302.08,4396356.66,,471672.79,,-59453618.21,-77214725.42,,17761107.21,17761107.21,,17757455.46,,3651.75,-4759323.71,-4759307.27,,,,,,-4759307.27,,,,,,,,,-4759307.27,,-16.44,13001783.5,12998148.19,3635.31,0.05,0.05,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T18:47:02
20230630,3661242104.2,3661242104.2,,,,,,3695055589.74,3406253301.31,,,,,,,,,11738287.37,160212117.35,24813584.86,110340267.14,-18301968.29,24028476.01,,280330.49,,,,,,,,,24253561.81,-54870166.01,-3757100.54,,-249099.69,-68155959.48,3356313.95,,397396.88,,-65197042.41,-75496703.28,,10299660.87,10299660.87,,10297008.1,,2652.77,-3394522.94,-3394501.87,,,,,,-3394501.87,,,,,,,,,-3394501.87,,-21.07,6905137.93,6902506.23,2631.7,0.03,0.03,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T19:22:03
20230331,1590493552.72,1590493552.72,,,,,,1650855151.25,1488790476.83,,,,,,,,,6032086.11,76965011.4,12390250.59,55259329.11,11417997.21,9987588.1,,150124.87,,,,,,,,,15146696.52,-25872385.67,-4552432.19,,-249099.69,-75738694.69,277520.87,,298034.29,,-75759208.11,-11226862.87,,-64532345.24,-64532345.24,,-64532312.95,,-32.29,-2200318.83,-2200329.11,,,,,,-2200329.11,,,,,,,,,-2200329.11,,10.28,-66732664.07,-66732642.06,-22.01,-0.2,-0.2,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:42:05
20221231,8418763622.18,8418763622.18,,,,,,8667351614.4,7901813972.77,,,,,,,,,32046513.05,409669151.65,57190017.64,244241851.92,22390107.37,64676348.85,,848.46,,,,,,,,,202577693.02,-78158561.63,1049033.67,,-4348821.28,-127467799.98,10026170.16,,2513635.37,,-119955265.19,-69333100.21,,-50622164.98,-50622164.98,,-40180716.05,,-10441448.93,2961273.95,2961010.67,,,,,,2961010.67,,,,,118614.26,,,,2842396.41,,263.28,-47660891.03,-37219705.38,-10441185.65,-0.15,-0.15,定期报告,是,20240416,CNY,合并期末,2023-03-30T21:02:05
20220930,6391631142.73,6391631142.73,,,,,,6548752946.46,6022922010.9,,,,,,,,,25259202.27,286324359.41,59005709.34,173088195.57,-17846531.03,50663602.14,,864.46,,,,,,,,,184050951.02,-48859180.65,872727.03,,-832085.99,-21888527.86,4737309.82,,2000841.49,,-19152059.53,-57394601.75,,38242542.22,38242542.22,,48802119.1,,-10559576.88,-1083951.15,-1084150.49,,,,,,-1084150.49,,,,,,,,,-1084150.49,,199.34,37158591.07,47717968.61,-10559377.54,0.15,0.15,定期报告,未审计,20231026,CNY,合并期末,2022-10-30T15:47:21
20220630,4316513484.24,4316513484.24,,,,,,4387495879.58,4055370952.47,,,,,,,,,16323806.74,156426985.6,38222594.07,113159110.46,7992430.24,34563484.71,,852.42,,,,,,,,,152617050.96,-29542744.65,-1727878.19,,-828843.78,49536041.42,999696.85,,885924.97,,49649813.3,-46031049.19,,95680862.49,95680862.49,,106006417.78,,-10325555.29,-748551.78,-748545.46,,,,,,-748545.46,,,,,,,,,-748545.46,,-6.32,94932310.71,105257872.32,-10325561.61,0.45,0.45,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T20:02:04
20220331,2156680759.21,2156680759.21,,,,,,2169648299.06,2009251246.61,,,,,,,,,8135942.71,65591292.04,16218837.21,51529563.23,18921417.26,18109628.73,,846.0,,,,,,,,,98588342.39,-2401187.41,-1222600.18,,,81997860.95,160526.16,,338461.5,,81819925.61,14139893.5,,67680032.11,67680032.11,,77341340.68,,-9661308.57,-414421.07,-414386.23,,,,,,-414386.23,,,,,,,,,-414386.23,,-34.84,67265611.04,76926954.45,-9661343.41,0.33,0.33,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T18:17:04
20211231,12860424157.98,12860424157.98,,,,,,12454968172.75,11614453672.85,,,,,,,,,16958834.65,386638061.71,65879866.53,256511853.22,114525883.79,71706957.74,,324695.08,,,,,-5400.0,,,,101366947.0,-55871826.04,-5125811.75,,10439.69,446155029.21,1145230.72,,4548295.98,,442751963.95,37795640.88,,404956323.07,404956323.07,,362055571.72,,42900751.35,-1081233.76,-1081116.74,,,,,,-1081116.74,,,,,-58100.73,,,,-1023016.01,,-117.02,403875089.31,360974454.98,42900634.33,1.55,1.55,定期报告,是,20230331,CNY,合并期末,2022-04-14T20:42:03
20210930,9016242378.96,9016242378.96,,,,,,8705329602.31,8117781961.53,,,,,,,,,10430747.49,253534620.18,44263839.61,179126441.08,100191992.42,66638826.29,,324699.73,,,,,-5400.0,,,,88386907.47,-23867811.99,2761687.58,,10716.86,378523576.3,746586.84,,3888637.26,,375381525.88,18332104.83,,357049421.05,357049421.05,,326635882.01,,30413539.04,-776004.55,-775938.57,,,,,,-775938.57,,,,,-58100.73,,,,-717837.84,,-65.98,356273416.5,325859943.44,30413473.06,1.39,1.39,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T17:47:04
20210630,6144967901.94,6144967901.94,,,,,,5913098245.52,5523274577.51,,,,,,,,,7014870.65,164784438.68,26062215.96,109712081.87,82250060.85,44156854.05,,319298.46,,,,,-5200.0,,,,51352131.83,-12686729.82,-2939060.65,,0.0,267910096.24,222745.82,,3561984.56,,264570857.5,8269583.31,,256301274.19,256301274.19,,245300347.24,,11000926.95,-993838.26,-993750.7,,,,,,-993750.7,,,,,-58100.73,,,,-935649.97,,-87.56,255307435.93,244306596.54,11000839.39,1.05,1.05,定期报告,未审计,20220831,CNY,合并期末,2021-08-29T17:02:03
20210331,2670610681.28,2670610681.28,,,,,,2575073787.79,2400660848.67,,,,,,,,,2970636.39,68772583.05,10923129.91,53213480.51,38533109.26,26988300.37,,268820.43,,,,,,,,,39076139.37,-7821871.68,-1417610.28,,,125642371.33,170544.39,,312058.89,,125500856.83,19299931.41,,106200925.42,106200925.42,,100942286.58,,5258638.84,665013.08,664958.49,,,,,,664958.49,,,,,63362.18,,,,601596.31,,54.59,106865938.5,101607245.07,5258693.43,0.43,0.43,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T22:07:03
20201231,10601084867.69,10601084867.69,,,,,,10300541688.46,9548781504.53,,,,,,,,,16658884.2,305125680.26,36564264.98,213992582.77,179418771.72,132914608.34,,1132081.16,,,,,,,,,65654158.24,-10754125.41,-51167825.05,,122678.91,305530147.08,2063336.54,,1969227.27,,305624256.35,26080777.7,,279543478.65,279543478.65,,257993850.37,,21549628.28,-2023029.07,-2141404.88,,,,,,-2141404.88,,,,,325080.93,,,,-2466485.81,,118375.81,277520449.58,255852445.49,21668004.09,1.24,1.24,定期报告,是,20220415,CNY,合并期末,2022-04-14T20:42:03
20200930,7276588072.96,7276588072.96,,,,,,7085971882.68,6517635177.78,,,,,,,,,12166957.87,220891857.71,43537020.11,151842557.69,139898311.52,72985086.35,,-23289381.48,,,,,,,,,51221746.29,-540467.69,-10997117.91,,-10935.1,207000034.39,534631.51,,1943065.87,,205591600.03,10449547.71,,195142052.32,195142052.32,,170937185.37,,24204866.95,-2091326.79,-2105583.82,,,,,,-2105583.82,,,-248852.65,,,,,,-1856731.17,,14257.03,193050725.53,168831601.55,24219123.98,0.84,0.84,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T22:17:03
20200630,4126934364.86,4126934364.86,,,,,,4035703740.11,3687155347.93,,,,,,,,,8503573.59,129449244.21,26017875.85,100000509.25,84577189.28,45045795.1,,-17338195.56,,,,,,,,,15005850.42,-631299.7,-7368608.7,,-10935.1,80887436.11,420698.26,,1289329.62,,80018804.75,-9007010.94,,89025815.69,89025815.69,,82542354.71,,6483460.98,-1955371.7,-2068685.02,,,,,,-2068685.02,,,180078.08,,,,,,-2248763.1,,113313.32,87070443.99,80473669.69,6596774.3,0.41,0.41,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T22:17:03
20200331,1678734199.19,1678734199.19,,,,,,1661489831.01,1519576346.18,,,,,,,,,3633839.85,45477433.74,11399333.9,51961695.12,29441182.22,19183566.62,,-9807304.59,,,,,,,,,7661031.46,-349121.6,-2377734.12,,234.9,12371474.23,229889.92,,7865.5,,12593498.65,2506775.31,,10086723.34,10086723.34,,13695250.54,,-3608527.2,2215544.89,2215544.89,,,,,,2215544.89,,,-510844.42,,,,,,2726389.31,,,12302268.23,15910795.43,-3608527.2,0.07,0.07,定期报告,未审计,20210429,CNY,合并期末,2020-04-26T17:32:06
20191231,6195959819.12,6195959819.12,,,,,,6133549369.19,5599486796.57,,,,,,,,,7338307.82,213248486.16,46676711.71,184337598.95,82461467.98,75311342.74,,-251697.29,,,,,,,,,134451709.57,-2031205.75,-71114762.39,,794239.81,124258733.88,738617.4,,2049304.13,,122948047.15,13225270.91,,109722776.24,109722776.24,,110553727.3,,-830951.06,-209903.43,-209903.43,,,,,,-209903.43,,,269446.98,,269446.98,,,,-479350.41,,,109512872.81,110343823.87,-830951.06,0.55,0.55,定期报告,是,20210429,CNY,合并期末,2020-03-17T20:42:02
20190930,3930871407.52,3930871407.52,,,,,,3918767840.45,3578335507.12,,,,,,,,,4637917.28,117487159.9,27187326.23,134600798.03,56519131.89,54254338.06,,399728.87,,,,,,,,,76234167.81,-1823285.6,-7397305.02,,-135162.25,79381710.88,619076.17,,2059020.46,,77941766.59,6298745.53,,71643021.06,71643021.06,,73304119.72,,-1661098.66,43605.08,43605.08,,,,,,43605.08,,,,,,,,,43605.08,,,71686626.14,73347724.8,-1661098.66,0.36,0.36,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,2291711643.09,2291711643.09,,,,,,2305603662.84,2097209711.88,,,,,,,,,2822668.47,70821589.61,17835446.68,83108278.73,33805967.47,25214853.41,,390115.09,,,,,,,,,39778839.65,-439520.86,-3734373.55,,-137653.0,21965387.58,602597.86,,1321128.31,,21246857.13,-6507896.52,,27754753.65,27754753.65,,27754753.65,,,5141.96,5141.96,,,,,,5141.96,,,,,,,,,5141.96,,,27759895.61,27759895.61,,0.14,0.14,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,992743459.83,992743459.83,,,,,,990566306.25,900014343.42,,,,,,,,,1559653.88,31083294.55,7640393.27,31712294.12,18556327.01,11872807.19,,361142.32,,,,,,,,,5453084.74,,1019757.42,,,9011138.06,550000.0,,49350.29,,9511787.77,4237852.15,,5273935.62,5273935.62,,5273935.62,,,2506.06,2506.06,,,,,,2506.06,,,,,,,,,2506.06,,,5276441.68,5276441.68,,0.03,0.03,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,4095390344.8,4095390344.8,,,,,,4031008420.43,3752288686.53,,,,,,,,,6606801.52,98750168.76,37537924.73,116730056.48,19094782.41,33621080.51,,1777419.65,,,,,,,,,30179299.95,-7871482.93,,,-5448.74,88461712.3,25437252.95,,274822.68,,113624142.57,15537739.38,,98086403.19,98086403.19,,98086403.19,,,-2130.07,-2130.07,,,,,,-2130.07,,,,,,,,,-2130.07,,,98084273.12,98084273.12,,0.49,0.49,定期报告,是,20200318,CNY,合并期末,2020-03-13T16:00:40
20180930,2842457821.72,2842457821.72,,,,,,2762009836.4,2594704647.83,,,,,,,,,4889771.61,57114468.43,17322476.05,68182013.39,19796459.09,21813143.78,,614706.85,,,,,,,,,22214806.35,-2304283.71,-3429335.2,,-30704.54,97513175.07,517890.76,,67126.33,,97963939.5,10819820.46,,87144119.04,87144119.04,,87144119.04,,,-3046.54,-3046.54,,,,,,-3046.54,,,,,,,,,-3046.54,,,87141072.5,87141072.5,,0.43,0.43,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1560607417.69,1560607417.69,,,,,,1498670086.1,1410270245.42,,,,,,,,,2752564.83,30498995.14,9481254.0,36418112.42,9248914.29,9350131.66,,614706.85,,,,,,,,,19002045.22,-4134001.19,,,-30704.54,77389377.93,216174.17,,67120.65,,77538431.45,5524982.23,,72013449.22,72013449.22,,72013449.22,,,-497.39,-497.39,,,,,,-497.39,,,,,,,,,-497.39,,,72012951.83,72012951.83,,0.36,0.36,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,612302895.34,612302895.34,,,,,,578132586.02,552621041.19,,,,,,,,,1247191.71,11919710.86,4042993.64,15085912.87,-7225708.5,1886648.21,,565939.72,,,,,,,,,8225822.61,,,,,42962071.65,50579.9,,51900.82,,42960750.73,6788416.68,,36172334.05,36172334.05,,36172334.05,,,4320.45,4320.45,,,,,,4320.45,,,,,,,,,4320.45,,,36176654.5,36176654.5,,0.18,0.18,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,3663651804.41,3663651804.41,,,,,,3539700685.5,3278287742.29,,,,,,,,,7033445.92,97664081.33,32782287.37,80449132.21,35871755.72,34754237.98,,1782967.17,,,,,,,,,27058431.65,,,,-4167.4,152788350.33,22858388.91,,741463.12,,174905276.12,25689870.47,,149215405.65,149215405.65,,149215405.65,,,8077.9,8077.9,,,,,,8077.9,,,,,,,,,8077.9,,,149223483.55,149223483.55,,0.77,0.77,定期报告,是,20190315,CNY,合并期末,2020-03-13T16:00:40
20170930,2605014675.07,2605014675.07,,,,,,2499188733.9,2328522718.91,,,,,,,,,5429867.49,65420730.49,18282967.72,53120277.57,22900392.11,21157044.96,,501780.82,,,,,,,,,12234260.55,,,,-4167.4,118557815.14,374609.11,,567146.75,408612.57,118365277.5,13025581.07,,105339696.43,105339696.43,,105339696.43,,,6176.81,6176.81,,,,,,6176.81,,,,,,,,,6176.81,,,105345873.24,105345873.24,,0.54,0.54,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,1653486683.2,1653486683.2,,,,,,1580164198.33,1472875812.5,,,,,,,,,3562337.42,,11368824.65,74832658.98,13084667.0,,,,,,,,,,,,6208681.83,,,,-4167.4,79526999.3,69388.11,,162231.38,4637.3,79434156.03,7285963.58,,72148192.45,72148192.45,,72148192.45,,,3651.02,3651.02,,,,,,3651.02,,,,,,,,,3651.02,,,72151843.47,72151843.47,,0.78,0.78,定期报告,是,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,905215937.31,905215937.31,0.0,0.0,0.0,,,853041077.06,798766667.1,0.0,,0.0,0.0,0.0,0.0,0.0,,1680292.91,,6590110.71,37113710.3,6627680.2,,0.0,0.0,0.0,,0.0,,0.0,,,,2406159.22,,,,,54581019.47,53167.8,0.0,149490.51,377.4,54484696.76,8074518.32,,46410178.44,46410178.44,,46410178.44,,0.0,922.8,922.8,0.0,0.0,0.0,,,922.8,0.0,0.0,,,,0.0,,0.0,922.8,0.0,0.0,46411101.24,46411101.24,0.0,0.5274,0.5274,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,2800766966.65,2800766966.65,,,,,,2691527267.09,2514082786.91,,,,,,,,,4860750.42,,22248992.94,124195889.94,11454906.76,,,,,,,,,,,,,,,,,109239699.56,2197476.68,,128111.37,64405.18,111309064.87,13661234.81,,97647830.06,97647830.06,,97647830.06,,,-7773.87,-7773.87,,,,,,-7773.87,,,,,,,,,-7773.87,,,97640056.19,97640056.19,,1.36,1.36,定期报告,是,20180301,CNY,合并期末,2020-03-13T16:00:40
20160930,1793192630.4,1793192630.4,,,,,,1752849309.69,1651203200.8,,,,,,,,,2511990.3,,13410409.89,72578523.15,3422117.61,,,,,,,,,,,,,,,,,40343320.71,1775581.52,,103364.35,45641.59,42015537.88,1819311.67,,40196226.21,,,40196226.21,,,-3175.01,-3175.01,,,,,,-3175.01,,,,,,,,,-3175.01,,,40193051.2,40193051.2,,0.56,0.56,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,1003175619.07,1003175619.07,,,,,,983162174.56,915930683.2,,,,,,,,,1424539.57,,8216753.09,47456947.66,886179.55,,,,,,,,,,,,,,,,,20013444.51,434329.49,,199.55,,20447574.45,-1731898.56,,22179473.01,,,22179473.01,,,-2308.86,-2308.86,,,,,,-2308.86,,,,,,,,,-2308.86,,,22177164.15,22177164.15,,0.31,0.31,定期报告,是,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,485336237.19,485336237.19,0.0,0.0,0.0,,,469383461.98,442352107.82,0.0,,0.0,0.0,0.0,0.0,0.0,,729180.95,,3611112.14,22834054.04,-142992.97,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,15952775.21,110266.31,0.0,0.0,0.0,16063041.52,1883379.64,,14179661.88,,,14179661.88,,0.0,619.64,619.64,0.0,0.0,0.0,,,619.64,0.0,0.0,,,,0.0,,0.0,619.64,0.0,0.0,14180281.52,14180281.52,0.0,0.1969,0.1969,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,2019076971.54,2019076971.54,,,,,,1946526885.28,1791246791.64,,,,,,,,,4614838.54,,18460027.49,124717236.69,4849383.67,,,,,,,,,,,,,,,,,72550086.26,5486415.66,,1254600.32,1120507.82,76781901.6,6438529.05,,70343372.55,,,70343372.55,,,-20766.57,-20766.57,,,,,,-20766.57,,,,,,,,,-20766.57,,,70322605.98,70322605.98,,0.98,0.98,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,1492052573.68,1492052573.68,,,,,,1434723005.87,1334664633.23,,,,,,,,,3520357.92,,11797947.38,78472672.28,2861614.87,,,,,,,,,,,,,,,,,57329567.81,1583243.46,,325492.68,191400.18,58587318.59,4526713.31,,54060605.28,,,54060605.28,,,-46378.27,-46378.27,,,,,,-46378.27,,,,,,,,,-46378.27,,,54014227.01,54014227.01,,0.75,0.75,招股说明书/意向书,未审计,20170105,CNY,合并期末,2020-03-13T16:00:40
20141231,2225440832.48,2225440832.48,,,,,,2154059128.13,1988313439.8,,,,,,,,,4795956.5,,17283061.88,122713704.21,12808992.65,,,773.33,,,,,,,,,,,,,,71381704.35,1653645.54,,581121.42,325213.78,72454228.47,8251561.79,,64202666.68,,,64202666.68,,,7339.11,7339.11,,,,,,7339.11,,,,,,,,,7339.11,,,64210005.79,64210005.79,,0.99,0.99,招股说明书/意向书,是,20170105,CNY,合并期末,2020-03-13T16:00:40
20140331,374641394.36,374641394.36,,,,,,359615049.78,330348021.35,,,,,,,,,1090539.05,,2582915.03,21071429.16,2704615.48,,,,,,,,,,,,,,,,,15026344.58,474444.23,,198298.89,,15302489.92,2392625.94,,12909863.98,,,12909863.98,,,-8622.06,,,,,,,,,,,,,,,,,,,12901241.92,12901241.92,,0.2,0.2,招股说明书(申报稿),未审计,20140919,CNY,合并期末,2020-03-13T16:00:40
