报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,8625867333.36,,,1500673250.74,,,7468873983.43,396153156.42,7072720827.01,609825901.02,256973612.84,1919188.0,,,,,,,,,,769074252.13,11171789525.12,3436482.19,,,,1103278430.48,31509792771.31,,27832527.13,,,,,,1148438943.13,1084032829.31,,,581549762.53,,,,,,2400590141.2,,,,,9442632920.44,,,,,506510131.82,1478517212.41,59898782.35,460089786.33,198337667.42,,601957148.93,778500425.89,18768888278.89,50278681050.2,,3378028312.18,,,,1940000.0,,8796188369.39,1321288991.9,7474899377.49,8172302.15,400579451.27,,,357558362.5,508958674.93,,1726761.02,,,,635636101.49,,,,,,,,,,,,,,2757230184.1,37685070.92,16881976828.93,,8995465306.31,747624774.77,,,411523208.69,2409021.45,,1213462430.28,,17008456.32,679830641.87,315969372.27,697295881.58,13080589093.54,29962565922.47,,2579213965.0,,,,1525823722.07,,-571452.36,7744373.2,328964842.92,,,5403949357.62,,,9845124808.45,10470990319.28,20316115127.73,50278681050.2,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:45:04
20230630,,8473488440.74,,,1577670946.52,,,6786206098.92,561031908.16,6225174190.76,956428607.48,254462066.13,3838344.0,,,,,,,,,775547245.32,779385589.32,10951545823.16,3436482.19,,,,1033363826.91,30815987881.37,,42927500.36,,,,,,1211973606.05,1151763684.96,,,617672378.5,,13362916739.87,4290828480.36,9072088259.51,47003640.01,2348918615.33,2348918615.33,,9025084619.5,,9025084619.5,,,,,535149783.3,1441575374.35,54774894.28,460089786.33,206580423.02,,590106796.23,780544134.72,18467161596.93,49283149478.3,,3602196975.75,,,,1940000.0,,8464847054.6,1675510681.87,6789336372.73,9223255.19,342822694.67,,,416908447.58,439190182.93,,197179273.34,,,655992958.31,853172231.65,,,,,,,,,,,,,,3394691264.56,43621743.32,17568613850.25,,7450586943.08,1046610296.67,,,437463193.29,2440585.37,1261689171.97,1261689171.97,,16796995.27,674737909.98,338374272.52,697426255.29,11926125623.44,29494739473.69,,2579213965.0,,,,1513961271.08,,7348252.14,6313186.36,328964842.92,,,5217097333.6,,,9652898851.1,10135511153.51,19788410004.61,49283149478.3,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:50:03
20230331,,10070952149.69,,,1573062698.6,,,6712945445.78,645061821.03,6067883624.75,1097330363.53,449587664.64,14300600.0,,,,,,,,,,812900090.44,11574181792.41,22778429.66,,,,1195806603.28,33509545238.03,,64355963.11,,,,,,1258730711.75,1163129728.13,,,471161401.63,,,,,,2831372393.73,,,,,8051290358.96,,,,,552077061.68,1468708123.99,49866502.79,460089786.33,213840738.69,,537076823.78,758625949.53,17880325544.1,51389870782.13,,6657890346.84,,,,1940000.0,,9499663398.96,2852631909.19,6647031489.77,1274748.88,336706063.23,,,381605433.01,420271640.77,,1509286.07,,,,670226734.08,,,,,,,,,,,,3855949.81,,3182425806.1,43261686.4,21199121808.08,,6214627552.34,1046159037.42,,,450542317.67,2190007.6,,1286426157.65,,16493722.36,664359336.84,309784842.6,696842037.59,10687425012.07,31886546820.15,,2579213965.0,,,,1493405148.86,,-25088132.98,4917995.27,328964842.92,,,5055046951.18,,,9436460770.25,10066863191.73,19503323961.98,51389870782.13,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:55:04
20221231,,10531615227.89,,,1687144877.12,,,6734701911.72,362177737.77,6372524173.95,1299362741.9,384858991.35,17076279.17,,,,,,,,,827425326.24,844501605.41,12194083474.95,287064292.72,,,,1022732355.85,34986065478.91,,87157989.58,,,,,,1250390994.48,1173878228.37,,,471422057.72,,11926282564.18,4006114613.1,7920167951.08,47118744.21,2691285760.85,2691285760.85,,7873049206.87,,7873049206.87,,,,,565187782.47,1410661317.54,42918055.67,460089786.33,221420227.98,,528324626.31,629601962.82,17405387996.99,52391453475.9,,8315457905.76,,,,1940000.0,,10820348211.6,4005262284.66,6815085926.94,1372630.59,310679999.14,,,374950465.33,534496932.12,,1509286.07,,,864320812.63,865830098.7,,,,,,,,,,,,141579493.06,,2789420295.59,35848532.57,24191924564.46,,4930271374.05,1045707778.17,,,459546104.44,2458156.63,1352572662.92,1352572662.92,,16500212.64,570320064.25,282020402.51,697755062.51,9357151818.12,33549076382.58,,2579213965.0,,,,1418841631.93,,-10334786.67,3478038.59,328967594.01,,,4814738966.78,,,9134905409.64,9707471683.68,18842377093.32,52391453475.9,定期报告,是,20240416,CNY,合并期末,2023-04-14T19:20:05
20220930,,8932196850.46,,,1511724458.15,,,6333320373.33,362958875.77,5970361497.56,530206574.91,1067681469.69,4948600.0,,,,,,,,,,906377407.18,13165183849.88,9866565.8,,,,1162260592.79,33618818142.19,,167185489.6,,,,,,1346256431.34,1184459529.09,,,397869508.9,,,,,,2186417386.92,,,,,7021260906.47,,,,,531912759.24,1267593927.02,38195035.14,470527732.24,207268019.35,,392094359.52,766345832.69,15977386917.52,49596205059.71,,7554462158.92,,,,1940000.0,,10601466003.93,3865905982.69,6735560021.24,1509146.21,751673033.38,,,221167924.99,590539919.03,,1509286.07,,,,733803535.16,,,,,,,,,,,,,,2655459823.0,91725144.29,23203746688.91,,4612256155.66,1045267989.51,,,439646946.18,2086065.31,,1013353302.41,,10261663.04,476072778.48,80060519.19,691286800.67,8370292220.45,31574038909.36,,2579213965.0,,,,1456441292.33,,-292438.89,4108036.99,328964842.92,,,4232605481.23,,,8601041179.58,9421124970.77,18022166150.35,49596205059.71,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:00:06
20220630,,7713087223.13,,,723500248.69,,,5564488160.0,242679807.16,5321808352.84,733935749.2,979087733.16,4948600.0,,,,,,,,,868062444.06,873011044.06,12636531480.35,9866565.8,,,,986393690.28,30219901894.67,,253039504.02,,,,,,1362274719.33,814132556.28,,,380379512.25,,9770936435.15,3745151630.12,6025784805.03,37347362.74,2523161682.7,2523161682.7,,5988437442.29,,5988437442.29,,,,,569983851.2,1244734361.96,33955994.73,470527732.24,211559508.23,,388472321.92,756101474.98,14996760662.13,45216662556.8,,7079879326.36,,,,1940000.0,,7725991616.83,2340915283.66,5385076333.17,1796408.13,1506576265.13,,,364911256.43,559104423.89,,197537798.4,,,772314087.62,969851886.02,,,,,,,,,,,,,,2570897812.53,198212723.88,20979161719.2,,3504644872.31,1296474050.01,,,483911738.86,2036999.38,1013499011.35,1013499011.35,,9859965.97,471285054.21,82137426.07,693060311.88,7556909430.04,28536071149.24,,2579213965.0,,,,1422096107.4,,-16406365.7,3283270.5,328964842.92,,,4080265338.97,,,8397417159.09,8283174248.47,16680591407.56,45216662556.8,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T19:45:07
20220331,,6306668284.45,,,1119979892.48,,,4276840313.44,220198457.9,4056641855.54,751587910.79,1414388551.6,4948600.0,28364.61,,,,,,,,,846328461.71,11402573695.69,9866565.8,,,,868918085.98,26997151761.94,,303218424.65,,,,,,1312126978.77,830124891.26,,,391175148.21,,,,,,2404578898.94,,,,,5269894891.57,,,,,560970652.78,1186438423.09,31468804.99,470527732.24,170884163.19,,358879475.45,605545579.75,13895834064.89,40892985826.83,,6688817059.75,,,,1940000.0,,5711153162.6,1557447829.35,4153705333.25,954735.77,1330965240.6,,,330101699.12,451483020.6,,1867811.12,,,,702102900.73,,,,,,,,,,,,,,2998477858.9,174093341.17,18390089019.24,,2273303311.2,1295823809.51,,,462123962.29,1988195.07,,1013212794.55,,9508530.59,447450481.64,89880923.8,695911456.47,6289203465.12,24679292484.36,,2579213965.0,,,,1392173699.4,,-32475611.28,3862722.3,328964842.92,,,3912476209.22,,,8184215827.56,8029477514.91,16213693342.47,40892985826.83,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:20:06
20211231,,6582119568.41,,,374701117.76,,,3499915388.71,132901271.2,3367014117.51,1136806386.11,575860630.66,4948600.0,16113.11,,,,,,,,768232800.42,773197513.53,10140827539.98,59603759.18,,,,736360057.85,23879391962.19,,312405673.12,,,,,,1267318460.82,838534020.1,,,437961669.43,,8503530605.16,3534837527.09,4968693078.07,40218999.02,2133505099.44,2133505099.44,,4928474079.05,,4928474079.05,,,,,590900422.43,1152486220.4,30297154.82,470527732.24,176799903.47,,351866700.64,502726104.58,13193803240.54,37073195202.73,,5613075577.63,,,,1940000.0,,4314339512.26,963472211.39,3350867300.87,1647466.75,946516005.62,,,328857099.42,534078552.77,,7897428.02,,,710641525.43,718538953.45,,,,,,,,,,,,,,2837326362.51,130781033.7,15427100564.11,,1934186143.0,1295173569.01,,,482235518.83,1828801.47,1013189917.73,1013189917.73,,9446617.32,434665783.35,105784971.22,710746848.22,5987258170.15,21414358734.26,,2579213965.0,,,,1368550781.09,,-27979037.17,4196661.43,328964842.92,,,3747341985.08,,,8000289198.35,7658547270.12,15658836468.47,37073195202.73,定期报告,是,20230415,CNY,合并期末,2022-03-30T22:20:06
20210930,,5604031494.2,,,1586246745.08,,,2619412172.79,436191583.2,2183220589.59,354326802.43,559857056.16,4948600.0,1260218.42,,,,,,,,,864295603.06,10321735933.76,3436482.19,,,,932514521.52,22845856811.19,,323765645.6,,,,,,1266395188.56,709814048.87,,,374011972.06,,,,,,1397873978.91,,,,,4589860544.93,,,,,254508039.46,1096450958.43,31302834.44,468672163.91,184507650.24,,367767019.81,454655134.83,11519585180.05,34365441991.24,,4379743760.04,,,,1940000.0,,3602333527.08,891530139.83,2710803387.25,1858764.24,577015766.45,,,141540389.45,495982703.42,,9884248.02,,,,806403487.45,,,,,,,,,,,,,,3230026250.76,88204552.08,13325049200.97,,2040595622.63,1294562971.06,,,201514827.35,2009940.59,,1029247811.98,,10389990.79,421564889.55,124710609.81,687603715.89,5812200379.65,19137249580.62,,2579213965.0,,,,1256858065.92,,-15909836.05,4422941.01,309412003.35,,,3623864855.0,,,7757861994.23,7470330416.39,15228192410.62,34365441991.24,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:15:04
20210630,,6934630894.28,,,1119497090.85,,,2531477102.35,525847019.98,2005630082.37,498567313.24,411140468.53,4948600.0,70179.35,,,,,,,,742188561.15,747207340.5,8701579180.6,273599092.33,,,,699345830.28,21917044312.96,,309817599.07,,,,,,1257280792.93,723806398.37,,,327217843.94,,7742065205.88,3442458783.37,4299606422.51,26269731.63,1284763196.12,1284763196.12,,4273336690.88,,4273336690.88,,,,,251633583.97,1096307441.37,30626021.23,468672163.91,170308220.1,,375348751.38,564668969.55,11133787672.82,33050831985.78,,4151518030.75,,,,1940000.0,,3650402600.63,1154117543.64,2496285056.99,2161889.91,535709011.59,,,159933094.38,498297497.72,,168831247.25,,,989893887.8,1158725135.05,,,,,,,,,,,,147612438.36,,2293966436.63,139347763.65,12739613898.67,,2079191535.98,1991435955.0,,,207420684.89,1927744.51,610504936.32,621148638.8,10643702.48,10301525.21,432458398.48,113392649.53,684533796.47,6141810928.87,18881424827.54,,2579213965.0,,,,1227916261.09,,-20820915.59,4088686.74,309412003.35,,,3411728916.44,,,7511538917.03,6657868241.21,14169407158.24,33050831985.78,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T21:45:03
20210331,,5626500072.77,,,1529974249.11,,,2483908220.02,404215490.93,2079692729.09,438567581.61,238776957.75,4948600.0,6782.28,,,,,,,,,879991814.59,8971729278.49,182267335.7,,,,797033946.93,21148749456.97,,296529470.32,,,,,,1204444782.66,730520750.42,,,335658309.12,,,,,,953782838.23,,,,,4611272790.76,,,,,279587843.83,1096258940.6,29138972.79,461095085.6,159677161.72,,413979500.86,511882029.17,11083828476.08,32232577933.05,,4027658762.65,,,,1940000.0,98000.0,3457278764.69,777206408.46,2680072356.23,2274427.21,1022203504.01,,,184526685.62,442156392.53,,,,,,981963406.61,,,,,,,,,,,,3088300.87,,1770411384.24,87764354.17,11981363982.6,,1995488516.19,2529086963.13,,,231264137.44,2106493.01,,621144348.68,,10065832.01,444865854.22,94780230.11,746770602.03,6675572976.82,18656936959.42,,2579213965.0,,,,1207613964.57,,-16583084.51,4840242.99,309412003.35,,,2998942440.73,,,7083439532.13,6492201441.5,13575640973.63,32232577933.05,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T21:45:04
