报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1430494129.76,1430494129.76,,,,,,1334570831.32,996337259.05,,,,,,,,,8975280.65,257264975.91,42960899.84,61206320.46,-32173904.59,1748181.28,,7397077.37,,,,,-291307061.47,,,,19680612.09,,51682.64,,13633.83,-168240757.1,2170211.17,,528723.67,,-166599269.6,-35956753.51,,-130642516.09,-130642516.09,,-130642516.09,,,,,,,,,,,,,,,,,,,,,,-130642516.09,-130642516.09,,-0.18,-0.18,定期报告,未审计,20241031,CNY,合并期末,2023-10-23T16:07:54
20230630,873231927.99,873231927.99,,,,,,822385237.37,611804293.21,,,,,,,,,4866413.42,160903746.21,27434021.11,42360691.97,-24983928.55,1038691.77,,7397077.37,,,,,-159164320.25,,,,13216593.16,,9976.03,,,-87693983.07,2146178.64,,84928.01,,-85632732.44,-22332998.85,,-63299733.59,-63299733.59,,-63299733.59,,,,,,,,,,,,,,,,,,,,,,-63299733.59,-63299733.59,,-0.09,-0.09,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T15:57:04
20230331,394623864.96,394623864.96,,,,,,376968686.15,273083117.82,,,,,,,,,2491655.12,73656436.12,13831203.29,19138439.82,-5232166.02,308676.96,,7126347.65,,,,,1451881.37,,,,5061484.63,,,,,31294892.46,779641.92,,31679.82,,32042854.56,-783435.76,,32826290.32,32826290.32,,32826290.32,,,,,,,,,,,,,,,,,,,,,,32826290.32,32826290.32,,0.046,0.046,定期报告,未审计,20240427,CNY,合并期末,2023-04-21T15:52:42
20221231,2044266388.63,2044266388.63,,,,,,1701472625.07,1347378427.32,,,,,,,,,12594562.66,258188373.09,61654888.65,76917017.43,-55260644.08,1446612.23,,36441831.52,0.0,0.0,0.0,0.0,27214472.89,,,,30942549.48,-8898311.21,482148.66,,14884.1,428991339.0,954094.37,,1675450.77,,428269982.6,28680406.04,,399589576.56,399589576.56,0.0,399034926.7,,554649.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,399589576.56,399034926.7,554649.86,0.57,0.57,定期报告,是,20240402,CNY,合并期末,2023-03-27T16:02:04
20220930,1427423563.04,1427423563.04,,,,,,1164859197.95,921622883.46,,,,,,,,,9009131.22,175180084.51,46838879.71,62064063.24,-49855844.19,1182938.53,,36441831.52,,,,,79607366.59,,,,21437161.25,2080.52,566762.96,,,400619567.93,845139.02,,367340.3,,401097366.65,28885799.04,,372211567.61,372211567.61,,371656917.75,,554649.86,,,,,,,,,,,,,,,,,,,,372211567.61,371656917.75,554649.86,0.52,0.52,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T16:02:05
20220630,935000514.1,935000514.1,,,,,,732961739.62,597672564.53,,,,,,,,,6591916.27,95518807.0,27984308.38,38308403.1,-33114259.66,784582.52,,18036025.63,,,,,93155528.02,,,,12267495.66,2080.52,462270.92,,,325962175.23,788025.52,,67340.3,,326682860.45,25536687.61,,301146172.84,301146172.84,,300591522.98,,554649.86,,,,,,,,,,,,,,,,,,,,301146172.84,300591522.98,554649.86,0.43,0.43,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T16:02:08
20220331,446433181.63,446433181.63,,,,,,353768194.33,284696592.4,,,,,,,,,3552806.36,46674843.02,13474492.74,16342108.72,-10972648.91,280387.33,,15964333.68,,,,,42091078.92,,,,5486132.16,2359.95,462270.92,,,156671162.93,633180.69,,53984.33,,157250359.29,12630651.47,,144619707.82,144619707.82,,144065057.96,,554649.86,,,,,,,,,,,,,,,,,,,,144619707.82,144065057.96,554649.86,0.202,0.202,定期报告,未审计,20230422,CNY,合并期末,2022-04-22T16:12:04
20211231,2024334631.48,2024334631.48,,,,,,1629649014.53,1333525378.02,,,,,,,,,15155833.11,176647913.72,54018196.56,92256661.18,-41954968.06,1646305.3,,52905736.0,0.0,0.0,0.0,0.0,299929841.17,,,,24634478.57,-6342836.18,-168469.26,,-281.46,765644085.79,1662988.73,,639952.19,,766667122.33,29116197.82,,737550924.51,737550924.51,0.0,729298230.93,,8252693.58,1289505.32,1289505.32,0.0,0.0,0.0,0.0,0.0,1289505.32,0.0,,0.0,0.0,0.0,,0.0,,0.0,1289505.32,0.0,738840429.83,730587736.25,8252693.58,1.04,1.03,定期报告,是,20230328,CNY,合并期末,2022-03-28T17:02:03
20210930,1514297076.75,1514297076.75,,,,,,1182049069.11,999637485.99,,,,,,,,,11116603.78,107994609.42,37954287.12,55431986.26,-30085903.46,954764.27,,2490000.0,,,,,223131856.0,,,,14367243.74,-7685.9,120422.66,,,572349844.14,294655.78,,422365.85,,572222134.07,58591412.86,,513630721.21,513630721.21,,507286731.39,,6343989.82,,,,,,,,,,,,,,,,,,,,513630721.21,507286731.39,6343989.82,0.72,0.72,定期报告,未审计,20221026,CNY,合并期末,2021-10-22T15:47:04
20210630,1019496286.64,1019496286.64,,,,,,801219660.87,686507483.39,,,,,,,,,7697026.06,65046190.14,22931688.99,36782240.32,-17744968.03,567857.64,,3264541.0,,,,,223027808.0,,,,6724897.02,,117760.71,,,451411632.5,71673.2,,411958.01,,451071347.69,54654537.11,,396416810.58,396416810.58,,392387010.48,,4029800.1,,,,,,,,,,,,,,,,,,,,396416810.58,392387010.48,4029800.1,0.56,0.56,定期报告,未审计,20220823,CNY,合并期末,2021-08-27T16:27:04
20210331,429247549.73,429247549.73,,,,,,345957204.81,297486444.28,,,,,,,,,2796831.1,30742894.92,10309981.75,15489857.76,-10868805.0,267711.86,,374964.85,,,,,75298040.0,,,,989544.29,-1169.17,118929.88,,,160070654.77,8781.2,,408851.86,,159670584.11,19026640.86,,140643943.25,140643943.25,,139222869.49,,1421073.76,,,,,,,,,,,,,,,,,,,,140643943.25,139222869.49,1421073.76,0.2,0.2,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T16:07:03
20201231,1332205745.67,1332205745.67,,,,,,1127340257.83,946727739.06,,,,,,,,,9102233.54,115674233.91,42142391.93,67767723.44,-54074064.05,318256.82,,6346040.42,,,,,385590000.0,,,,23639991.26,-2492996.86,113191.87,,139349.65,618201064.18,1097017.29,,686213.32,,618611868.15,76847060.68,,541764807.47,541764807.47,,528009110.42,,13755697.05,21921590.44,21921590.44,,,,,,21921590.44,,,,,,,,,,21921590.44,,563686397.91,549930700.86,13755697.05,0.75,0.75,定期报告,是,20220329,CNY,合并期末,2021-03-29T19:47:03
20200930,896900616.86,896900616.86,,,,,,763776436.3,638909544.55,,,,,,,,,5979684.92,78630484.11,28584657.47,44266139.94,-32594074.69,291129.77,,6346040.42,,,,,5326000.0,,,,17073520.23,,206349.05,,136698.32,162212788.58,269635.68,,2052388.28,,160430035.98,13719934.81,,146710101.17,146710101.17,,134740776.82,,11969324.35,,,,,,,,,,,,,,,,,,,,146710101.17,134740776.82,11969324.35,0.19,0.19,定期报告,未审计,20211023,CNY,合并期末,2020-10-30T15:37:04
20200630,544642489.47,544642489.47,,,,,,455256309.98,385096819.19,,,,,,,,,3714482.9,48929664.3,18585495.5,27922298.0,-28992449.91,216744.77,,5136383.18,,,,,,,,,15412333.97,,206349.05,,136698.32,110277944.01,135164.23,,1902131.72,,108510976.52,9265135.36,,99245841.16,99245841.16,,89745062.61,,9500778.55,,,,,,,,,,,,,,,,,,,,99245841.16,89745062.61,9500778.55,0.128,0.128,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:52:03
20200331,235271919.04,235271919.04,,,,,,201777582.09,165362218.08,,,,,,,,,1455944.25,23990962.87,8358502.92,13760688.92,-11150734.95,127811.45,,2199385.55,,,,,,,,,11254862.01,,,,,46948584.51,31437.63,,356361.14,,46623661.0,3103740.33,,43519920.67,43519920.67,,42710462.75,,809457.92,,,,,,,,,,,,,,,,,,,,43519920.67,42710462.75,809457.92,0.06,0.06,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T16:07:03
20191231,1097960672.28,1097960672.28,,,,,,950609900.21,766601941.72,,,,,,,,,9337329.11,118343604.93,42469943.39,66199869.0,-52342787.94,689153.18,,39374092.48,,,,,93034004.35,,,,17370751.67,-3808716.62,1153108.24,,-1513.28,294472498.91,927198.98,,2274599.48,,293125098.41,24524489.13,,268600609.28,268600609.28,,251148844.04,,17451765.24,,,,,,,,,,,,,,,,,,,,268600609.28,251148844.04,17451765.24,0.36,0.36,定期报告,是,20210330,CNY,合并期末,2020-03-30T17:02:03
20190930,788578004.77,788578004.77,,,,,,679612244.52,560373937.19,,,,,,,,,6413595.59,81421143.7,28570138.28,43409268.48,-40575838.72,566175.06,,78115559.62,,,,,12175108.28,,,,9632169.73,25267.64,,,2.29,208913867.81,914295.98,,2156199.04,,207671964.75,20973552.55,,186698412.2,186698412.2,,176851420.61,,9846991.59,,,,,,,,,,,,,,,,,,,,186698412.2,176851420.61,9846991.59,0.251,0.251,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,392952042.91,392952042.91,,,,,,328799540.0,276371329.85,,,,,,,,,3568377.87,41381229.56,13778903.77,21924198.2,-28224499.25,210393.07,,72280653.92,,,,,19233950.65,,,,6169476.4,25267.64,,,2.29,161861853.81,735654.04,,1193324.27,,161404183.58,17201413.45,,144202770.13,144202770.13,,143830820.32,,371949.81,,,,,,,,,,,,,,,,,,,,144202770.13,143830820.32,371949.81,0.204,0.204,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,186319662.87,186319662.87,,,,,,162858617.86,129368267.53,,,,,,,,,1641189.58,20855045.14,8054619.87,9870343.43,-6930847.69,210393.07,,67792465.69,,,,,19624470.77,,,,2866078.57,,,,2.29,113744062.33,114740.34,,547.43,,113858255.24,14327321.95,,99530933.29,99530933.29,,99655685.63,,-124752.34,,,,,,,,,,,,,,,,,,,,99530933.29,99655685.63,-124752.34,0.14,0.14,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,784344437.44,784344437.44,,,,,,698912043.81,576678252.03,,,,,,,,,7998973.25,88158312.84,30727719.43,47732297.21,-52383510.95,1493538.6,,8022585.56,,,,,44157346.52,,,,18466265.93,-6756318.18,,,5160222.42,154482495.88,850361.5,,24560.45,,155308296.93,8910978.53,,146397318.4,146397318.4,,145089169.93,,1308148.47,-10858357.07,-10858357.07,,,,,,-10858357.07,,-10858357.07,,,,,,,,,,135538961.33,134230812.86,1308148.47,0.21,0.21,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,582382739.47,582382739.47,,,,,,505678943.07,424747789.8,,,,,,,,,5130028.36,61108933.55,22940647.63,35544383.59,-43792839.86,1130340.88,,5712005.25,,,,,4782361.69,,,,10337326.0,-2340783.17,,,5134765.51,100329471.68,1914747.23,,6445.42,,102237773.49,1952863.35,,100284910.14,100284910.14,,98527687.16,,1757222.98,-41349909.78,-41349909.78,,,,,,-41349909.78,,-41349909.78,,,,,,,,,,58935000.36,57177777.38,1757222.98,0.141,0.141,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,386040676.05,386040676.05,,,,,,331547445.3,284127555.2,,,,,,,,,3478684.92,41372595.86,14787646.02,20663023.16,-32882059.86,724877.62,,5357366.9,,,,,6800000.0,,,,5853123.91,2077887.06,,,28010.68,74609619.3,1808443.85,,6214.42,1557.0,76411848.73,2197927.19,,74213921.54,74213921.54,,73371202.89,,842718.65,-20977959.45,-20977959.45,,,,,,-20977959.45,,-20977959.45,,,,,,,,,,53235962.09,52393243.44,842718.65,0.105,0.105,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,164534794.4,164534794.4,,,,,,149328174.32,121158223.82,,,,,,,,,1472620.65,18786688.42,6864588.43,10828551.22,-8900118.76,231934.96,,458892.7,,,,,,,,,2876979.74,,,,28010.68,18570503.2,44190.66,,1557.0,,18613136.86,561370.48,,18051766.38,18051766.38,,18282719.26,,-230952.88,10277323.95,10277323.95,,,,,,10277323.95,,10277323.95,,,,,,,,,,28329090.33,28560043.21,-230952.88,0.026,0.026,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,561873977.23,561873977.23,,,,,,530975823.73,426264556.07,,,,,,,,,6531707.53,68210931.12,29217206.52,43791482.26,-49409627.59,1288763.88,,124654073.82,,,,,,,,,10667233.72,,,,-1159772.6,165059688.44,8908746.09,,2589434.02,,171379000.51,-3671821.53,,175050822.04,175050822.04,,173653485.93,,1397336.11,1936541.87,1936541.87,,,,,,1936541.87,,1936541.87,,,,,,,,,,176987363.91,175590027.8,1397336.11,0.26,0.26,定期报告,是,20190402,CNY,合并期末,2020-03-13T16:00:40
20170930,392350977.47,392350977.47,,,,,,355467528.89,290726631.77,,,,,,,,,4272743.44,47831690.66,20628083.13,27661059.53,-38477287.62,863687.61,,124026384.07,,,,,,,,,,,,,,160909832.65,10763655.42,8952.31,1126437.69,1076437.69,170547050.38,17703731.48,,152843318.9,152843318.9,,152513302.22,,330016.68,4789874.94,4789874.94,,,,,,4789874.94,,4789874.94,,,,,,,,,,157633193.84,157303177.16,330016.68,0.226,0.226,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,244784283.77,244784283.77,,,,,,216057730.94,176831215.26,,,,,,,,,2994563.79,,12831660.4,48069776.51,-27494093.0,,,121819363.52,,,,,,,,,,,,,,150545916.35,1969390.3,760.0,1123340.69,1073340.69,151391965.96,17588198.54,,133803767.42,133803767.42,,133660488.18,,143279.24,-2656926.58,-2656926.58,,,,,,-2656926.58,,-2656926.58,,,,,,,,,,131146840.84,131003561.6,143279.24,0.198,0.198,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,113240353.89,113240353.89,,,,,,102027689.68,80832760.83,,,,,,,,,1383627.63,,5785119.06,22089256.7,-8063074.54,,,3307964.09,,,,,,,,,,,,,,14520628.3,653299.55,760.0,845.0,845.0,15173082.85,19214.82,,15153868.03,15153868.03,,14949713.24,,204154.79,,,,,,,,,,,,,,,,,,,,15153868.03,14949713.24,204154.79,0.022,0.022,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,509093878.16,509093878.16,,,,,,478803266.15,377263915.11,,,,,,,,,5017531.92,,24365326.35,90568928.35,-36535016.36,,,4131573.85,,,,,,,,,,,,,1214834.5,35637020.36,5443528.36,1230974.93,877938.88,16140.43,40202609.84,-356757.27,,40559367.11,40559367.11,,37853879.03,,2705488.08,,,,,,,,,,,,,,,,,,,,40559367.11,37853879.03,2705488.08,0.06,0.06,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,371536552.73,371536552.73,,,,,,333708999.01,275760747.58,,,,,,,,,1079260.88,,17240177.72,66772598.6,-27137101.74,,,1460772.46,,,,,,,,,,,,,,39288326.18,3277546.74,1977.22,313535.43,13535.43,42252337.49,698217.2,,41554120.29,,,39024192.51,,2529927.78,,,,,,,,,,,,,,,,,,,,41554120.29,39024192.51,2529927.78,0.058,0.058,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,248412511.31,248412511.31,,,,,,222667074.66,184644362.68,,,,,,,,,925221.1,,10858320.13,44513247.7,-18267392.92,,,1323649.17,,,,,,,,,,,,,,27069085.82,2644280.94,582.52,263535.43,13535.43,29449831.33,299982.66,,29149848.67,,,27675083.44,,1474765.23,,,,,,,,,,,,,,,,,,,,29149848.67,27675083.44,1474765.23,0.041,0.041,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,114207573.09,114207573.09,,,,,,103762951.29,86302835.36,,,,,,,,,603372.74,,5241484.73,21211615.27,-7682955.13,,,568438.36,,,,,,,,,,,,,,11013060.16,229956.8,0.0,2310.0,2310.0,11240706.96,213319.46,,11027387.5,,,10681393.02,,345994.48,,,,,,,,,,,,,,,,,,,,11027387.5,10681393.02,345994.48,0.016,0.016,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,489210169.49,489210169.49,,,,,,467622736.47,366622592.91,,,,,,,,,2592571.02,,23849149.28,91091314.15,-25005550.23,,,12583772.53,,,,,,,,,,,,,,34171205.55,16674216.83,3351181.8,612529.3,562529.3,50232893.08,-3403599.04,,53636492.12,,,51143312.41,,2493179.71,162828814.87,162828814.87,,,,,,162828814.87,,162828814.87,,,,,,,,,,216465306.99,213972127.28,2493179.71,0.08,0.08,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,367499495.26,367499495.26,,,,,,347281249.58,272829359.9,,,,,,,,,1754044.13,,17922879.45,70607848.07,-16200033.49,,,7813792.02,,,,,,,,,,,,,,28032037.7,11975466.17,1994116.6,31796.72,31796.72,39975707.15,945779.02,,39029928.13,,,36593781.6,,2436146.53,162828814.87,162828814.87,,,,,,162828814.87,,162828814.87,,,,,,,,,,201858743.0,199422596.47,2436146.53,0.054,0.054,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,246093158.79,246093158.79,,,,,,236014092.03,183797589.43,,,,,,,,,1279317.55,,11753095.41,47790156.59,-8556066.95,,,4430401.62,,,,,,,,,,,,,,14509468.38,9676150.98,,27101.47,27101.47,24158517.89,564931.2,,23593586.69,,,22179167.7,,1414418.99,162828814.87,162828814.87,,,,,,162828814.87,,162828814.87,,,,,,,,,,186422401.56,185007982.57,1414418.99,0.033,0.033,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T16:00:40
20150331,112079066.92,112079066.92,,,,,,110991276.73,82607749.93,,,,,,,,,610529.54,,5713728.5,23902326.3,-1843057.54,,,954663.85,,,,,,,,,,,,,,2042454.04,137875.39,0.0,27101.47,27101.47,2153227.96,171352.05,,1981875.91,,,1398014.75,,583861.16,-24480814.96,-24480814.96,,,,,,-24480814.96,,-24480814.96,,,,,,,,,,-22498939.05,-23082800.21,583861.16,0.002,0.002,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,467902168.98,467902168.98,,,,,,506238992.41,364112031.77,,,,,,,,,1519968.6,,28770127.59,111726933.82,-7393909.1,,,33079198.16,254950.0,,,,,,,,,,,,,-5257625.27,61196820.76,9239727.77,10622648.59,7262696.36,45316546.9,4872091.4,,40444455.5,,,38692986.82,,1751468.68,-162828814.87,-162828814.87,,,,,,-162828814.87,,-162828814.87,,,,,,,,,,-122384359.37,-124135828.05,1751468.68,0.06,0.06,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,343156643.16,343156643.16,,,,,,368878842.66,266665037.58,,,,,,,,,958238.4,,22451573.59,85224953.81,-5728066.3,,,18523578.97,454950.0,,,,,,,,,,,,,-7198620.53,42467156.51,,892140.76,818945.36,34376395.22,243805.78,,34132589.44,,,32075447.48,,2057141.96,-31824845.92,-31824845.92,,,,,,-31824845.92,,-31824845.92,,,,,,,,,,2307743.52,250601.56,2057141.96,0.048,0.048,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,219433368.97,219433368.97,,,,,,242614687.04,174055220.11,,,,,,,,,572817.98,,13938729.57,58438538.58,-3697724.78,,,3279054.87,454950.0,,,,,,,,,,,,,-19902263.2,34232466.3,,850506.13,778310.73,13479696.97,369964.79,,13109732.18,,,12244342.65,,865389.53,0.0,,,,,,,,,,,,,,,,,,,13109732.18,12244342.65,865389.53,0.018,0.018,定期报告,未审计,20150811,CNY,合并期末,2020-03-13T16:00:40
20140331,99743502.31,99743502.31,,,,,,113628004.21,81021554.24,,,,,,,,,113734.73,,6442671.51,29085637.76,-2342699.61,,,747039.04,-312550.0,,,,,,,,,,,,,-13137462.86,3330951.96,3295258.51,136313.38,86313.38,-9942824.28,127106.48,,-10069930.76,,,-10100069.16,,30138.4,,,,,,,,,,,,,,,,,,,,-10069930.76,-10100069.16,30138.4,-0.015,-0.015,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
