报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1729396597.93,,,125379678.15,,,73391874.6,,73391874.6,27326142.25,16304712.66,,,,,,,,,,,11704997.54,132773557.57,,,,,2909459.16,2119187019.86,,,,,,,,,,,,,,,,,,153490021.4,,,,,117865858.44,,,,,5894945.23,71603985.59,,,1699652.49,,1278986.23,27862701.15,379696150.53,2498883170.39,,,,,,,,87924334.88,17000000.0,70924334.88,,12692792.18,,,7215571.56,21226348.76,,,,,,14680091.26,,,,,,,,,,,,,,506434.79,15628909.9,159874483.33,,,,,,6430864.6,,,,,,195031.04,5659328.49,,12285224.13,172159707.46,,288000000.0,,,,1756512267.22,,,1709031.28,33549551.58,,,246952612.85,,,2326723462.93,,2326723462.93,2498883170.39,定期报告,未审计,20231018,CNY,合并期末,2023-10-17T17:05:08
20230630,,1730192455.29,,,125379678.15,,,94867322.98,,94867322.98,28076925.4,25607870.22,,,,,,,,,,11094587.61,11094587.61,124563193.56,,,,,2900160.39,2142682193.6,,,,,,,,,,,,,,287974093.5,168266313.57,119707779.93,,112895495.86,87175197.13,25720298.73,119707779.93,,119707779.93,,,,,6241706.71,72160835.24,,,1159626.48,,1278986.23,36381305.61,349825736.06,2492507929.66,,,,,,,,95160545.33,17000000.0,78160545.33,,17190824.78,,,6719555.58,23091354.52,,,,,22223857.32,22223857.32,,,,,,,,,,,,,,702889.99,20577134.84,185666162.36,,,,,,6430864.6,,,,,,204144.26,5659328.49,,12294337.35,197960499.71,,288000000.0,,,,1756512267.22,,,1009108.91,33549551.58,,,215476502.24,,,2294547429.95,,2294547429.95,2492507929.66,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T16:00:14
20230331,,1825739376.3,,,103976444.42,,,70891650.9,,70891650.9,28399869.26,34389436.84,,,,,,,,,,,11520023.14,122046297.99,,,,,1141392.71,2198104491.56,,,,,,,,,,,,,,,,,,64413789.17,,,,,121244762.73,,,,,6588468.19,72745339.76,,,429816.51,,1278986.23,15981367.29,282682529.88,2480787021.44,,,,,,,,60194808.01,,60194808.01,,27969583.04,,,5652717.28,10519141.07,,,,,,19903097.36,,,,,,,,,,,,,,1043882.84,26453263.64,151736493.24,,,,,,6430864.6,,,,,,213257.48,5659328.49,,12303450.57,164039943.81,,240000000.0,,,,1804512267.22,,,324692.16,33549551.58,,,238360566.67,,,2316747077.63,,2316747077.63,2480787021.44,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:20:12
20221231,,1858088871.05,,,103976444.42,,,71675405.36,,71675405.36,55799114.64,18390069.96,,,,,,,,,,3058965.45,3058965.45,114701717.43,,,,,1204786.04,2226895374.35,,,,,,,,,,,,,,288499882.97,162191841.84,126308041.13,,51560571.0,51441095.87,119475.13,126308041.13,,126308041.13,,,,,6935229.67,73274534.54,,,,,2388457.8,11468706.59,271935540.73,2498830915.08,,,,,,,,82621382.68,,82621382.68,,69720405.61,,,8384591.38,20429261.54,,,,,5756418.88,5756418.88,,,,,,,,,,,,,,965612.51,21031754.49,208909427.09,,,,,,6430864.6,,,,,,222370.7,6699612.94,,13352848.24,222262275.33,,240000000.0,,,,1804512267.22,,,,33549551.58,,,198506820.95,,,2276568639.75,,2276568639.75,2498830915.08,定期报告,是,20240423,CNY,合并期末,2023-04-24T16:10:06
20220930,,1889354709.98,,,,,,72222104.22,,72222104.22,9187443.15,16124205.81,,,,,,,,,,,11393838.95,96938578.94,,,,,184701.31,2095405582.36,,,,,,,,,,,,,,,,,,13492483.29,,,,,127366512.66,,,,,,73628581.82,,,,,1524218.15,1720000.0,217731795.92,2313137378.28,,,,,,,,26546634.39,,26546634.39,,10778736.58,,,8065292.56,17019311.68,,,,,,9270734.89,,,,,,,,,,,,,,,7634346.0,79315056.1,,,,,,,,,,,,253040.92,4242553.94,,4495594.86,83810650.96,,240000000.0,,,,1804512267.22,,,,22125816.14,,,162688643.96,,,2229326727.32,,2229326727.32,2313137378.28,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:30:09
20220630,,1943414843.63,,,,,,88776589.23,,88776589.23,14498929.86,9981130.64,,,,,,,,,,7468445.17,7468445.17,115869740.79,,,,,1986960.01,2181996639.33,,,,,,,,,,,,,,282422356.01,155383794.43,127038561.58,,4211282.9,4211282.9,,127038561.58,,127038561.58,,,,,,65691902.86,,,,,1524218.15,1720000.0,200185965.49,2382182604.82,,,,,,,,45282484.64,,45282484.64,,11342469.11,,,5756393.8,13058943.9,,,,,12751355.29,12751355.29,,,,,,,,,,,,,,,12311792.56,100503439.3,,,,,,,,,,,,262154.14,4242553.94,,4504708.08,105008147.38,,240000000.0,,,,1804512267.22,,,,22125816.14,,,210536374.08,,,2277174457.44,,2277174457.44,2382182604.82,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:20:06
20220331,,1912291134.94,,,,,,103978212.09,,103978212.09,30321366.78,17661810.07,,,,,,,,,,,6830735.99,90921995.55,,,,,755897.54,2162761152.96,,,,,,,,,,,,,,,,,,2878988.4,,,,,126500594.36,,,,,,66178908.91,,,,,1524218.15,1240000.0,198322709.82,2361083862.78,,,,,,,,39132159.16,,39132159.16,,10521561.97,,,5239355.92,20445779.86,,,,,,11254998.24,,,,,,,,,,,,,,,19236142.18,105829997.33,,,,,,,,,,,,271267.36,4242553.94,,4513821.3,110343818.63,,240000000.0,,,,1804512267.22,,,,22125816.14,,,184101960.79,,,2250740044.15,,2250740044.15,2361083862.78,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:35:34
20211231,,1859614860.17,,,,,,130708638.11,,130708638.11,30336530.82,4431308.52,,,,,,,,,,7558833.56,7558833.56,89495431.51,,,,,7025413.26,2129171015.95,,,,,,,,,,,,,,277156713.53,147627501.93,129529211.6,,2173637.95,2173637.95,,129529211.6,,129529211.6,,,,,,66665914.96,,,,,1524218.15,1240000.0,201132982.66,2330303998.61,,,,,,,,36125655.43,,36125655.43,,6341459.34,,,6078198.43,14460538.2,,,,,9448384.24,9448384.24,,,,,,,,,,,,,,,30551288.24,103005523.88,,,,,,,,,,,,280380.58,4242553.94,,4522934.52,107528458.4,,240000000.0,,,,1804512267.22,,,,22125816.14,,,156137456.85,,,2222775540.21,,2222775540.21,2330303998.61,定期报告,是,20230425,CNY,合并期末,2022-04-27T16:45:04
20210930,,272231997.69,,,140312694.43,,,140177502.83,,140177502.83,37268802.23,4944894.52,,,,,,,,,,8691670.7,8691670.7,95710015.12,,,,,2874329.25,702211906.77,,,,,,,,,,,,,,277489668.21,147783581.1,129706087.11,,4113930.77,4113930.77,,129706087.11,,129706087.11,,,,,,67149921.01,,,,,1546426.39,,202516365.28,904728272.05,,,,,,,,37556402.51,,37556402.51,,4208742.64,,,5844152.4,18853459.58,,,,,8160841.07,8160841.07,,,,,,,,,,,,,,,25616835.53,100240433.73,,,,,,,,,,,,294883.05,4446832.59,,4741715.64,104982149.37,,180000000.0,,,,463779926.37,,,,10437128.29,,,145529068.02,,,799746122.68,,799746122.68,904728272.05,招股说明书/意向书,未审计,20211202,CNY,合并期末,2021-11-17T18:00:05
20210630,,184293827.7,,,210552277.76,,,124284655.25,,124284655.25,15901302.1,6218451.27,,,,,,,,,,7124366.88,7124366.88,111197187.18,,,,,1268784.37,660840852.51,,,,,,,,,,,,,,275485693.86,143382576.7,132103117.16,,257948.8,257948.8,,132103117.16,,132103117.16,,,,,,60552271.4,,,,,1494582.07,6803948.0,201211867.43,862052719.94,,,,,,,,40328005.09,,40328005.09,,11531199.22,,,5109060.61,13203505.63,,,,,6791278.35,6791278.35,,,,,,,,,,,,,,,11733381.97,88696430.87,,,,,,,,,,,,309385.52,4655433.92,,4964819.44,93661250.31,,180000000.0,,,,463779926.37,,,,10437128.29,,,114174414.97,,,768391469.63,,768391469.63,862052719.94,招股说明书/意向书,是,20211202,CNY,合并期末,2021-08-05T19:05:05
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827853200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90930700.0,,,,,,,,,,,,,,,,736922500.0,,736922500.0,,招股说明书(申报稿),未审计,20210707,CNY,合并期末,2021-07-07T16:55:03
20201231,,105265450.49,,,240000000.0,,,87413441.16,,87413441.16,26795443.5,3873922.08,,,,,,,,,,4687793.31,4687793.31,134590183.85,,,,,1026005.98,603652240.37,,,,,,,,,,,,,,272049413.33,135288302.29,136761111.04,,,,,136761111.04,,136761111.04,,,,,,61449466.94,,,,,1383913.08,,199594491.06,803246731.43,,,,,,,,36879000.94,,36879000.94,,14031911.18,,,7623477.72,23972775.73,,,,,8907799.9,8907799.9,,,,,,,,,,,,,,,7671932.5,99086897.97,,,,,,,,,,,,338390.46,3427613.0,,3766003.46,102852901.43,,180000000.0,,,,463779926.37,,,,10437128.29,,,46176775.34,,,700393830.0,,700393830.0,803246731.43,定期报告,是,20220428,CNY,合并期末,2021-06-01T19:40:03
20200630,,231309938.26,,,180000000.0,,,80787958.55,,80787958.55,11250558.63,4622936.23,,,,,,,,,,,5157604.78,85890002.32,,,,,8980727.78,607999726.55,,,,,,,,,,,,,,,,,,,,,,,140744665.07,,,,,,62098984.49,,,,,1320495.91,,204164145.47,812163872.02,,79000000.0,,,,,,47905468.97,,47905468.97,,15124829.22,,,6775597.2,20261689.33,,,,,,10121193.34,,,,,,,,,,,,,,,4479761.79,183668539.85,,,,,,,,,,,,367395.39,3751509.27,,4118904.66,187787444.51,,180000000.0,,,,463779926.37,,,,,,,-19403498.86,,,624376427.51,,624376427.51,812163872.02,招股说明书(申报稿),未审计,20210223,CNY,合并期末,2020-10-14T21:10:03
20191231,,71057296.84,,,291000000.0,,,82417658.4,,82417658.4,43208009.37,3379733.2,,,,,,,,,,9073985.82,9073985.82,74105135.26,,,,,1197343.92,575439162.81,,,,,,,,,,,,,,265621900.57,134976622.91,130645277.66,3829971.36,95145.65,95145.65,,126815306.3,,126815306.3,,,,,,40060575.96,,,,,1837577.02,1316735.58,170125340.51,745564503.32,,20000000.0,,,,,,40330049.55,,40330049.55,22074916.62,,,,7141134.41,26745259.94,,,,,125819815.49,125819815.49,,,,,,,,,,,,,,,10828870.0,252940046.01,,,,,,,,,,,,396400.32,3978151.58,,4374551.9,257314597.91,,180000000.0,,,,213565337.09,,,,13339960.64,,,81344607.68,,,488249905.41,,488249905.41,745564503.32,招股说明书/意向书,是,20211202,CNY,合并期末,2020-10-14T21:10:03
20190630,,348900444.76,,,,,,98523139.49,6455620.38,92067519.11,,8303052.46,,,,,,,,,,6015854.32,6015854.32,120881876.16,,,,,3786063.29,586410430.48,,,,,,,,,,,,,,252012348.53,131071058.5,120941290.03,3920411.12,155660.38,,,117020878.91,,117020878.91,,,,,,40636273.8,,,,,407537.93,3964453.61,162184804.63,748595235.11,,,,,,,,25706716.66,,25706716.66,25205653.2,,,,5155105.42,21340228.16,,,,,35607344.78,35607344.78,,,,,,,,,,,,,,13000000.0,,126015048.22,,97500000.0,,,,,,,,,,414626.74,871395.1,,98786021.84,224801070.06,,180008805.48,,,,80067064.14,,,,16206876.97,,,78336090.61,,,354618837.2,169175327.85,523794165.05,748595235.11,其他,是,20190710,CNY,合并期末,2020-03-13T15:29:48
20181231,,61625242.56,,,,,,99038598.02,39233856.21,59804741.81,,7664718.04,,,,,,,,,,154047288.48,154047288.48,96138584.02,,,,,70639550.17,489153981.29,,,,,,,,,,,,,,240492640.77,125104479.62,115388161.15,3920411.12,7159414.28,7159414.28,,111467750.03,,111467750.03,,,,,,31989029.87,,,,,221879.1,244164.76,151082238.04,640236219.33,,,,,,,,37913629.34,,37913629.34,28062852.82,,,,5764211.29,14755701.76,,,,,21030621.33,21030621.33,,,,,,,,,,,,,,6500000.0,14430251.2,128457267.74,,110500000.0,,,,,,,,,,454410.16,950590.97,,111905001.13,240362268.87,,180000000.0,,,,111696871.29,,,,13339960.64,,,-18944442.28,,,286092389.65,113781560.81,399873950.46,640236219.33,招股说明书/意向书,是,20211202,CNY,合并期末,2020-03-13T15:29:48
20171231,,48817716.52,,,,,,69105090.0,6680250.54,62424839.46,,8061224.53,,,,,,,,,,121978930.23,121978930.23,84590196.41,,,,,6707917.94,339261075.63,,,,,,,,,,,,,,,,,,7979393.45,,,126445763.68,,126445763.68,,,,,,43068324.76,,,,,271888.4,5492515.31,183257885.6,522518961.23,,57000000.0,,,,,,43988202.34,12000000.0,31988202.34,17110436.62,,,,5466847.86,4616757.59,,,,,21100374.83,21100374.83,,,,,,,,,,,,,,4500000.0,20193510.47,153782619.24,,40500000.0,,,,,,,,,,11651848.59,,,52151848.59,205934467.83,,180008805.48,,,,68970112.55,,,,13339960.64,,,-16496638.63,,,245822240.04,70762253.36,316584493.4,522518961.23,其他,是,20190710,CNY,合并期末,2020-03-13T15:29:48
