报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,213396141.42,,,,,,,,,,,,700814.08,214096955.5,177754356.9,,,,,,1840455.96,3609878.64,6186282.44,189390973.94,24705981.56,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,24705981.56,58470309.62,83176291.18,58470309.62,,,83176291.18,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T17:05:04
20220331,,130229876.75,,,,,,,,,,,,344122.8,130573999.55,160891503.95,,,,,,979091.99,1072515.25,2642313.96,165585425.15,-35011425.6,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-35011425.6,105100954.4,,,,,70089528.8,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T16:20:02
20211231,,688223338.1,,,,,,,,,,,,969722.07,689193060.17,672960066.3,,,,,,3540228.03,3458066.05,3222490.12,683180850.5,6012209.67,,,,,,,,,0.0,33534.51,,,,,,33534.51,-33534.51,,,,,,,0.0,,4132500.0,,523504.02,4656004.02,-4656004.02,,1322671.14,57147638.48,58470309.62,57147638.48,,,58470309.62,定期报告,是,20230425,CNY,合并期末,2022-04-25T16:20:02
20210930,,571420175.86,,,,,,,,,,,,519067.59,571939243.45,573677276.22,,,,,,2981706.11,5556050.98,3116813.87,585331847.18,-13392603.73,,,,,,,,,0.0,18933.63,,,,,,18933.63,-18933.63,,,,,,,0.0,,,,,0.0,0.0,,-13411537.36,57147638.48,,,,,43736101.12,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T15:50:03
20210630,,426626192.34,,,,,,,,,,,,174492.4,426800684.74,394977614.29,,,,,,2040299.96,4009690.02,742850.54,401770454.81,25030229.93,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,25030229.93,57147638.48,82177868.41,57147638.48,,,82177868.41,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T15:45:03
20210331,,246317091.5,,,,,,,,,,,,65511.29,246382602.79,254449698.61,,,,,,1162224.26,1321855.52,461598.15,257395376.54,-11012773.75,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-11012773.75,57147638.48,,,,,46134864.73,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T16:40:04
20201231,,1280788760.98,,,,,,,,,,,,4166082.51,1284954843.49,1284649121.84,,,,,,3304909.01,2029812.3,3863785.6,1293847628.75,-8892785.26,,,,,,,,,0.0,23272.57,,,,,,23272.57,-23272.57,,,,,,,0.0,,8265000.0,,,8265000.0,-8265000.0,,-17181057.83,74328696.31,57147638.48,74328696.31,,,57147638.48,更正或补充,是,20230425,CNY,合并期末,2021-04-26T16:40:04
20200930,,896157847.28,,,,,,,,,,,,4006447.07,900164294.35,903013810.98,,,,,,2643594.4,1746649.95,1919890.15,909323945.48,-9159651.13,,,,,,,,,0.0,8405.31,,,,,,8405.31,-8405.31,,,,,,,0.0,,4132500.0,,,4132500.0,-4132500.0,,-13300556.44,74328696.31,,,,,61028139.87,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T18:10:02
20200630,,577905931.17,,,,,,,,,,,,3754956.35,581660887.52,610809988.67,,,,,,1935844.83,1385084.0,1388212.64,615519130.14,-33858242.62,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,4132500.0,,,4132500.0,-4132500.0,,-37990742.62,74328696.31,36337953.69,74328696.31,,,36337953.69,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T15:45:03
20200331,,295122391.83,,,,,,,,,,,,3457564.84,298579956.67,258350618.82,,,,,,1207054.15,1301451.15,4550221.07,265409345.19,33170611.48,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,33170611.48,74328696.31,,,,,107499307.79,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T23:55:03
20191231,,1180473995.72,,,,,,,,,,,,861395.79,1181335391.51,1141083331.38,,,,,,3810184.42,1746430.43,3189976.39,1149829922.62,31505468.89,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,6438000.0,,,6438000.0,-6438000.0,,25067468.89,49261227.42,74328696.31,49261227.42,,,74328696.31,定期报告,是,20210427,CNY,合并期末,2020-04-27T23:55:03
20190930,,783851068.93,,,,,,,,,,,,531603.21,784382672.14,783821483.7,,,,,,3370318.76,1336125.36,9144332.96,797672260.78,-13289588.64,,,,,,,,,0.0,6899.0,,,,,,6899.0,-6899.0,,,,,,,0.0,,,,,0.0,0.0,,-13296487.64,49261227.42,,,,,35964739.78,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,549602762.97,,,,,,,,,,,,278448.55,549881211.52,532799004.1,,,,,,2477688.92,1109937.54,1684761.18,538071391.74,11809819.78,,,,,,,,,0.0,6899.0,,,,,,6899.0,-6899.0,,,,,,,0.0,,,,,0.0,0.0,,11802920.78,49261227.42,61064148.2,49261227.42,,,61064148.2,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,276636911.6,,,,,,,,,,,,178847.84,276815759.44,278009662.12,,,,,,1276094.29,386170.15,863275.94,280535202.5,-3719443.06,,,,,,,,,0.0,6899.0,,,,,,6899.0,-6899.0,,,,,,,0.0,,,,,0.0,0.0,,-3726342.06,49261227.42,,,,,45534885.36,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1130502326.73,,,,,,,,,,,,2117299.19,1132619625.92,1128966812.0,,,,,,21519230.05,1261596.42,3991155.54,1155738794.01,-23119168.09,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,1827000.0,,,1827000.0,-1827000.0,,-24946168.09,74207395.51,49261227.42,74207395.51,,,49261227.42,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,836954294.98,,,,,,,,,,,,374489.71,837328784.69,879561535.18,,,,,,19984156.94,145339.56,6035074.87,905726106.55,-68397321.86,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-68397321.86,74207395.51,,,,,5810073.65,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,572847839.7,,,,,,,,,,,,285434.69,573133274.39,619214736.16,,,,,,18911656.61,122515.99,2911809.9,641160718.66,-68027444.27,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-68027444.27,74207395.51,6179951.24,74207395.51,,,6179951.24,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,224795010.59,,,,,,,,,,,,201156.29,224996166.88,276752311.71,,,,,,1224760.72,122515.99,600319.43,278699907.85,-53703740.97,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-53703740.97,74207395.51,,,,,20503654.54,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,523917948.55,,,,,,,,,,,,982841.14,524900789.69,606412187.82,,,,,,38708921.41,7079833.54,17269555.37,669470498.14,-144569708.45,,,,847102.0,167941122.42,11881558.0,,,180669782.42,279147.64,,,,,11508021.56,11787169.2,168882613.22,,,,30000000.0,,,30000000.0,30000000.0,1064280.0,,,31064280.0,-1064280.0,-35083.39,23213541.38,50993854.13,74207395.51,50993854.13,,,74207395.51,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,320043325.48,,,,,,,,,,,,435282.69,320478608.17,292159466.59,,,,,,28366113.41,5454141.98,6819133.19,332798855.17,-12320247.0,,,,847102.0,,,,,847102.0,12000.0,,,,,,12000.0,835102.0,,,,30000000.0,,,30000000.0,30000000.0,473280.0,,181500.0,30654780.0,-654780.0,,-12139925.0,50993854.13,,,,,38853929.13,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,76101745.96,,,,,,,,,,,,1239834.28,77341580.24,62810793.69,,,,,,19086020.99,5025433.67,3885931.64,90808179.99,-13466599.75,,,,512000.0,,,,,512000.0,12000.0,,,,,,12000.0,500000.0,,,,,,,0.0,30000000.0,473280.0,,,30473280.0,-30473280.0,,-43439879.75,50993854.13,7553974.38,50993854.13,,,7553974.38,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,27390691.69,,,,,,,,,,,,1044038.36,28434730.05,46974607.7,,,,,,9948831.12,4277486.07,2002838.91,63203763.8,-34769033.75,,,,,,,,,0.0,12000.0,,,,,,12000.0,-12000.0,,,,,,,0.0,,332775.0,,,332775.0,-332775.0,,-35113808.75,50993854.13,,,,,15880045.38,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,312643090.2,,,,,,,,,,,,986929.38,313630019.58,293639602.68,,,,,,35155846.78,20843051.88,21815209.65,371453710.99,-57823691.41,,,,410719.95,,11000000.0,,,11410719.95,1493022.16,,,,,,1493022.16,9917697.79,,,,30000000.0,,,30000000.0,30000000.0,18667637.36,,,48667637.36,-18667637.36,22119.68,-66551511.3,117545365.43,50993854.13,117545365.43,,,50993854.13,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,182777045.75,,,,,,,,,,,,1780483.82,184557529.57,169902674.76,,,,,,26293672.69,20595788.4,6735228.2,223527364.05,-38969834.48,,,,413079.06,,,,,413079.06,459341.21,,,,,,459341.21,-46262.15,,,,30000000.0,,,30000000.0,30000000.0,1220937.5,,,31220937.5,-1220937.5,,-40237034.13,117545365.43,,,,,77308331.3,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,54325022.43,,,,,,,,,,,0.0,1198857.28,55523879.71,37374221.19,,,,,,17258916.03,19142877.26,4565534.15,78341548.63,-22817668.92,,,,189880.89,,,,,189880.89,400017.94,,,,,,400017.94,-210137.05,,,,30000000.0,,,30000000.0,30000000.0,880767.5,,,30880767.5,-880767.5,,-23908573.47,117545365.43,93636791.96,117545365.43,,,93636791.96,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,36016395.16,,,,,,,,,,,,894796.59,36911191.75,27554792.4,,,,,,9076594.11,16660286.1,2842446.23,56134118.84,-19222927.09,,,,158595.89,,,,,158595.89,28717.94,,,,,,28717.94,129877.95,,,,,,,0.0,,486850.0,,,486850.0,-486850.0,,-19579899.14,117597574.28,,,,,98017675.14,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,189551955.84,,,,,,,,,,,,93223943.38,282775899.22,128444752.36,,,,,,38400045.8,8992534.07,9762661.76,185599993.99,97175905.23,,,,60200.0,,,,,60200.0,655458.91,,,,,,655458.91,-595258.91,,,,30000000.0,,1120000.0,31120000.0,35000000.0,2114950.0,,,37114950.0,-5994950.0,3984.02,90589680.34,26955685.09,117545365.43,26955685.09,,,117545365.43,定期报告,是,20170324,CNY,合并期末,2020-03-13T14:58:48
20150930,,140189280.05,,,,,,,,,,,14055.73,7585220.73,147788556.51,91847290.32,,,,,,27958916.18,5725384.67,12731689.97,138263281.14,9525275.37,,,,,,,,,0.0,480902.28,,,,,,480902.28,-480902.28,,,,30000000.0,,,30000000.0,35000000.0,1628100.0,,,36628100.0,-6628100.0,,2416273.09,26955685.09,,,,,29371958.18,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,102641601.15,,,,,,,,,,,9397.2,1529232.99,104180231.34,80079221.7,,,,,,18956387.34,3634295.49,6133388.29,108803292.82,-4623061.48,,,,,,,,,0.0,304294.74,,,,,,304294.74,-304294.74,,,,30000000.0,,,30000000.0,35000000.0,1135900.0,,,36135900.0,-6135900.0,,-11063256.22,26955685.09,15892428.87,26955685.09,,,15892428.87,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,42791243.42,,,,,,,,,,,,199144.06,42990387.48,37505517.53,,,,,,10480267.52,1335132.85,3521644.91,52842562.81,-9852175.33,,,,,,,,,0.0,65765.0,,,,,,65765.0,-65765.0,,,,,,,0.0,,630000.0,,,630000.0,-630000.0,,-10547940.33,26955685.09,,,,,16407744.76,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,684724455.7,,,,,,,,,,,447411.54,1708256.69,686880123.93,631916560.52,,,,,,37873819.37,8432855.2,16469561.82,694692796.91,-7812672.98,,20496240.0,,678023.72,,,,,21174263.72,2596846.73,,,,,,2596846.73,18577416.99,,4500000.0,4500000.0,35000000.0,,,39500000.0,48000000.0,3582788.0,,,51582788.0,-12082788.0,-359197.75,-1677241.74,28632926.83,26955685.09,28632926.83,,,26955685.09,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,148188441.55,,,,,,,,,,,261632.87,5693760.3,154143834.72,109365969.92,,,,,,27906009.13,7178654.45,33759231.06,178209864.56,-24066029.84,,,,481223.72,19376240.0,,,,19857463.72,2069018.48,,,,,,2069018.48,17788445.24,,4500000.0,4500000.0,35000000.0,,,39500000.0,48000000.0,2785408.0,,,50785408.0,-11285408.0,,-17562992.6,28632926.83,,,,,11069934.23,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,99190479.22,,,,,,,,,,,261632.87,4156222.02,103608334.11,71694499.94,,,,,,18489640.62,4355759.27,10273134.87,104813034.7,-1204700.59,,,,6223.72,,,,,6223.72,1689330.46,,,,,,1689330.46,-1683106.74,,,,35000000.0,,,35000000.0,35000000.0,2101206.67,,,37101206.67,-2101206.67,,-4989014.0,28632926.83,23643912.83,28632926.83,,,23643912.83,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,75769121.2,,,,,,,,,,,1686.5,1378542.47,77149350.17,41995621.39,,,,,,9872748.3,1857681.12,5619041.93,59345092.74,17804257.43,,,,,,,,,0.0,662874.79,,,,,,662874.79,-662874.79,,,,,,,0.0,35000000.0,919750.0,,,35919750.0,-35919750.0,,-18778367.36,30177505.7,,,,,11399138.34,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,222705027.95,,,,,,,,,,,976439.88,7651155.51,231332623.34,168278791.46,,,,,,39351211.28,9629528.6,31437080.66,248696612.0,-17363988.66,,14940000.0,,97580.0,,,,,15037580.0,2225163.89,,,,,5405441.14,7630605.03,7406974.97,,,,48000000.0,,,48000000.0,30000000.0,3286437.85,,21741.95,33308179.8,14691820.2,-357812.01,4376994.5,24255932.33,28632926.83,24255932.33,,,28632926.83,定期报告,是,20150428,CNY,合并期末,2020-03-13T14:58:48
20130930,,149577555.91,,,,,,,,,,,690253.18,15398067.09,165665876.18,117815399.75,,,,,,31948632.71,7721911.87,32191010.93,189676955.26,-24011079.08,,,,98000.0,,,,,98000.0,944214.95,,,,,,944214.95,-846214.95,,,,48000000.0,,,48000000.0,30535080.0,1978166.67,,,32513246.67,15486753.33,,-9370540.7,24255932.33,,,,,14885391.63,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,94579463.2,,,,,,,,,,,442410.86,2808521.35,97830395.41,77416512.55,,,,,,19635716.13,5646195.9,13057687.44,115756112.02,-17925716.61,,,,,,,,,0.0,805497.84,,,,,2634007.48,3439505.32,-3439505.32,,,,35000000.0,,,35000000.0,30000000.0,1192316.67,,,31192316.67,3807683.33,-126825.6,-17684364.2,24255932.33,6571568.13,24255932.33,,,6571568.13,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T14:58:48
20130331,,50042699.52,,,,,,,,,,,93356.3,1782801.67,51918857.49,46139216.66,,,,,,12171851.37,2694271.27,7757712.19,68763051.49,-16844194.0,,,,,,,,,0.0,230061.41,,,,,,230061.41,-230061.41,,,,35000000.0,,,35000000.0,30295080.0,540150.0,,,30835230.0,4164770.0,,-12909485.41,25886589.94,,,,,12977104.53,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
20121231,,235410972.14,,,,,,,,,,,794559.2,6875648.91,243081180.25,171795235.58,,,,,,37271144.13,12707209.41,37728077.37,259501666.49,-16420486.24,,,,4234700.0,3279000.0,,,,7513700.0,3109339.15,400000.0,,,,34453260.49,37962599.64,-30448899.64,,,,30000000.0,,,30000000.0,27000000.0,2431163.11,,,29431163.11,568836.89,-121207.03,-46421756.02,70677688.35,24255932.33,70677688.35,,,24255932.33,定期报告,是,20140311,CNY,合并期末,2020-03-13T14:58:48
20120930,,149065398.23,,,,,,,,,,,512038.21,4857264.55,154434700.99,95488985.53,,,,,,31922168.46,9292900.34,43518836.71,180222891.04,-25788190.05,,,,6600875.0,3262000.0,,,,9862875.0,4102422.56,,,,,29021563.33,33123985.89,-23261110.89,,,,30000000.0,,,30000000.0,27000000.0,1839663.11,,863.24,28840526.35,1159473.65,-286.28,-47890113.57,72481123.79,,,,,24591010.22,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T14:58:48
20120630,,101660105.41,,,,,,,,,,,349116.04,11196956.27,113206177.72,70838091.15,,,,,,21203046.59,6274251.09,28499654.9,126815043.73,-13608866.01,,,,6600875.0,,,,,6600875.0,3668589.69,,,,,25302624.36,28971214.05,-22370339.05,,,,30000000.0,,,30000000.0,27000000.0,1210766.44,,662.02,28211428.46,1788571.54,-292.46,-34190925.98,70677688.35,36486762.37,70677688.35,,,36486762.37,定期报告,是,20130830,CNY,合并期末,2020-03-13T14:58:48
20120331,,50248147.61,,,,,,,,,,,149975.61,2409499.23,52807622.45,54810412.22,,,,,,11870039.2,2729263.08,14689583.93,84099298.43,-31291675.98,,,,4140000.0,,,,,4140000.0,508887.03,,,,,,508887.03,3631112.97,,,,30000000.0,,,30000000.0,27000000.0,561217.11,,250462.02,27811679.13,2188320.87,-303.38,-25472545.52,47178499.43,,,,,21705953.91,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T14:58:48
