报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,16649693261.76,,,,,,,,,,,49058696.16,566723065.68,17265475023.6,8905989317.18,,,,,,2350422780.35,1354272980.36,3681411711.63,16292096789.52,973378234.08,,886320601.74,51288311.67,23903478.16,35478992.0,88700000.0,,,1085691383.57,1457790437.07,280805890.41,,,,107728619.5,1846324946.98,-760633563.41,,5200000.0,5200000.0,6855727849.38,,904827118.41,7765754967.79,6761467815.97,553757281.23,73564336.59,1352963505.42,8668188602.62,-902433634.83,19299361.8,-670389602.36,4337181241.18,,,,,3666791638.82,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T16:25:02
20230630,,10869441951.25,,,,,,,,,,,33953556.25,543963173.53,11447358681.03,5847263294.44,,,,,,1653500502.85,913538224.82,2648137591.21,11062439613.32,384919067.71,,166509894.01,49672331.53,16641793.44,20000000.0,53300000.0,,,306124018.98,877435422.3,280805890.41,,,,83244423.58,1241485736.29,-935361717.31,,5200000.0,5200000.0,5023606130.98,,773239236.07,5802045367.05,4972424039.82,462180069.67,68988801.76,984247091.03,6418851200.52,-616805833.47,25497678.58,-1141750804.49,4337181241.18,3195430436.69,4337181241.18,,,3195430436.69,定期报告,未审计,20240727,CNY,合并期末,2023-08-24T16:35:03
20230331,,4967884802.38,,,,,,,,,,,16023713.55,161271093.46,5145179609.39,2865208186.05,,,,,,1043665353.29,405401606.73,1348982019.36,5663257165.43,-518077556.04,,127883750.0,44270414.8,13426217.07,,1000000.0,,,186580381.87,402102954.0,1750000.0,,,,360000.0,404212954.0,-217632572.13,,2660000.0,2660000.0,2300396130.98,,762743362.07,3065799493.05,3255408730.72,126817309.22,30024367.36,406509136.12,3788735176.06,-722935683.01,-7964666.98,-1466610478.16,4337181241.18,,,,,2870570763.02,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:20:13
20221231,,21925063691.82,,,,,,,,,,,107633758.4,928124023.99,22960821474.21,11765800562.99,,,,,,2495139315.52,1798967800.87,4459842740.67,20519750420.05,2441071054.16,,3632488116.68,50840273.56,97639014.83,286521171.06,2601281700.0,,,6668770276.13,3113345739.62,181966305.97,,,,2146667870.05,5441979915.64,1226790360.49,,23800000.0,23800000.0,9475801800.14,,1586626633.48,11086228433.62,10497218464.32,677288632.66,64370256.42,4156663605.66,15331170702.64,-4244942269.02,48451516.43,-528629337.94,4865810579.12,4337181241.18,4865810579.12,,,4337181241.18,定期报告,是,20240329,CNY,合并期末,2023-03-23T17:20:03
20220930,,14886893486.96,,,,,,,,,,,96199294.37,647038565.54,15630131346.87,8225005273.75,,,,,,1852416721.37,1368318356.72,3314801469.5,14760541821.34,869589525.53,,3337103837.45,50589801.27,59179880.02,195242527.66,2576681700.0,,,6218797746.4,2640859658.01,60144305.97,,,,2149360870.05,4850364834.03,1368432912.37,,7050000.0,7050000.0,5882751833.0,,1100662734.88,6990464567.88,7461352863.79,575579497.68,49888698.92,2458191304.22,10495123665.69,-3504659097.81,135050094.81,-1131586565.1,4865810579.12,,,,,3734224014.02,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:40:04
20220630,,9648182386.09,,,,,,,,,,,60856620.47,536859723.33,10245898729.89,5407229068.3,,,,,,1330957932.82,1003961556.8,2172929376.59,9915077934.51,330820795.38,,1181003396.35,37860696.42,39698662.09,51813060.14,2561559329.95,,,3871935144.95,2256221881.68,16446305.97,,,,2139000000.0,4411668187.65,-539733042.7,,5250000.0,5250000.0,4563197249.03,,876197796.43,5444645045.46,4788969958.53,271966770.48,28288698.92,2278226823.95,7339163552.96,-1894518507.5,67488243.39,-2035942511.43,4865810579.12,2829868067.69,4865810579.12,,,2829868067.69,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:55:03
20220331,,4568355811.79,,,,,,,,,,,25817700.43,417288590.9,5011462103.12,2667761242.23,,,,,,774350542.85,465073742.93,1140024112.39,5047209640.4,-35747537.28,,1148990513.25,17260925.35,25096138.27,45921416.9,1253209575.0,,,2490478568.77,1901166388.09,10800000.0,,,,2104000000.0,4015966388.09,-1525487819.32,,2400000.0,2400000.0,3387123084.29,,505226389.25,3894749473.54,2505963616.84,118939921.13,13641635.22,1266782640.48,3891686178.45,3063295.09,-5138849.84,-1563310911.35,4865810579.12,,,,,3302499667.77,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:20:13
20211231,,20210948486.18,,,,,,,,,,,58346714.57,720037223.01,20989332423.76,11510338832.2,,,,,,2243876100.72,1261291057.76,3795015912.12,18810521902.8,2178810520.96,,605452155.8,26628211.4,84289648.01,35515264.72,8160024056.59,,,8911909336.52,1703028465.14,383224000.0,,36708519.32,,8209157483.58,10332118468.04,-1420209131.52,,990376069.71,13576069.86,10700271944.4,,1072185374.75,12762833388.86,11398885077.69,725867234.88,60312799.38,1552078997.65,13676831310.22,-913997921.36,-24956015.86,-180352547.78,5046163126.9,4865810579.12,5046163126.9,,,4865810579.12,定期报告,是,20230324,CNY,合并期末,2022-04-27T19:00:03
20210930,,13580681722.73,,,,,,,,,,,40638488.49,516472546.52,14137792757.74,7561125542.21,,,,,,1654227597.19,1083520218.46,3015882911.41,13314756269.27,823036488.47,,180611624.73,9865428.53,76600616.32,14150000.0,15014000.0,,,296241669.58,1148788033.64,61475000.0,,40560306.19,,25549388.27,1276372728.1,-980131058.52,,979569999.85,2770000.0,7848948414.95,,1295844890.48,10124363305.28,8550889524.92,607321539.97,55187659.96,1669812847.04,10828023911.93,-703660606.65,-12814377.57,-873569554.27,4980412352.64,,,,,4106842798.37,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:05:05
20210630,,8857643431.27,,,,,,,,,,,24316470.81,317617676.03,9199577578.11,4846753617.48,,,,,,1153901408.29,811185362.2,2018141490.18,8829981878.15,369595699.96,,69425917.5,1154037.25,35316588.12,14000000.0,24415333.33,,,144311876.2,760168349.32,61475000.0,,,,25500000.0,847143349.32,-702831473.12,,978799999.85,2000000.0,6406269930.49,,571965625.64,7957035555.98,7271965381.89,321431943.64,40198916.68,1167774410.89,8761171736.42,-804136180.44,-14706519.29,-1152078472.89,4980412352.64,3828333879.75,4980412352.64,,,3828333879.75,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:30:03
20210331,,4169375512.0,,,,,,,,,,,12466054.03,193101466.84,4374943032.87,2374079897.75,,,,,,697661780.22,412757491.16,1019646905.15,4504146074.28,-129203041.41,,14000000.0,,31653090.0,,5000.0,,,45658090.0,368219532.9,11475000.0,,,,32000000.0,411694532.9,-366036442.9,,977399999.85,,3249937912.04,,246744395.76,4474082307.65,3435757060.0,156432373.43,4000000.0,802641184.53,4394830617.96,79251689.69,-1491810.22,-417479604.84,4980412352.64,,,,,4562932747.8,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T19:15:03
20201231,,20052345959.68,,,,,,,,,,,75606820.95,792480259.56,20920433040.19,11540015877.25,,,,,,2153395592.12,1203123143.23,4035392155.05,18931926767.65,1988506272.54,,142161079.99,21291200.02,340833542.33,1502503289.68,94853506.81,,,2101642618.83,1075914413.01,689286018.8,,11480514.86,,52675684.67,1829356631.34,272285987.49,,29721000.0,29721000.0,13492717028.92,,2421168342.61,15943606371.53,9822343328.65,744824638.3,38865552.1,4983093198.67,15550261165.62,393345205.91,-105951154.65,2548186311.29,2432226041.35,4980412352.64,2432226041.35,,,4980412352.64,定期报告,是,20220428,CNY,合并期末,2021-04-27T19:20:04
20200930,,14210296480.73,,,,,,,,,,,64394559.46,1149731830.28,15424422870.47,8718160151.07,,,,,,1611080587.22,944570999.99,3154957758.33,14428769496.61,995653373.86,,18478598.2,21406577.92,74475423.31,178466963.0,75659506.81,,,368487069.24,735034812.55,678261018.8,,9321500.0,,17400000.0,1440017331.35,-1071530262.11,,29721000.0,29721000.0,11283000561.32,,2256728242.13,13569449803.45,7956249918.35,720249769.74,8554944.54,4477210135.35,13153709823.44,415739980.01,-15971555.47,323891536.29,2432226041.35,,,,,2756117577.64,定期报告,未审计,20211030,CNY,合并期末,2020-10-25T14:15:02
20200630,,8746768420.58,,,,,,,,,,,34918960.53,640078220.95,9421765602.06,5557119938.09,,,,,,1102919897.73,656178492.47,1905339088.55,9221557416.84,200208185.22,,11673600.0,10001603.08,70624043.4,92221418.28,61768506.81,,,246289171.57,450950469.07,674831998.8,,9321500.0,,16900000.0,1152003967.87,-905714796.3,,26021000.0,26021000.0,8253524334.91,,2042600178.88,10322145513.79,5694159123.7,381534371.52,3004944.54,3484722178.35,9560415673.57,761729840.22,812535.55,57035764.69,2432226041.35,2489261806.04,2432226041.35,,,2489261806.04,定期报告,未审计,20210827,CNY,合并期末,2020-08-21T16:05:03
20200331,,4431477138.71,,,,,,,,,,,11043946.92,368502073.25,4811023158.88,3161085753.43,,,,,,469939185.12,266358901.75,991370032.68,4888753872.98,-77730714.1,,,,338346.41,,26268506.81,,,26606853.22,210598642.85,674831998.8,,8746500.0,,15400000.0,909577141.65,-882970288.43,,25000000.0,25000000.0,4390708237.78,,1323359871.03,5739068108.81,2451572006.41,129469742.13,,800768922.75,3381810671.29,2357257437.52,-737787.81,1395818647.18,2432226041.35,,,,,3828044688.53,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T16:40:02
20191231,,21881082753.14,,,,,,,,,,,92962422.1,779481411.47,22753526586.71,13185828170.98,,,,,,1763758278.96,1438575765.21,4327532818.36,20715695033.51,2037831553.2,,25536085.0,13713641.57,724659078.05,122650991.34,182422730.11,,,1068982526.07,809589012.38,110857219.9,,119725738.37,,82041935.22,1122213905.87,-53231379.8,,99608272.85,99608272.85,12167839764.57,,4117556819.05,16385004856.47,11778899229.69,1071749864.19,97637528.96,6397673282.32,19248322376.2,-2863317519.73,42985834.27,-835731512.06,3267957553.41,2432226041.35,3267957553.41,,,2432226041.35,定期报告,是,20210428,CNY,合并期末,2020-04-29T16:35:03
20190930,,14208656914.28,,,,,,,,,,,69436116.22,587152232.01,14865245262.51,7942650826.62,,,,,,1317420720.95,1128052013.64,3467489327.47,13855612888.68,1009632373.83,,48450000.0,20301141.57,19613540.87,63138752.41,53622170.05,,,205125604.9,648894922.18,10254719.9,,106225738.37,,33139000.0,798514380.45,-593388775.55,,45873272.85,45873272.85,9764595150.79,,5855621014.96,15666089438.6,7984423698.8,811859932.24,78818146.11,8873012508.91,17669296139.95,-2003206701.35,8714832.22,-1578248270.85,3267957553.41,,,,,1689709282.56,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,9353642793.15,,,,,,,,,,,45576942.15,480053289.78,9879273025.08,5379964316.67,,,,,,865403515.85,807144281.78,2310036952.33,9362549066.63,516723958.45,,48450000.0,17262965.97,23783114.1,30771250.0,18760000.0,,,139027330.07,556843104.53,10254719.9,,88245738.37,,16600000.0,671943562.8,-532916232.73,,32872272.85,32872272.85,6648125632.88,,4230596164.83,10911594070.56,4777030707.57,546480968.24,71784475.5,5558505908.23,10882017584.04,29576486.52,-2036475.29,11347736.95,3267957553.41,3279305290.36,3267957553.41,,,3279305290.36,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,5036242143.68,,,,,,,,,,,21247186.07,434584608.04,5492073937.79,3037755321.44,,,,,,473820979.73,388710747.12,1542851738.92,5443138787.21,48935150.58,,,839149.92,109287.29,,6550000.0,,,7498437.21,266664873.11,7725000.0,,46308753.93,,9200000.0,329898627.04,-322400189.83,,17109000.0,17109000.0,1818732014.93,,764104415.18,2599945430.11,1284443924.24,211306109.6,6915000.0,1394599657.72,2890349691.56,-290404261.45,-9463605.62,-573332906.32,3267957553.41,,,,,2694624647.09,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,18422541180.44,,,,,,,,,,,90982899.87,765998592.7,19279522673.01,11401881320.33,,,,,,1527293384.91,1787974956.89,3959379389.67,18676529051.8,602993621.21,,746887660.58,10768988.2,62216521.77,261332569.34,52441486.4,,,1133647226.29,1317685960.83,49075815.0,,33924907.34,,89564768.36,1490251451.53,-356604225.24,,83535462.82,83535462.82,9270953521.95,,3689561290.85,13044050275.62,8020383133.77,1149057835.37,120662319.0,4499299447.85,13668740416.99,-624690141.37,38979964.94,-339320780.46,3607278333.87,3267957553.41,3607278333.87,,,3267957553.41,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,13522494710.12,,,,,,,,,,,69101342.58,775851728.71,14367447781.41,8986597815.66,,,,,,1079740409.62,1475941246.28,3170542571.5,14712822043.06,-345374261.65,,674321910.58,10443988.2,27432166.96,159413517.08,65554000.0,,,937165582.82,966017651.42,67800818.0,,41932599.21,,82987768.36,1158738836.99,-221573254.17,,52429046.82,52429046.82,6832631907.54,,2738581393.13,9623642347.49,5313992826.62,863688127.79,54148441.48,4103825125.31,10281506079.72,-657863732.23,61055510.8,-1163755737.25,3607278333.87,,,,,2443522596.62,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,8691982564.58,,,,,,,,,,,32973306.47,431086297.2,9156042168.25,5685904782.84,,,,,,744752597.35,1078177601.38,2000803350.06,9509638331.63,-353596163.38,,669625910.58,1518000.0,14170420.0,116833062.3,5758700.0,,,807906092.88,638610091.93,9046160.0,,41932599.21,,5204200.0,694793051.14,113113041.74,,34962046.82,34962046.82,4846007109.48,,1750354801.87,6631323958.17,3213720862.17,424360024.47,9567200.0,2778298824.05,6416379710.69,214944247.48,18027881.97,-7510992.19,3607278333.87,3599767341.68,3607278333.87,,,3599767341.68,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,4223259380.42,,,,,,,,,,,29221658.34,302198541.7,4554679580.46,2767724900.44,,,,,,403457416.67,781375380.27,1082732937.81,5035290635.19,-480611054.73,,,,846274.45,,795800.0,,,1642074.45,354939311.37,7935000.0,,30851657.88,,9000000.0,402725969.25,-401083894.8,,31474546.82,31474546.82,1739211176.82,,1360919068.63,3131604792.27,1203424687.02,166633694.95,902900.02,1367103463.47,2737161845.44,394442946.83,-48195644.3,-535447647.0,3607278333.87,,,,,3071830686.87,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,16799866569.42,,,,,,,,,,,46747470.11,624954476.09,17471568515.62,11120818908.88,,,,,,1293096816.01,1230751947.63,3733555342.85,17378223015.37,93345500.25,,34299500.0,21390155.07,12117735.58,2573292332.95,55178000.0,,,2641099723.6,1733764926.51,1405239643.96,,3692229903.77,,4300000.0,6835534474.24,-4194434750.64,,1832927994.29,670649101.69,8944953325.41,,4891323157.65,15669204477.35,5961961463.7,792144696.65,227458599.02,3847261102.67,10601367263.02,5067837214.33,-74865388.21,891882575.73,2715395758.14,3607278333.87,2715395758.14,,,3607278333.87,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,11338935698.48,,,,,,,,,,,31108588.72,674714320.47,12044758607.67,7724075005.29,,,,,,960056803.14,964863684.81,2391370919.12,12040366412.36,4392195.31,,14299500.0,21390155.07,6649069.69,2432026683.95,898000.0,,,2475263408.71,1245610398.47,1367260388.12,,3366626269.32,,133037331.0,6112534386.91,-3637270978.2,,610549553.56,610549553.56,7081315467.35,,5160188961.9,12852053982.81,4139634249.72,810816312.9,48153670.99,2852420371.58,7802870934.2,5049183048.61,-23893287.12,1392410978.6,2715395758.14,,,,,4107806736.74,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,7410013011.29,,,,,,,,,,,15565872.17,608002493.5,8033581376.96,5077354044.47,,,,,,645669646.86,701591566.76,1673113008.66,8097728266.75,-64146889.79,,7497000.0,460000.0,4420845.14,-202119494.5,898000.0,,,-188843649.36,930790587.82,786583296.12,,22403983.97,,100386165.3,1840164033.21,-2029007682.57,,42576823.89,42576823.89,4855356402.26,,2367013920.4,7264947146.55,2912427448.55,415198796.29,37606645.88,1542384414.46,4870010659.3,2394936487.25,-847959.17,300933955.72,2715395758.14,3016329713.86,2715395758.14,,,3016329713.86,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,3350610858.94,,,,,,,,,,,8285529.45,122479792.82,3481376181.21,2294941730.25,,,,,,356807893.95,356011425.53,801203486.83,3808964536.56,-327588355.35,,7497000.0,,2994344.14,,,,,10491344.14,460395028.63,428700000.0,,22661209.7,,,911756238.33,-901264894.19,,29115823.89,29115823.89,1907397582.88,,1168161995.07,3104675401.84,907812508.32,118135652.44,7708951.85,1254674951.31,2280623112.07,824052289.77,389517.61,-404411442.16,2713892208.57,,,,,2309480766.41,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,13100909321.55,,,,,,,,,,,17836438.73,565906226.62,13684651986.9,8616980501.43,,,,,,991346714.12,941670564.53,2608176416.3,13158174196.38,526477790.52,,41780000.0,29727380.66,7289124.52,240300658.34,112574000.0,,,431671163.52,1244302761.03,792445142.68,,4002187466.62,,46252547.1,6085187917.43,-5653516753.91,,243322109.23,243322109.23,9595202678.64,,3833697367.49,13672222155.36,3445031766.24,602669915.41,134454584.14,3798324795.43,7846026477.08,5826195678.28,-37258535.53,661898179.36,2053497578.78,2715395758.14,2053497578.78,,,2715395758.14,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,9155781880.14,,,,,,,,,,,24881281.67,592075138.8,9772738300.61,6021867227.28,,,,,,737735279.28,708132021.17,1967189828.76,9434924356.49,337813944.12,,40076958.9,14532805.01,69598257.54,240300658.34,42070309.0,,,406578988.79,715939992.02,786903724.06,,3995936302.84,,46362547.1,5545142566.02,-5138563577.23,,83093794.54,83093794.54,5907319461.11,2500000000.0,2213421414.64,10703834670.29,2117738756.98,566565329.7,42974760.5,2938904057.57,5623208144.25,5080626526.04,-22274488.44,257602404.49,2053497578.78,,,,,2311099983.27,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
