报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,139601282.59,139601282.59,,,,,,242379449.5,91441533.39,,,,,,,,,1703808.25,18198906.3,14985291.98,96998517.06,19051392.52,19176330.24,,-2312509.99,-2529962.89,,,,,,,,5599735.5,-384485.67,-5208458.18,,-1874701.6,-106958586.85,60348515.72,,1710629.84,,-48320700.97,1467547.48,,-49788248.45,-49788248.45,,-50047747.23,,259498.78,8969127.66,8969127.66,9000000.0,,,9000000.0,,-30872.34,,,,,,,,,-30872.34,,,-40819120.79,-41078619.57,259498.78,-0.0638,-0.0638,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:47:03
20230630,99430695.97,99430695.97,,,,,,146475210.27,60183570.13,,,,,,,,,1186928.66,11482676.08,10196230.56,51146640.53,12279164.31,12614268.34,,-1533094.32,-1750547.22,,0.0,0.0,0.0,,,,4570064.11,168140.5,-4321541.33,,558193.03,-47602752.31,312912.31,,1109038.49,,-48398878.49,1466764.08,,-49865642.57,-49865642.57,,-51142024.66,,1276382.09,8963877.71,8963877.71,9000000.0,,,9000000.0,,-36122.29,,,,,,,,,-36122.29,,,-40901764.86,-42178146.95,1276382.09,-0.0652,-0.0652,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T19:47:04
20230331,45465569.6,45465569.6,,,,,,63708773.39,23195806.58,,,,,,,,,639230.15,7187150.64,4909340.8,21696246.34,6080998.88,6213001.09,,-1035855.89,-1253308.81,,,,,,,,183003.62,29162.22,301399.15,,567302.33,-18198192.36,295443.65,,341112.52,,-18243861.23,277570.29,,-18521431.52,-18521431.52,,-20952924.26,,2431492.74,9020534.9,9020534.9,9000000.0,,,9000000.0,,20534.9,,,,,,,,,20534.9,,,-9500896.62,-11932389.36,2431492.74,-0.03,-0.03,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T23:57:02
20221231,244407891.05,244407891.05,,,,,,361776447.34,173586217.42,,,,,,,,,2522778.44,31424996.72,23114054.23,105397520.99,25730879.54,26522036.14,,-1521087.75,-1536939.51,0.0,,0.0,-577177.4,,,,599434.5,-757114.77,-2471193.07,,144457.23,-121951237.55,16341739.15,,6330421.34,,-111939919.74,9423085.69,,-121363005.43,-121363005.43,,-115528420.8,,-5834584.63,-1987960.39,-1987960.39,-2710347.17,0.0,0.0,-2710347.17,0.0,722386.78,0.0,,0.0,0.0,0.0,,0.0,,-90051.07,812437.85,0.0,-123350965.82,-117516381.19,-5834584.63,-0.15,-0.15,定期报告,是,20240420,CNY,合并期末,2024-04-19T23:57:02
20220930,162005169.85,162005169.85,,,,,,254543245.26,111827397.27,,,,,,,,,2045564.76,22521668.6,18002611.84,80557067.76,19588935.03,19915349.68,,-1953165.87,-1968545.51,,,,,,,,1562221.88,,-2086327.03,,144457.23,-94870889.2,133047.67,,4107584.1,,-98845425.63,-10217411.64,,-88628013.99,-88628013.99,,-83735930.66,,-4892083.33,-103568.87,-103568.87,,,,,,-103568.87,,,,,,,,,-103568.87,,,-88731582.86,-83839499.53,-4892083.33,-0.11,-0.11,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:47:04
20220630,129068519.93,129068519.93,,,,,,183446087.33,89132290.84,,,,,,,,,1379031.92,14545368.49,12005294.22,53318609.43,13065492.43,13298740.61,,-1147271.33,-1154785.79,,,,,,,,1556587.19,,-1036642.28,,136992.46,-54867901.36,40871.84,,1987391.33,,-56814420.85,-3680923.76,,-53133497.09,-53133497.09,,-50272530.46,,-2860966.63,-47946.11,-47946.11,,,,,,-47946.11,,,,,,,,,-47946.11,,,-53181443.2,-50320476.57,-2860966.63,-0.06,-0.06,定期报告,未审计,20230826,CNY,合并期末,2022-08-30T20:42:04
20220331,41827011.99,41827011.99,0.0,0.0,0.0,,,74170275.5,29009980.28,0.0,,0.0,0.0,0.0,0.0,0.0,,729412.97,7905429.01,4919615.24,25025287.21,6580550.79,6375768.83,0.0,36059.0,0.0,0.0,0.0,0.0,0.0,,,,1094564.82,-199.27,-699645.99,,0.0,-31912484.95,-160071.8,,475080.0,,-32547636.75,-2646447.13,,-29901189.62,-29901189.62,,-28742683.39,,-1158506.23,8579.5,8579.5,0.0,0.0,0.0,0.0,,8579.5,,,,0.0,0.0,,0.0,,8579.5,,,-29892610.12,-28734103.89,-1158506.23,-0.04,-0.04,定期报告,未审计,20230420,CNY,合并期末,2022-04-29T19:32:04
20211231,329906421.16,329906421.16,,,,,,538802610.22,215775131.58,,,,,,,,,2974768.59,40525353.33,132618192.54,117299265.33,29609898.85,30072364.08,,-3065469.76,-2539252.85,,,,-26083600.0,,,,2995693.67,-8279111.77,-14981354.96,,1854266.8,-256455765.08,3990586.48,,6538199.89,,-259003378.49,-5715125.36,,-253288253.13,-253288253.13,,-222854589.79,,-30433663.34,-30509380.3,-30509380.3,-29970000.0,,,-29970000.0,,-539380.3,,,,,,,,,-900384.13,361003.83,,-283797633.43,-253363970.09,-30433663.34,-0.28,-0.28,定期报告,是,20230420,CNY,合并期末,2022-04-29T19:32:04
20210930,237002660.35,237002660.35,,,,,,401051783.19,117588876.02,,,,,,,,,2137434.66,31165036.73,137201254.35,90313674.29,22645507.14,23109214.39,,-2379140.1,-2590834.67,,,,,,,,1538994.39,,-4486720.56,,1290271.39,-168085717.72,4705453.44,,6177521.45,,-169557785.73,-23206727.83,,-146351057.9,-146351057.9,,-129131107.75,,-17219950.15,-919972.02,-919972.02,,,,,,-919972.02,,,,,,,,,-919972.02,,,-147271029.92,-130051079.77,-17219950.15,-0.16,-0.16,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T19:37:04
20210630,154415599.45,154415599.45,,,,,,247309045.33,66006180.09,,,,,,,,,1509493.49,20099535.93,86099568.99,57892562.72,15701704.11,16068125.64,,153848.23,-44364.07,,,,,,,,742241.16,,-2595064.32,,1530246.79,-93062174.02,2808955.67,,5565452.23,,-95818670.58,-18821474.87,,-76997195.71,-76997195.71,,-69714362.95,,-7282832.76,-1012356.34,-1012356.34,,,,,,-1012356.34,,,,,,,,,-1012356.34,,,-78009552.05,-70726719.29,-7282832.76,-0.09,-0.09,定期报告,未审计,20220831,CNY,合并期末,2021-08-31T10:27:11
20210331,73955049.26,73955049.26,0.0,0.0,0.0,,,112901651.29,27344316.44,0.0,,0.0,0.0,0.0,0.0,0.0,,671393.86,10006595.64,39271736.97,27613103.49,7994504.89,8127378.12,0.0,38109.22,-155850.57,0.0,0.0,0.0,0.0,,,,-17517.25,0.0,923664.17,,-63286.08,-38065631.97,996327.92,,0.0,,-37069304.05,-1745288.13,,-35324015.92,-35324015.92,,-33250076.1,,-2073939.82,-799463.74,-799463.74,0.0,0.0,0.0,0.0,0.0,-799463.74,0.0,,0.0,0.0,0.0,,0.0,,-799463.74,,0.0,-36123479.66,-34049539.84,-2073939.82,-0.04,-0.04,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T23:17:03
20201231,785008872.15,785008872.15,,,,,,958563558.62,282168252.59,,,,,,,,,3208624.78,57050211.71,447753943.47,104971742.08,63410783.99,65537157.1,,3653096.07,10956846.97,,,,-5152243.47,,,,8361701.52,-76474966.9,24569890.46,,2388.83,-218594819.96,7721755.31,,2183261.15,,-213056325.8,-19909357.23,,-193146968.57,-193146968.57,,-182880362.46,,-10266606.11,-23237298.19,-23237298.19,-22960000.0,,,-22960000.0,,-277298.19,,,,,,,,,-126882.15,-150416.04,0.0,-216384266.76,-206117660.65,-10266606.11,-0.23,-0.23,定期报告,是,20220430,CNY,合并期末,2021-04-29T23:42:03
20200930,676226792.62,676226792.62,,,,,,680408794.14,236050092.67,,,,,,,,,2491789.97,41108944.08,281389696.0,83166713.56,36201557.86,39314727.58,,3820398.27,4691698.76,,,,6184779.79,,,,7892313.86,0.0,22111909.62,,2388.83,35829788.85,6189407.31,,2054511.18,,39964684.98,-7513343.78,,47478028.76,47478028.76,,25706643.67,,21771385.09,-606073.33,-606073.33,0.0,,0.0,,,-606073.33,,,,,,,,,106793.9,-712867.23,,46871955.43,25100570.34,21771385.09,0.03,0.03,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T21:37:03
20200630,513448852.43,513448852.43,,,,,,497060923.5,162301359.07,,,,,,,,,1328981.48,28139114.85,225132385.45,52874844.03,27284238.62,29507504.62,,-2218514.28,20236.47,,,,6211182.3,,,,6600872.83,,18448512.56,,2388.83,45432371.17,5799153.2,,2004798.51,,49226725.86,-3317423.06,,52544148.92,52544148.92,,32963201.2,,19580947.72,-325481.92,-325481.92,,,,,,-325481.92,,,,,,,,,387385.31,-712867.23,,52218667.0,32637719.28,19580947.72,0.05,0.05,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,334529594.43,334529594.43,0.0,0.0,0.0,,,316972654.66,89112372.54,0.0,,0.0,0.0,,0.0,0.0,,617544.01,14857698.21,172204317.35,25149436.55,15031286.0,15468352.06,0.0,4109598.63,-90736.38,0.0,0.0,0.0,-2671128.25,,,,1751319.76,15809624.03,,,0.0,36556353.94,4265010.7,,2003700.0,,38817664.64,-2497048.06,,41314712.7,41314712.7,0.0,27693225.01,,13621487.69,-388192.01,-388192.01,0.0,0.0,0.0,0.0,0.0,-388192.01,0.0,,0.0,0.0,0.0,,0.0,,324675.22,-712867.23,0.0,40926520.69,27305033.0,13621487.69,0.04,0.04,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,1092321442.57,1092321442.57,,,,,,945623777.56,344171593.23,,,,,,,,,5386799.61,72319838.15,360381637.91,99841837.89,63522070.77,69454737.42,,14153340.83,-577964.57,,,,-1767223.42,,,,2907392.33,-304286.62,-600320.98,,-311125.5,160775441.65,3406062.77,,10000.0,,164171504.42,-30101912.75,,194273417.17,194273417.17,,134997926.83,,59275490.34,-8698375.77,-8698375.77,1000000.0,,,1000000.0,,-9698375.77,,,,,,,,,-131382.0,-9566993.77,,185575041.4,126299551.06,59275490.34,0.17,0.17,定期报告,是,20210430,CNY,合并期末,2020-04-30T05:17:03
20190930,676785960.61,676785960.61,,,,,,583467586.14,221079697.76,,,,,,,,,3344080.05,50883968.1,196448238.16,68039833.47,43671768.6,48683902.99,,6823328.95,-598762.86,,,,9167496.51,,,,0.0,4986212.11,0.0,,-293139.84,114002272.2,2342338.49,,15020.91,,116329589.78,-28743187.64,,145072777.42,145072777.42,,97585434.26,,47487343.16,970550.68,970550.68,1000000.0,,1000000.0,,,-29449.32,,,,,,,,,-29449.32,0.0,,146043328.1,98555984.94,47487343.16,0.12,0.12,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,437089304.16,437089304.16,,,,,,381895505.98,134154790.87,,,,,,,,,2299632.26,33762289.97,144873633.14,44337736.55,22467423.19,30869994.75,,-378385.79,-679637.5,,,,10820780.96,,,,,-3308408.69,,,-270441.35,62057343.31,2009016.16,,10000.0,,64056359.47,-24609379.62,,88665739.09,88665739.09,,57224634.8,,31441104.29,-3406.94,-3406.94,,,,,,-3406.94,,,,,,,,,-3406.94,0.0,,88662332.15,57221227.86,31441104.29,0.07,0.07,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,221860514.47,221860514.47,0.0,0.0,0.0,,,187146467.68,65389160.96,0.0,,0.0,0.0,0.0,0.0,0.0,,1256225.62,14228694.48,78304991.45,20497758.66,7469636.51,9614167.63,0.0,978958.96,-41379.54,0.0,0.0,0.0,3462014.58,,,,0.0,4454545.31,,,0.0,43609565.64,1571409.78,,0.0,,45180975.42,7447132.37,,37733843.05,37733843.05,0.0,26596218.4,,11137624.65,22268.13,22268.13,0.0,0.0,0.0,0.0,0.0,22268.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22268.13,0.0,0.0,37756111.18,26618486.53,11137624.65,0.03,0.03,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1898158382.53,1898158382.53,0.0,0.0,0.0,,,1604239145.2,543648748.84,0.0,,0.0,0.0,0.0,0.0,0.0,,8198514.59,53861967.62,894903570.23,87886909.2,15739434.72,24226413.67,0.0,192246298.77,109207520.91,0.0,0.0,0.0,-15564858.48,,,,2114659.71,-16806838.6,0.0,,1052454.07,456960952.8,1867494.58,,473906.76,,458354540.62,55887151.43,,402467389.19,402467389.19,0.0,336389804.53,,66077584.66,-15253571.9,-15253571.9,0.0,0.0,0.0,0.0,0.0,-15253571.9,-10799355.0,-10968537.74,0.0,0.0,0.0,0.0,0.0,0.0,-49322.57,6563643.41,0.0,387213817.29,321136232.63,66077584.66,0.43,0.43,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,1522119327.88,1522119327.88,,,,,,1285009020.74,434252284.48,,,,,,,,,5467631.73,37498610.11,724135441.25,74550120.43,9104932.74,14794954.12,,191025483.22,109361965.36,,,,-10194167.8,,,,,-16997465.43,,,1031918.82,401976075.95,1686239.27,,18312.44,,403644002.78,16191550.52,,387452452.26,387452452.26,,325763762.55,,61688689.71,-5721449.18,-5721449.18,,,,,,-5721449.18,-10799355.0,-1432200.0,-1432200.0,,,,,,-53537.59,6563643.41,,381731003.08,320042313.37,61688689.71,0.42,0.42,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1121517683.86,1121517683.86,,,,,,995409151.06,294456538.44,,,,,,,,,2873530.45,25289593.07,613116735.52,55029441.75,4643311.83,7140401.82,,192672695.0,109303958.6,,,,-2270489.91,,,,,-3678391.56,,,1041114.47,313873460.8,1205691.82,,17276.3,,315061876.32,28667054.24,,286394822.08,286394822.08,,249889853.78,,36504968.3,-5677125.27,-5677125.27,,,,,,-5677125.27,-10799355.0,-1432200.0,,,,,,,-9213.68,6563643.41,,280717696.81,244212728.51,36504968.3,0.33,0.33,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,604057765.92,604057765.92,0.0,0.0,0.0,,,560087209.01,140015275.12,0.0,,0.0,0.0,0.0,0.0,0.0,,1413171.24,13061290.35,384949960.62,21152279.37,309960.76,1717895.87,0.0,150038064.85,151925600.66,,0.0,0.0,-4009628.25,,,,0.0,,,,1134976.74,191133970.25,459477.01,,14711.3,,191578735.96,22429770.65,,169148965.31,169148965.31,0.0,156162545.94,,12986419.37,33458.58,33458.58,0.0,0.0,0.0,0.0,0.0,33458.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33458.58,0.0,0.0,169182423.89,156196004.52,12986419.37,0.19,0.19,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,373172726.25,373172726.25,0.0,0.0,0.0,,,450292489.08,235681884.16,0.0,,0.0,0.0,0.0,0.0,0.0,,5155815.95,14706548.62,81308181.79,111092724.38,1409550.45,5096051.98,0.0,-44647617.63,-57936057.63,,0.0,,-100772.17,,,,0.0,,,,2560428.35,-119307724.28,1351681.23,,102008.68,,-118058051.73,-11690744.52,,-106367307.21,-106367307.21,0.0,-107607635.77,,1240328.56,28625927.72,28625927.72,0.0,0.0,0.0,,,28625927.72,0.0,27477700.71,,,,0.0,,0.0,67050.76,1081176.25,0.0,-77741379.49,-78981708.05,1240328.56,-0.14,-0.14,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,231456353.16,231456353.16,0.0,0.0,0.0,,,295947557.69,166488862.03,0.0,,0.0,0.0,0.0,0.0,0.0,,2777850.45,1723952.42,32982843.72,89447605.51,1758683.88,3965368.96,0.0,-32172717.53,-38190981.62,,0.0,,-13024461.62,,,,0.0,,,,2675179.16,-107013204.52,858992.46,2686754.1,80653.78,11574.94,-106234865.84,-13518474.62,,-92716391.22,-92716391.22,,-92245965.25,,-470425.97,21395265.12,21395265.12,0.0,0.0,0.0,,,21395265.12,0.0,22628680.71,,,,0.0,,0.0,50083.71,-1283499.3,0.0,-71321126.1,-70850700.13,-470425.97,-0.11,-0.11,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,152278707.77,152278707.77,0.0,0.0,0.0,,,200552430.33,110601696.75,0.0,,0.0,0.0,0.0,0.0,0.0,,1714791.68,,23317826.59,61145825.68,1801398.6,,0.0,-11207022.53,0.0,,0.0,,-20807943.69,,,,0.0,,,,3224012.97,-77064675.81,676150.06,3233319.53,79750.74,9306.56,-76468276.49,-11420162.29,,-65048114.2,-65048114.2,,-64888205.7,,-159908.5,-1254601.92,-1254601.92,0.0,0.0,0.0,,,-1254601.92,0.0,0.0,,,,0.0,,0.0,28897.38,-1283499.3,0.0,-66302716.12,-66142807.62,-159908.5,-0.08,-0.08,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,53208618.29,53208618.29,0.0,0.0,0.0,,,80793723.4,38353552.64,0.0,,0.0,0.0,0.0,0.0,0.0,,662363.11,,9186044.21,32628901.89,534371.21,,0.0,3991817.8,-1561607.5,,0.0,,12107269.08,,,,0.0,,,,937635.17,-10548383.06,150765.31,946941.73,6056.74,9306.56,-10403674.49,-4841598.11,,-5562076.38,-5562076.38,0.0,-5562076.38,,0.0,7085.92,7085.92,0.0,0.0,0.0,,,7085.92,0.0,0.0,,,,0.0,,0.0,7085.92,0.0,0.0,-5554990.46,-5554990.46,0.0,-0.01,-0.01,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T16:00:40
20161231,288618425.48,288618425.48,0.0,0.0,0.0,,,357383810.11,176829700.04,0.0,,0.0,0.0,0.0,0.0,0.0,,6575903.09,,49406002.36,120675096.54,-3517421.37,,0.0,120129482.72,93820568.83,,0.0,,15967586.03,,,,0.0,,,,13588436.43,80920120.55,792741.35,13693976.92,1224460.44,105540.49,80488401.46,4575911.25,,75912490.21,75912490.21,0.0,75912490.21,,0.0,16275526.39,16275526.39,0.0,0.0,0.0,,,16275526.39,10799355.0,0.0,,,,0.0,,0.0,-60305.48,5536476.87,0.0,92188016.6,92188016.6,0.0,0.09,0.09,定期报告,是,20180413,CNY,合并期末,2020-03-13T16:00:40
20160930,181841777.3,181841777.3,0.0,0.0,0.0,,,223938189.8,108821511.12,0.0,,0.0,0.0,0.0,0.0,0.0,,3610435.72,,32114148.21,80623306.66,-3352144.94,,0.0,24500508.88,0.0,,0.0,,16478765.61,,,,0.0,,,,,-1117138.01,12100081.46,11959747.96,972973.22,14678.98,10009970.23,4994610.67,,5015359.56,,,5015359.56,,0.0,18610539.02,18610539.02,0.0,0.0,0.0,,,18610539.02,0.0,0.0,,,,0.0,,0.0,-25912.54,18636451.56,0.0,23625898.58,23625898.58,0.0,0.0064,0.0064,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
