报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4600762928.1,,,,,,,,,,,55143719.49,647338124.89,5303244772.48,1770331945.61,,,,,,1106978832.33,285577382.51,576865737.18,3739753897.63,1563490874.85,,,,,,,,,0.0,2106037555.97,70000000.0,,,,,2176037555.97,-2176037555.97,,,,3997264976.14,,,3997264976.14,2166725059.01,591525132.91,29922148.84,29294279.15,2787544471.07,1209720505.07,4457.91,597178281.86,2134583453.28,,,,,2731761735.14,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T20:25:03
20230630,,2858751251.1,,,,,,,,,,,22261325.71,602144817.69,3483157394.5,1085828927.78,,,,,,782056977.67,205792129.38,501128148.7,2574806183.53,908351210.97,,,,,,,,,0.0,1465484112.89,10000000.0,,,,,1475484112.89,-1475484112.89,,,,2921576797.13,,,2921576797.13,1636047866.51,496031199.97,29679585.97,6317073.68,2138396140.16,783180656.97,5048.51,216052803.56,2134583453.28,2350636256.84,2134583453.28,,,2350636256.84,定期报告,未审计,20240824,CNY,合并期末,2023-08-28T20:20:02
20230331,,1263313826.89,,,,,,,,,,,4280540.04,47977860.35,1315572227.28,517651554.27,,,,,,394038372.29,88632420.25,145005373.68,1145327720.49,170244506.79,,,,,,,,,0.0,653083078.17,,,,,,653083078.17,-653083078.17,,,,1270492171.04,,,1270492171.04,530285000.0,118548640.01,29679585.97,18097743.77,666931383.78,603560787.26,-9804.92,120712410.96,2134583453.28,,,,,2255295864.24,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T19:55:03
20221231,,5966769520.56,,,,,,,,,,,387121363.67,727824536.75,7081715420.98,2172685741.6,,,,,,1432100579.62,336392389.89,542771488.81,4483950199.92,2597765221.06,,,,,,727902.42,,,727902.42,4478590767.1,384577384.56,,,,,4863168151.66,-4862440249.24,,97194000.0,97194000.0,3826257348.93,,435000000.0,4358451348.93,2765925765.95,667440094.48,860437.88,90799812.05,3524165672.48,834285676.45,223549.28,-1430165802.45,3564749255.73,2134583453.28,3564749255.73,,,2134583453.28,定期报告,是,20240430,CNY,合并期末,2023-04-12T22:25:04
20220930,,4003775862.48,,,,,,,,,,,375187390.53,379205477.88,4758168730.89,1456092988.97,,,,,,958064862.08,253129502.66,356071680.78,3023359034.49,1734809696.4,,,,,,,,,0.0,3224944577.83,384749365.64,,,,,3609693943.47,-3609693943.47,,,,3447580489.91,,340000000.0,3787580489.91,2380598272.08,576650565.33,251718.76,56763129.72,3014011967.13,773568522.78,273525.64,-1101042198.65,3564749255.73,,,,,2463707057.08,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:30:02
20220630,,2816128047.6,,,,,,,,,,,361546074.8,254317244.57,3431991366.97,944610764.39,,,,,,655381468.42,169243778.15,375872462.57,2145108473.53,1286882893.44,,,,2856.0,10348340.98,,,,10351196.98,2276462617.63,384577384.56,,,,,2661040002.19,-2650688805.21,,,,2515187656.2,,225000000.0,2740187656.2,1722108037.2,447175035.54,251718.76,30176146.26,2199459219.0,540728437.2,108313.2,-822969161.37,3564749255.73,2741780094.36,3564749255.73,,,2741780094.36,定期报告,未审计,20230829,CNY,合并期末,2022-08-19T20:00:03
20220331,,1225709290.36,,,,,,,,,,,133235994.04,75347244.24,1434292528.64,489029495.29,,,,,,279356064.09,79881466.49,230064994.35,1078332020.22,355960508.42,,,,,10348340.98,,,,0.0,1443046477.64,384577384.56,,,,,1827623862.2,-1827623862.2,,,,1394284823.34,,205000000.0,1599284823.34,580277124.83,52803972.4,,60750583.0,693831680.23,905453143.11,13190.85,-566197019.82,3564749255.73,,,,,2998552235.91,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T16:40:03
20211231,,5004204897.9,,,,,,,,,,,74440189.0,527313434.29,5605958521.19,1969655282.04,,,,,,1319869500.45,320379843.6,538673476.27,4148578102.36,1457380418.83,,,,,226585535.72,,,,226585535.72,3727514363.56,757852893.62,,,,,4485367257.18,-4258781721.46,,96000000.0,,6466311146.0,,360000000.0,6922311146.0,2530600967.75,568235186.69,69771307.62,73837654.37,3172673808.81,3749637337.19,3120.94,948239155.5,2616510100.23,3564749255.73,2616510100.23,,,3564749255.73,定期报告,是,20230413,CNY,合并期末,2022-04-11T21:55:02
20210930,,3463071906.93,,,,,,,,,,,58188368.36,210964695.89,3732224971.18,1443131925.74,,,,,,871074684.81,228923291.18,335662362.34,2878792264.07,853432707.11,,,,,,,,,0.0,1856609656.14,757957784.51,,,,,2614567440.65,-2614567440.65,,15000000.0,15000000.0,5901420819.89,,360000000.0,6276420819.89,1987267770.25,456474690.09,6745216.1,8716807.57,2452459267.91,3823961551.98,5653.12,2062832471.56,2616510100.23,,,,,4679342571.79,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T19:55:03
20210630,,2093751281.94,,,,,,,,,,,13212865.2,151141312.25,2258105459.39,888713632.08,,,,,,610765059.45,157325692.02,255230914.14,1912035297.69,346070161.7,,,,,,,,,0.0,990630571.76,,,,,,990630571.76,-990630571.76,,,,2265437400.0,,,2265437400.0,1572097843.93,409018695.57,6364969.0,3564071.15,1984680610.65,280756789.35,-2528.8,-363806149.51,2615356042.81,2251549893.3,2615356042.81,,,2251549893.3,定期报告,未审计,20220820,CNY,合并期末,2021-08-23T19:40:04
20210331,,921615369.51,,,,,,,,,,,154.11,60569128.31,982184651.93,422200850.02,,,,,,351933753.23,64997088.17,70755425.31,909887116.73,72297535.2,,,,310634.33,,,,,310634.33,664743801.5,,,,,,664743801.5,-664433167.17,,,,901000000.0,,,901000000.0,562991184.13,46664860.09,,,609656044.22,291343955.78,2721.2,-300788954.99,2615356042.81,,,,,2314567087.82,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T22:20:03
20201231,,4997990528.87,,,,,,,,,,,11033928.75,780545398.8,5789569856.42,1702276694.68,,,,,,1112900703.39,319582446.75,321913852.0,3456673696.82,2332896159.6,,,,2634407.0,148718259.22,,,,151352666.22,1716171544.45,132877470.92,,,,,1849049015.37,-1697696349.15,,656263800.0,655263800.0,2210621354.51,,350204137.0,3217089291.51,2280655335.25,597042316.38,620009.51,515040.0,2878212691.63,338876599.88,-37731.35,974038678.98,1639366546.03,2613405225.01,1639366546.03,,,2613405225.01,定期报告,是,20220412,CNY,合并期末,2021-04-12T20:40:02
20200930,,3454737189.45,,,,,,,,,,,5621954.48,258254045.43,3718613189.36,1388836631.21,,,,,,713032381.45,237036418.99,303826639.26,2642732070.91,1075881118.45,,,,2633987.0,,,,,2633987.0,882786188.71,132877470.92,,,,,1015663659.63,-1013029672.63,,1000000.0,,1940621354.51,,348318630.0,2289939984.51,1351477268.7,464622463.79,,515040.0,1816614772.49,473325212.02,-22930.76,536153727.08,1639366546.03,,,,,2175520273.11,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T21:00:03
20200630,,2173707378.81,,,,,,,,,,,757507.48,192368512.89,2366833399.18,727806402.49,,,,,,522004772.76,167774259.45,168279972.64,1585865407.34,780967991.84,,,,2633395.0,,,,,2633395.0,398669778.56,,,,,,398669778.56,-396036383.56,,,,1140395000.0,,348000000.0,1488395000.0,1017732456.19,414283806.76,,515040.0,1432531302.95,55863697.05,668.56,440795973.89,1639366546.03,2080162519.92,1639366546.03,,,2080162519.92,定期报告,未审计,20210824,CNY,合并期末,2020-08-19T18:50:03
20200331,,982794694.85,,,,,,,,,,,,98827083.18,1081621778.03,453657889.35,,,,,,323907132.86,73126067.91,105215409.07,955906499.19,125715278.84,,,,,,,,,0.0,146248401.24,,,,,,146248401.24,-146248401.24,,,,530000000.0,,,530000000.0,583952857.24,65380317.99,,,649333175.23,-119333175.23,-591.2,-139866888.83,1639366546.03,,,,,1499499657.2,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T23:05:03
20191231,,4446873221.58,,,,,,,,,,,3331671.96,599035074.24,5049239967.78,1563741101.38,,,,,,845930111.52,343555157.89,743558003.23,3496784374.02,1552455593.76,,,,,,,,,0.0,1100589557.23,890190219.35,,,,602284806.56,2593064583.14,-2593064583.14,,38575000.0,38575000.0,1832300000.0,,649696686.0,2520571686.0,2108394128.32,418713686.73,17679837.39,196588779.94,2723696594.99,-203124908.99,4672.3,-1243729226.07,2883095772.1,1639366546.03,2883095772.1,,,1639366546.03,定期报告,是,20210413,CNY,合并期末,2020-04-18T02:10:03
20190930,,3397042563.13,,,,,,,,,,,2428188.68,394011331.38,3793482083.19,1380852786.02,,,,,,492716953.06,260244920.44,443976370.98,2577791030.5,1215691052.69,,,,,,,,,0.0,623109131.96,,,,,,623109131.96,-623109131.96,,7000000.0,7000000.0,942300000.0,,,949300000.0,1392781189.65,353266948.03,16973252.0,150500043.36,1896548181.04,-947248181.04,8333.61,-354657926.7,2882923334.15,,,,,2528265407.45,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,2133571960.24,,,,,,,,,,,1158524.52,256381678.58,2391112163.34,893851143.7,,,,,,360139460.07,178874392.42,245097441.03,1677962437.22,713149726.12,,,,,,,,,0.0,352682744.52,,,,,,352682744.52,-352682744.52,,,,856400000.0,,,856400000.0,1243025861.84,292852256.86,,150066076.48,1685944195.18,-829544195.18,-598.07,-469077811.65,2882923334.15,2413845522.5,2882923334.15,,,2413845522.5,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,909580747.97,,,,,,,,,,,,128440258.51,1038021006.48,472014031.46,,,,,,222372109.6,97905251.3,151985043.25,944276435.61,93744570.87,,,,,,,,,0.0,165720653.34,,,,,,165720653.34,-165720653.34,,,,440000000.0,,,440000000.0,444833889.62,49047550.42,,12640464.74,506521904.78,-66521904.78,,-138497987.25,2882923334.15,,,,,2744425346.9,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,4479826871.71,,,,,,,,,,,10676790.91,526548193.99,5017051856.61,1365455305.68,,,,,,760015417.66,272999365.89,785769625.06,3184239714.29,1832812142.32,,,,1758275.0,4793205.12,,,,6551480.12,408298039.02,,,27199166.88,,4709333.08,440206538.98,-433655058.86,,1666749755.32,39450000.0,1254000000.0,,,2920749755.32,1771305789.78,509226646.44,12729939.0,2248051.89,2282780488.11,637969267.21,114425.07,2037240775.74,845854996.36,2883095772.1,845854996.36,,,2883095772.1,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,3245672711.22,,,,,,,,,,,6062476.44,505753582.79,3757488770.45,1334704163.24,,,,,,431009986.89,222185566.21,612073335.28,2599973051.62,1157515718.83,,,,1530000.0,,4793205.12,,,6323205.12,320984969.09,,,,,4709333.08,325694302.17,-319371097.05,,24750000.0,24750000.0,1034000000.0,,,1058750000.0,1179660253.1,445253251.1,12729939.0,2000000.0,1626913504.2,-568163504.2,115794.37,270096911.95,843654080.12,,,,,1113750992.07,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1980037989.89,,,,,,,,,,,3970698.32,199719374.8,2183728063.01,839316980.75,,,,,,283878882.54,151287450.81,330203296.06,1604686610.16,579041452.85,,,,970000.0,,4793205.12,,,5763205.12,167436168.67,,,,,4709333.08,172145501.75,-166382296.63,,24750000.0,24750000.0,950000000.0,,,974750000.0,861403490.89,363017036.35,,2000000.0,1226420527.24,-251670527.24,47700.81,161036329.79,843654080.12,1004690409.91,843654080.12,,,1004690409.91,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,945987135.52,,,,,,,,,,,3860992.77,94721531.41,1044569659.7,461328647.25,,,,,,165417858.76,63424608.62,159733845.85,849904960.48,194664699.22,,,,970000.0,,,,,970000.0,88170147.8,,,,,,88170147.8,-87200147.8,,24750000.0,24750000.0,440000000.0,,,464750000.0,370166190.89,66209408.41,,2000000.0,438375599.3,26374400.7,-17.06,133838935.06,843654080.12,,,,,977493015.18,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3804516228.06,,,,,,,,,,,620815.29,454034142.35,4259171185.7,1380019971.61,,,,,,633156705.84,239580674.62,588173985.46,2840931337.53,1418239848.17,,,72210.65,,,,,,72210.65,485502127.74,4330000.0,,419885210.95,,2820203.31,912537542.0,-912465331.35,,8250000.0,8250000.0,1781455000.0,,60000.0,1789765000.0,1769116570.6,396638454.2,13997326.55,434369072.48,2600124097.28,-810359097.28,-531694.6,-305116275.06,1150795795.34,845679520.28,1150795795.34,,,845679520.28,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,2582779562.62,,,,,,,,,,,,261502148.99,2844281711.61,1067882473.82,,,,,,314736684.52,169326703.22,267533880.81,1819479742.37,1024801969.24,,,72210.65,,,,,,72210.65,350544772.41,,,,,,350544772.41,-350472561.76,,3750000.0,3750000.0,1153775000.0,,,1157525000.0,550540170.6,278446672.74,13261633.6,144960238.43,973947081.77,183577918.23,-143562.54,857763763.17,1135841580.37,,,,,1993605343.54,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1485202521.27,,,,,,,,,,,,187739446.97,1672941968.24,595892521.31,,,,,,210687031.23,108212741.81,195945787.0,1110738081.35,562203886.89,,,,,,,,,0.0,248735032.26,,,,,,248735032.26,-248735032.26,,3750000.0,3750000.0,459075000.0,,,462825000.0,407001044.38,217678365.0,531694.6,131208410.17,755887819.55,-293062819.55,-129170.74,20276864.34,1135841580.37,1156118444.71,1135841580.37,,,1156118444.71,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,623641204.82,,,,,,,,,,,,74119657.68,697760862.5,309121439.9,,,,,,110464704.78,45393267.58,55993478.46,520972890.72,176787971.78,,,,,,,,,0.0,177155565.33,,,,,,177155565.33,-177155565.33,,3750000.0,3750000.0,204375000.0,,,208125000.0,82263744.38,42930623.48,531694.6,115557646.87,240752014.73,-32627014.73,,-32994608.28,1135841580.37,,,,,1102846972.09,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,3021340525.61,,,,,,,,,,,3553999.74,197810021.68,3222704547.03,1042824797.58,,,,,,573724576.74,163268643.27,341009092.88,2120827110.47,1101877436.56,,,,18434.34,,,,,0.0,653178191.99,,,,,,653178191.99,-653178191.99,,13500000.0,13500000.0,893000000.0,,100000000.0,1006500000.0,1180046823.44,250784183.69,8486626.0,147645482.78,1578476489.91,-571976489.91,-2234898.7,-125512144.04,1252772379.15,1127260235.11,1252772379.15,,,1127260235.11,定期报告,是,20180313,CNY,合并期末,2020-03-13T14:58:48
20160930,,2076221269.95,,,,,,,,,,,2620605.97,304220617.93,2383062493.85,852622843.07,,,,,,258557480.56,128966593.18,252764891.04,1492911807.85,890150686.0,,,,,,,,,0.0,481690712.01,,,,,,481690712.01,-481690712.01,,6000000.0,6000000.0,393000000.0,,100000000.0,499000000.0,829367330.47,204587409.35,,161741780.78,1195696520.6,-696696520.6,-93.64,-288236640.25,1252772379.15,,,,,964535738.9,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1380359909.61,,,,,,,,,,,2620605.97,253682537.35,1636663052.93,580288141.11,,,,,,189099267.31,74489847.32,189455503.65,1033332759.39,603330293.54,,,,,,,,,0.0,300665934.26,,,,,,300665934.26,-300665934.26,,4500000.0,4500000.0,308000000.0,,100000000.0,412500000.0,665612197.59,106287926.35,,146688065.73,918588189.67,-506088189.67,-94.22,-203423924.61,1252772379.15,1049348454.54,1252772379.15,,,1049348454.54,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T14:58:48
20160331,,636231806.95,,,,,,,,,,,,55129357.62,691361164.57,293451521.97,,,,,,97865807.61,39210006.69,64493466.85,495020803.12,196340361.45,,,,,,,,,0.0,113040529.36,,,,,,113040529.36,-113040529.36,,4500000.0,4500000.0,30000000.0,,,34500000.0,169051704.26,45870028.38,,107936237.47,322857970.11,-288357970.11,-74.36,-205058212.38,1252772379.15,,,,,1047714166.77,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2854366697.72,,,,,,,,,,,4891363.45,195519956.11,3054778017.28,1495524264.29,,,,,,512754831.29,213031406.39,360303239.33,2581613741.3,473164275.98,,,579349.23,,3267025.47,,,,3846374.7,900528084.18,,,,,,900528084.18,-896681709.48,,3416949988.44,876138600.0,1280000000.0,,194154124.17,4891104112.61,1724619513.96,347397695.48,12729938.82,1450111766.87,3522128976.31,1368975136.3,-78817.15,945378885.65,307393493.5,1252772379.15,307393493.5,,,1252772379.15,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,2153367789.29,,,,,,,,,,,4891363.45,311235562.76,2469494715.5,1161314258.02,,,,,,240105156.97,189222464.68,416192126.5,2006834006.17,462660709.33,,,,7608.0,,,,,7608.0,663111880.07,1402201952.07,,,,,2065313832.14,-2065306224.14,,2851999988.3,,1000000000.0,,,3851999988.3,831678751.74,219336464.86,,41865773.6,1092880990.2,2759118998.1,-63456.99,1156410026.3,307393493.5,,,,,1463803519.8,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1354040018.19,,,,,,,,,,,4891363.45,205868523.4,1564799905.04,754712773.16,,,,,,172958266.9,127002559.44,198580875.08,1253254474.58,311545430.46,,,,7608.0,,,,,7608.0,441701467.2,1398719452.07,,,,,1840420919.27,-1840413311.27,,2821599988.44,,890000000.0,,,3711599988.44,719536553.48,110842466.53,,99889802.09,930268822.1,2781331166.34,-34566.39,1252428719.14,307393493.5,1559822212.64,307393493.5,,,1559822212.64,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,676224424.2,,,,,,,,,,,4153697.51,17943737.31,698321859.02,370760064.08,,,,,,97577455.51,29794601.88,32794817.86,530926939.33,167394919.69,,,,,,,,,0.0,273933862.67,,,,,,273933862.67,-273933862.67,,152000000.0,,596000000.0,,,748000000.0,484489934.8,45882285.27,,95753761.14,626125981.21,121874018.79,-32082.46,15302993.35,302574965.33,,,,,317877958.68,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,3655607257.31,,,,,,,,,,,216506.22,139683045.32,3795506808.85,1675130562.18,,,,,,464869140.76,231829504.59,251014125.69,2622843333.22,1172663475.63,,,,1247711.04,,1627796.64,,,2875507.68,354447040.66,,,,,,354447040.66,-351571532.98,,30000000.0,,1001640349.51,,,1031640349.51,778439088.49,1119515799.71,15913026.67,45873566.59,1943828454.79,-912188105.28,16770.14,-91079392.49,398472885.98,307393493.49,398472885.98,,,307393493.49,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,3394566805.34,,,,,,,,,,,427816.56,177373908.5,3572368530.4,2066347969.7,,,,,,211344890.11,189734144.03,305626136.02,2773053139.86,799315390.54,,,,155570.33,,,,,155570.33,268881489.3,,,,,,268881489.3,-268725918.97,,,,613066835.23,,,613066835.23,511651550.33,667855805.94,,,1179507356.27,-566440521.04,100856.14,-35750193.33,437407090.83,,,,,401656897.5,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
