报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,885584001.47,885584001.47,,,,,,757775472.55,586561621.77,,,,,,,,,6398341.83,87272617.56,32478599.58,40558476.94,4505814.87,11568664.03,,0.0,,,,,,,,,40339412.04,-6278177.99,-7816986.07,,0.0,154052776.9,834265.66,,324212.94,,154562829.62,27712701.64,,126850127.98,,,127733955.71,,-883827.73,26091.49,26091.49,,,,,,26091.49,,,,,,,,,26091.49,,,126876219.47,127760047.2,-883827.73,0.72,0.69,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:27:04
20230630,546545294.2,546545294.2,,,,,,457635557.57,345323933.12,,,,,,,,,3941891.16,60758027.7,21209879.93,25620531.75,781293.91,7787460.44,,0.0,,,,,,,,,17183753.24,-3895106.92,-7620777.47,,0.0,94577605.48,46689.74,,35346.2,,94588949.02,17519035.12,,77069913.9,77069913.9,,77760096.47,,-690182.57,46929.93,46929.93,,,,,,46929.93,,,,,,,,,46929.93,,,77116843.83,77807026.4,-690182.57,0.44,0.42,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:32:07
20230331,267158486.54,267158486.54,,,,,,226473524.84,170628517.62,,,,,,,,,1958581.24,29126001.71,9873975.67,11097163.86,3789284.74,4304719.05,,0.0,,,,,,,,,10328148.68,691323.26,-2224045.14,,0.0,49480388.5,28722.31,,34372.52,,49474738.29,8366147.91,,41108590.38,,,41108590.38,,0.0,11155.75,11155.75,,,,,,11155.75,,,,,,,,,11155.75,,,41119746.13,41119746.13,0.0,0.23,0.22,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:12:03
20221231,974910207.06,974910207.06,,,,,,905671086.95,669728683.36,,,,,,,,,11206470.83,105085766.25,57872551.83,54954047.05,6823567.63,15648875.96,,8455890.04,2370354.34,0.0,0.0,0.0,0.0,,,,26148067.07,-17096861.02,-9054384.49,,0.0,77691831.71,2743604.27,,417258.8,,80018177.18,5032742.49,,74985434.69,74985434.69,0.0,76939512.19,,-1954077.5,20448.79,20448.79,0.0,0.0,0.0,0.0,0.0,20448.79,0.0,,0.0,0.0,0.0,,0.0,,20448.79,,0.0,75005883.48,76959960.98,-1954077.5,0.43,0.42,定期报告,是,20240419,CNY,合并期末,2024-04-18T18:42:03
20220930,654764074.83,654764074.83,,,,,,613708617.96,451321186.77,,,,,,,,,6574792.93,70915914.56,37547630.31,39889431.25,7459662.14,11144265.15,,8092863.7,,,,,,,,,17346929.72,-4646532.96,-6381593.38,,0.0,55467123.95,829001.85,,172637.61,,56123488.19,8936594.94,,47186893.25,,,48447637.63,,-1260744.38,144426.54,144426.54,,,,,,144426.54,,,,,,,,,144426.54,,,47331319.79,48592064.17,-1260744.38,0.27,0.26,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T15:57:04
20220630,412354150.02,412354150.02,,,,,,385055981.61,281353024.26,,,,,,,,,4695690.89,42092156.38,24691443.47,25312954.93,6910711.68,6568992.15,,1591011.3,,,,,,,,,11592627.84,-922593.3,-5830195.89,,0.0,33729018.36,876027.24,,78854.84,,34526190.76,7338375.62,,27187815.14,,,28353415.14,,-1165600.0,146944.88,146944.88,,,,,,146944.88,,,,,,,,,146944.88,,,27334760.02,28500360.02,-1165600.0,0.16,0.15,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T16:37:07
20220331,202311944.26,202311944.26,,,,,,198159231.28,148279386.01,,,,,,,,,2940887.32,20460415.99,10642197.57,12057937.63,3778406.76,2687610.41,,753472.18,,,,,,,,,5153118.56,0.0,962459.42,,0.0,11021763.14,480140.31,,69855.17,,11432048.28,3380097.1,,8051951.18,,,10122557.54,,-2070606.36,148041.55,148041.55,,,,,,148041.55,,,,,,,,,148041.55,,,8199992.73,10270599.09,-2070606.36,0.06,0.06,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T16:32:05
20211231,886810999.26,886810999.26,,,,,,874961186.81,643175354.94,,,,,,,,,10119324.28,92225767.3,55388416.26,56588036.6,17464287.43,18701051.76,,5558392.55,5558392.55,0.0,,0.0,0.0,,,,26993949.33,-11857762.24,-11600361.59,,-186646.5,20757384.0,1290894.37,,1249198.94,,20799079.43,1577424.29,,19221655.14,19221655.14,0.0,22543504.72,,-3321849.58,-51935.36,-51935.36,0.0,0.0,0.0,0.0,0.0,-51935.36,-49011.31,,0.0,0.0,0.0,,0.0,,-2924.05,,0.0,19169719.78,22491569.36,-3321849.58,0.13,0.13,定期报告,是,20230420,CNY,合并期末,2022-04-19T18:17:04
20210930,687786505.08,687786505.08,,,,,,674527604.44,504400293.67,,,,,,,,,6630463.87,66309757.77,42200232.96,41370742.07,13616114.1,14136124.71,,2776686.01,,,,,,,,,20584246.38,-1835108.35,-7850672.36,,-294455.72,26639596.6,458781.47,,819110.32,,26279267.75,9090866.35,,17188401.4,,,20545368.95,,-3356967.55,10424.41,10424.41,,,,,,10424.41,,,,,,,,,10424.41,,,17198825.81,20555793.36,-3356967.55,0.13,0.12,定期报告,未审计,20221026,CNY,合并期末,2021-10-18T16:12:03
20210630,448062627.92,448062627.92,,,,,,443282182.05,331921884.7,,,,,,,,,5034732.12,44499997.96,24494064.75,27468454.55,9863047.97,10495395.45,,258040.34,,,,,,,,,14526248.33,0.0,-4087655.49,,-294455.72,15182623.33,422978.54,,598626.04,,15006975.83,4118025.39,,10888950.44,,,12798095.19,,-1909144.75,20031.54,20031.54,,,,,,20031.54,,,,,,,,,20031.54,,,10908981.98,12818126.73,-1909144.75,0.08,0.08,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T16:37:07
20210331,226187945.96,226187945.96,,,,,,224567040.53,169764931.64,,,,,,,,,2230793.23,22785257.82,11167535.24,13085900.43,5532622.17,5043360.51,,581687.23,,,,,,,,,4290247.93,,-2114949.02,,150849.09,4528740.66,324788.86,,598626.04,,4254903.48,1758724.09,,2496179.39,,,3216438.49,,-720259.1,18316.59,18316.59,,,,,,18316.59,,,,,,,,,18316.59,,,2514495.98,3234755.08,-720259.1,0.02,0.02,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T16:07:03
20201231,782191786.36,782191786.36,,,,,,717411654.46,556180774.17,,,,,,,,,5098046.41,66491201.9,41722740.66,39489892.93,8428998.39,11516006.24,,2998765.37,2998765.37,0.0,,0.0,0.0,,,,30050912.47,-7877786.17,-11145946.83,,0.0,78806076.74,452062.19,,1218663.97,,78039474.96,4806282.68,,73233192.28,73233192.28,0.0,74290380.21,,-1057187.93,-81880.73,-81880.73,0.0,0.0,0.0,0.0,0.0,-81880.73,-687.31,,0.0,0.0,0.0,,0.0,,-81193.42,,0.0,73151311.55,74208499.48,-1057187.93,0.51,0.49,定期报告,是,20220420,CNY,合并期末,2021-04-27T16:07:03
20200930,573049368.52,573049368.52,,,,,,525037426.98,414812437.72,,,,,,,,,3646640.58,42527641.62,30293232.02,26140273.84,7617201.2,9149269.29,,2626629.24,,,,,,,,,17276149.83,,-4327829.03,,-107486.63,63479404.95,3488516.3,,1165514.44,,65802406.81,16368241.74,,49434165.07,,,49434165.07,,,54505.42,54505.42,,,,,,54505.42,,,,,,,,,54505.42,,,49488670.49,49488670.49,,0.34,0.34,定期报告,未审计,20211019,CNY,合并期末,2021-10-18T16:12:03
20200630,351626322.08,351626322.08,,,,,,315245937.15,245325288.87,,,,,,,,,2453328.49,26818916.45,18226733.42,17275975.51,5145694.41,6477389.58,,1400701.16,,,,,,,,,14634699.81,,-3807860.49,,-107486.63,48500438.78,3133463.8,,111754.44,,51522148.14,13832572.97,,37689575.17,,,37689575.17,,,67993.44,67993.44,,,,,,67993.44,29198.93,,,,,,,,38794.51,,,37757568.61,37757568.61,,0.26,0.26,定期报告,未审计,20210818,CNY,合并期末,2020-08-13T20:47:03
20200331,163732086.44,163732086.44,,,,,,145473689.06,116995010.72,,,,,,,,,1040013.22,11608598.75,5984910.42,7545624.35,2299531.6,3663142.49,,807180.0,,,,,,,,,9423098.71,,-2608503.46,,,25880172.63,3736916.57,,111754.44,,29505334.76,7594863.93,,21910470.83,,,21910470.83,,,-35457.93,-35457.93,,,,,,-35457.93,,,,,,,,,-35457.93,,,21875012.9,21875012.9,,0.15,0.15,定期报告,未审计,20210428,CNY,合并期末,2020-04-20T18:42:03
20191231,688637361.01,688637361.01,,,,,,611658640.26,451930788.52,,,,,,,,,4673356.24,66915547.01,37611607.93,38004895.32,12522445.24,14518458.25,,-3172747.27,-3172747.27,0.0,,0.0,0.0,,,,22517202.42,-4230687.21,-5012436.21,,-40225.17,87039827.31,4889013.77,,3948856.47,,87979984.61,7114688.4,,80865296.21,80865296.21,0.0,80865296.21,,0.0,44540.53,44540.53,0.0,0.0,0.0,0.0,0.0,44540.53,82590.2,,0.0,0.0,0.0,,0.0,,-38049.67,,0.0,80909836.74,80909836.74,0.0,0.56,0.56,定期报告,是,20210428,CNY,合并期末,2020-04-20T18:42:03
20190930,491941020.16,491941020.16,,,,,,438881118.63,334900466.87,,,,,,,,,3234285.0,45560936.03,21345045.29,24613738.71,9226646.73,11046246.28,,-2365348.53,,,,,,,,,14713093.37,520099.2,-211727.78,,-40537.95,65675479.84,4589602.5,,3648543.69,,66616538.65,10095576.36,,56520962.29,,,56520962.29,,,-35457.93,-35457.93,,,,,,-35457.93,,,,,,,,,-35457.93,,,56485504.36,56485504.36,,0.39,0.39,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,343749318.67,343749318.67,,,,,,300869971.58,233268960.55,,,,,,,,,2325178.65,30092195.57,13190301.58,16158517.85,5834817.38,7089150.86,,-1887868.0,-1887868.0,,,,,,,,10952105.11,-1114220.21,,,-9956.51,50819407.48,3893083.14,,3648543.69,,51063946.93,8097835.61,,42966111.32,,,42966111.32,,,-35457.93,-35457.93,,,,,,-35457.93,-12368.28,,,,,,,,-35457.93,,,42930653.39,42930653.39,,0.3,0.3,定期报告,未审计,20200814,CNY,合并期末,2020-03-13T16:00:40
20190331,182161204.69,182161204.69,,,,,,163160722.01,128553460.06,,,,,,,,,939032.1,16398755.49,5875303.17,8591421.42,2802749.77,3519616.5,,-1616366.93,,,,,,,,,2084159.07,-256223.2,,,-9956.51,19202095.11,1724.14,,,,19203819.25,3056398.32,,16147420.93,,,16147420.93,,,-35457.93,-35457.93,,,,,,-35457.93,,,,,,,,,-35457.93,,,16111963.0,16111963.0,,0.11,0.11,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,663591726.9,663591726.9,,,,,,588995238.26,436386727.8,,,,,,,,,4428974.02,57023862.53,42112446.36,37119668.22,11923559.33,12995455.27,,-77190.94,-1577035.85,,,,,,,,26917004.46,-9561443.57,,,-400477.48,91474381.11,5892779.79,,2831331.59,,94535829.31,9265477.18,,85270352.13,85270352.13,,85270352.13,,,2524.7,2524.7,,,,,,2524.7,12368.28,,,,,,,,-9843.58,,,85272876.83,85272876.83,,0.6,0.6,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,494419022.19,494419022.19,,,,,,428198279.0,327699745.0,,,,,,,,,3064940.87,40594670.39,28618973.15,20381172.69,7838776.9,8493793.49,,1538208.31,,,,,,,,,21501938.16,-7077649.69,,,-357801.54,81825438.43,1435266.78,,60000.0,,83200705.21,12706120.95,,70494584.26,,,70494584.26,,,-35457.93,-35457.93,,,,,,-35457.93,,,,,,,,,-35457.93,,,70459126.33,70459126.33,,0.49,0.49,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,293027711.33,293027711.33,,,,,,256437537.11,196067119.18,,,,,,,,,1795579.91,24814275.14,15598331.07,13832119.48,4330112.33,5701914.81,,860454.89,,,,,,,,,11496370.46,-5715108.14,,,-335752.75,42896138.68,1205266.78,,,,44101405.46,6762783.8,,37338621.66,,,37338621.66,,,26538.47,26538.47,,,,,,26538.47,,,,,,,,,26538.47,,,37365160.13,37365160.13,,0.26,0.26,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T16:00:40
20180331,117491098.35,117491098.35,,,,,,108251080.09,79929656.04,,,,,,,,,754069.54,11513376.81,7159950.79,6372173.05,1732532.45,2636076.97,,,,,,,,,,,4368250.55,,,,-630.85,13607637.96,239534.34,,,,13847172.3,2117884.65,,11729287.65,11729287.65,,11729287.65,,,,0.0,,,,,,,,,,,,,,,,,,11729287.65,11729287.65,,0.08,0.08,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,466279150.69,466279150.69,,,,,,430030863.01,323452988.8,,,,,,,,,3429268.86,41625728.18,28106628.38,26400939.69,910639.72,1444847.75,,2590669.42,,,,,,,,,22143621.14,,,,-184.21,60982394.03,5858890.51,,335720.0,,66505564.54,9983106.6,,56522457.94,56522457.94,,56522457.94,,,-18215.85,-18215.85,,,,,,-18215.85,,,,,,,,,-18215.85,,,56504242.09,56504242.09,,0.4,0.4,定期报告,是,20190228,CNY,合并期末,2020-03-13T16:00:40
20170930,351852897.79,351852897.79,,,,,,312567565.48,243481694.47,,,,,,,,,2349845.33,29305542.78,21200340.41,15776016.66,299798.57,878225.76,,,,,,,,,,,13080237.84,,,,,52365570.15,8004795.57,,180000.0,,60190365.72,17464517.06,,42725848.66,,,42725848.66,,,,,,,,,,,,,,,,,,,,,,42725848.66,42725848.66,,0.3,0.3,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,208154387.91,208154387.91,,,,,,184418219.39,137366276.44,,,,,,,,,1432231.26,,16090225.5,28802603.33,400697.12,,,,,,,,,,,,8662367.21,,,,,32398535.73,6143031.06,,,,38541566.79,12168586.7,,26372980.09,,,26372980.09,,,0.0,,,,,,,,,,,,,,,,,,,26372980.09,26372980.09,,0.18,0.18,定期报告,未审计,20180809,CNY,合并期末,2020-03-13T16:00:40
20170331,66837807.82,66837807.82,,,,,,64963684.04,46397479.21,,,,,,,,,471993.24,,6602125.52,11317442.36,174643.71,,,,,,,,,,,,,,,,,1874123.78,4526174.58,,,,6400298.36,1500745.63,,4899552.73,4899552.73,,4899552.73,,,,,,,,,,,,,,,,,,,,,,4899552.73,4899552.73,,0.07,0.07,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,256175730.38,256175730.38,,,,,,226661961.0,179560468.03,,,,,,,,,2280550.3,,14610124.92,28230641.39,-319932.53,,,,,,,,,,,,,,,,-450801.31,29062968.07,15146242.23,,2653.91,453455.22,44206556.39,5774317.13,,38432239.26,38432239.26,,38432239.26,,,,,,,,,,,,,,,,,,,,,,38432239.26,38432239.26,,0.66,0.66,定期报告,是,20180309,CNY,合并期末,2020-03-13T16:00:40
20160930,168981032.08,168981032.08,,,,,,154421509.9,122746348.34,,,,,,,,,1453218.14,,10339129.55,18662855.66,-51387.56,,,,,,,,,,,,,,,,,14559522.18,12258448.12,,2653.91,,26815316.39,4086843.12,,22728473.27,,,22728473.27,,,,,,,,,,,,,,,,,,,,,,22728473.27,22728473.27,,0.42,0.42,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,114367722.18,114367722.18,,,,,,101178317.33,80392082.04,,,,,,,,,1147184.9,,6175796.73,12204131.14,-11373.25,,,,,,,,,,,,,,,,,13189404.85,5513722.16,,207.27,207.27,18702919.74,2857854.11,,15845065.63,,,15845065.63,,,0.0,,,,,,,,,,,,,,,,,,,15845065.63,15845065.63,,0.3,0.3,定期报告,是,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,27855155.74,27855155.74,,,,,,30366825.37,21708200.31,,,,,,,,,185363.71,,2485417.5,6033043.3,-45199.45,,,,,,,,,,,,,,,,,-2511669.63,3828463.81,,141.03,,1316653.15,214125.11,,1102528.04,,,1102528.04,,,,,,,,,,,,,,,,,,,,,,1102528.04,1102528.04,,0.02,0.02,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,250469015.78,250469015.78,,,,,,210065497.26,161167891.38,,,,,,,,,2842548.96,,12880245.47,29309653.39,-313688.28,,,,,,,,,,,,,,,,,40403518.52,19494793.96,,52155.39,21945.39,59846157.09,8527194.74,,51318962.35,,,51318962.35,,,,,,,,,,,,,,,,,,,,,,51318962.35,51318962.35,,0.96,0.96,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,165401155.51,165401155.51,,,,,,147047156.02,106823191.23,,,,,,,,,1691540.6,,10520720.91,22772090.69,-197316.49,,,,,,,,,,,,,,,,,18353999.49,14057683.1,,52155.39,,32359527.2,4559210.14,,27800317.06,,,27800317.06,,,,,,,,,,,,,,,,,,,,,,27800317.06,27800317.06,,0.52,0.52,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20141231,209165446.36,209165446.36,,,,,,168995974.94,129161838.02,,,,,,,,,1514553.32,,11295410.22,26163924.58,-117163.74,,,,,,,,,,,,,,,,,40169471.42,14903434.93,84096.43,103801.0,3451.0,54969105.35,6989817.16,,47979288.19,,,47979288.19,,,,,,,,,,,,,,,,,,,,,,47979288.19,47979288.19,,0.9,0.9,招股说明书/意向书,是,20160912,CNY,合并期末,2020-03-13T16:00:40
20131231,165523828.01,165523828.01,,,,,,129218986.48,97225558.69,,,,,,,,,1058506.41,,8251546.34,20225683.83,-53750.58,,,,,,,,,,,,,,,,,36304841.53,9936710.38,9210.75,63340.0,,46178211.91,6371427.89,,39806784.02,,,39806784.02,,,,,,,,,,,,,,,,,,,,,,39806784.02,39806784.02,,0.74,0.74,招股说明书/意向书,是,20160912,CNY,合并期末,2020-03-13T16:00:40
20121231,149137569.16,149137569.16,,,,,,115796593.72,88005826.96,,,,,,,,,1547814.47,,5898387.56,19208013.26,309548.06,,,,,,,,,,,,,,,,,33340975.44,2622839.56,,67986.3,,35895828.7,5012134.46,,30883694.24,,,30883694.24,,,,,,,,,,,,,,,,,,,,,,30883694.24,30883694.24,,0.6,0.6,招股说明书(申报稿),是,20140613,CNY,合并期末,2020-03-13T16:00:40
20111231,95647912.22,95647912.22,,,,,,71664972.69,53927753.03,,,,,,,,,805839.49,,3651223.33,12953191.16,-13754.97,,,,,,,,,,,,,,,,,23982939.53,31654.82,,34307.0,,23980287.35,3257824.06,,20722463.29,,,20726213.13,,-3749.84,,,,,,,,,,,,,,,,,,,,20722463.29,20726213.13,-3749.84,0.43,0.43,招股说明书(申报稿),是,20140613,CNY,合并期末,2020-03-13T16:00:40
