报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,221746661.95,,,468294402.47,,,128962691.19,1022971.02,127939720.17,8187467.82,15819361.9,,,,,,,,,,,7216692.62,236006310.9,,,,,8646781.99,1094880370.84,,,,,,,,15000000.0,,,,35049000.0,,,,,,74384685.78,,,,,214406337.85,,,,,,55376372.12,,,1586580.05,,5133151.87,87403974.16,488340101.83,1583220472.67,,5147737.32,,,,,,228348188.9,105647933.38,122700255.52,,15426814.09,,,16004469.49,13141890.86,,,,,,3457863.61,,,,,,,,,,,,,,,906575.03,282433539.3,,,,,,,,,,,4283644.23,811160.4,1253803.73,,6348608.36,288782147.66,,102608133.0,,,,641534359.58,,,,61172774.67,,,489123057.76,,,1294438325.01,,1294438325.01,1583220472.67,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:00:04
20230630,,261841772.18,,,402209258.91,,,130365788.19,1024174.01,129341614.18,10436314.93,14481699.8,,,,,,,,,,6715481.72,6715481.72,230280775.81,,,,,8456169.47,1064787261.01,,,,,,,,7000000.0,,,,35049000.0,,394347476.23,177035778.92,217311697.31,,60828532.41,60828532.41,,217311697.31,,217311697.31,,,,,,55745357.5,,,901738.46,,5301938.11,84413867.99,466552131.78,1531339392.79,,10014290.19,,,,,,213487713.36,97662025.86,115825687.5,,14887302.75,,,13553220.3,14550795.39,,,,,3558237.65,3558237.65,,,,,,,,,,,,,,,1202057.91,271253617.55,,,,,,,,,,,3826463.81,872557.95,249866.53,,4948888.29,276202505.84,,102608133.0,,,,641534359.58,,,,61172774.67,,,449821619.7,,,1255136886.95,,1255136886.95,1531339392.79,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:50:09
20230331,,367844370.73,,,323391537.13,,,110983000.07,1843024.29,109139975.78,16958730.18,8484257.2,,,,,,,,,,,6074182.38,231711278.96,,,,,5332593.96,1070779950.61,,,,,,,,7000000.0,,,,35049000.0,,,,,,55782281.37,,,,,222295725.56,,,,,,56114698.84,,,986454.44,,5312594.58,80755743.47,463296498.26,1534076448.87,,,,,,,,219324220.82,108883415.86,110440804.96,0.0,18855308.77,,,10588896.09,13808917.08,,,,,,3230414.97,,,,,,,,,,,,,,,1301843.82,267109601.55,,,,,,,,,,,3849481.51,933955.5,249866.53,0.0,5033303.54,272142905.09,,102608133.0,,,,641534359.58,,,,61172774.67,,,456618276.53,,,1261933543.78,,1261933543.78,1534076448.87,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T17:15:03
20221231,,340442959.56,,,331639619.18,,,129092014.15,4354794.79,124737219.36,3597829.23,14783891.97,,,,,,,,,,4341159.46,4341159.46,230797632.97,,,,,6139471.92,1060834578.44,,,,,,,,,,,,35049000.0,,386622038.11,168323022.77,218299015.34,,75331233.09,75331233.09,,218299015.34,,218299015.34,,,,,,56484040.18,,,1071170.42,,3637782.19,66211095.57,456083336.79,1516917915.23,,,,,,,,218952284.43,83591828.5,135360455.93,,11122188.02,,,17726603.33,14143564.78,,,,,3011248.18,3011248.18,,,,,,,,,,,,,,,4768535.23,269724423.97,,,,,,,,,,,3655241.93,995353.05,26239.79,,4676834.77,274401258.74,,102608133.0,,,,641534359.58,,,,61172774.67,,,437201389.24,,,1242516656.49,,1242516656.49,1516917915.23,定期报告,是,20240425,CNY,合并期末,2023-04-26T17:15:03
20220930,,252143362.48,,,418396004.61,,,146407851.66,1204484.81,145203366.85,7323393.48,10884330.43,,,,,,,,,,,6089477.23,224855429.21,,,,,3548221.89,1069648070.99,,,,,,,,,,,,35049000.0,,,,,,43535810.62,,,,,200059801.2,,,,,,56855079.44,,,3574496.7,,4513638.83,68432198.23,412020025.02,1481668096.01,,10000000.0,,,,,,186828832.35,77539045.15,109289787.2,,14863393.44,,,18418821.23,14642418.96,,,,,,3538174.61,,,,,,,,,,,,,,,1351720.54,249643361.13,,,,,,,,,,,3494605.83,1056750.6,951700.97,0.0,5503057.4,255146418.53,,102608133.0,,,,639916506.99,,,,51776221.76,,,432220815.73,,,1226521677.48,,1226521677.48,1481668096.01,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:40:04
20220630,,204301808.31,,,422861773.23,,,146592342.38,991511.11,145600831.27,4543350.69,24820800.22,,,,,,,,,,5731870.24,5731870.24,254413203.75,,,,,6780796.56,1070045945.38,,,,,,,,,,,,35049000.0,,359373647.31,157091500.27,202282147.04,,40645069.71,40645069.71,,202282147.04,,202282147.04,,,,,,57234449.27,,,2451994.78,,4841373.44,64106745.32,406610779.56,1476656724.94,,,,,,,,232024309.58,99549508.35,132474801.23,0.0,8840953.09,,,14645960.08,19769016.32,496618.99,,,,3905482.83,4402101.82,,,,,,,,,,,,,,,827402.23,280509743.12,,,157987719.38,,,,,,,,3169236.06,1118148.15,698487.77,0.0,162973591.36,443483334.48,,94085157.0,22592542.28,,,469104531.67,,,,51776221.76,,,395614937.75,,,1033173390.46,,1033173390.46,1476656724.94,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T19:40:05
20220331,,348361493.15,,,288044835.25,,,121466326.46,287887.11,121178439.35,2862929.72,18739936.16,,,,,,,,,,,5176983.61,261298773.95,,,,,6092666.28,1052043944.58,,,,,,,,,,,,35073500.0,,,,,,40514743.82,,,,,209530172.7,,,,,,57568301.63,,,2189418.68,,4685257.42,50718511.09,400279905.34,1452323849.92,,,,,,,,224424705.15,99116826.05,125307879.1,,9520628.8,,,10356540.67,13267659.54,,,,,,3780455.54,,,,,,,,,,,,,,,682988.23,262032977.93,,,156015926.44,,,,,,,,2854855.97,1179545.7,698487.77,,160748815.88,422781793.81,,94085005.0,22592942.18,,,469101522.28,,,,51776221.76,,,391986364.89,,,1029542056.11,,1029542056.11,1452323849.92,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T21:10:04
20211231,,307861190.84,,,344294835.25,,,131683707.12,941380.3,130742326.82,4709143.32,13812459.41,,,,,,,,,,6686887.11,6686887.11,251289739.36,,,,,6245356.78,1066583319.19,,,,,,,,,,,,35073500.0,,359281131.42,148021933.26,211259198.16,,32876004.27,32876004.27,,211259198.16,,211259198.16,,,,,,57954277.31,,,1721745.92,,4316377.52,35766471.7,378967574.88,1445550894.07,,,,,,,,225266040.79,86474257.55,138791783.24,,11079551.31,,,19441713.15,16057540.14,723135.68,,,,4922563.38,5645699.06,,,,,,,,,,,,,,,882703.02,278373247.47,,,154059680.67,,,,,,,,2606682.27,1240943.25,698487.77,,158605793.96,436979041.43,,94082005.0,22600957.34,,,469041864.38,,,,51776221.76,,,371070804.16,,,1008571852.64,,1008571852.64,1445550894.07,定期报告,是,20230427,CNY,合并期末,2022-04-26T19:25:04
20210930,,191090032.87,,,221000000.0,,,117877748.19,,117877748.19,4037665.76,17822336.3,,,,,,,,,,,4655933.6,221250083.71,,,,,217201743.19,994935543.62,,,,,,,,,,,,35000000.0,,,,,,27958837.83,,,,,212667157.32,,,,,,58274423.12,,,1423820.4,,6151022.17,36433439.07,377908699.91,1372844243.53,,,,,,,,201973376.35,77513770.16,124459606.19,,10164244.78,,,15857832.54,11371306.68,430102.59,,,,,2601258.84,,,,,,,,,,,,,,,,241968019.19,,,152011058.94,,,,,,,,2343874.73,1302340.8,,,155657274.47,397625293.66,,94080674.0,22604476.17,,,469015552.82,,,,43947536.84,,,345570710.04,,,975218949.87,,975218949.87,1372844243.53,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:15:04
20210630,,164866164.78,,,162500000.0,,,95267464.1,,95267464.1,10768713.89,18817826.59,,,,,,,,,,4393986.26,4393986.26,194197598.87,,,,,306305454.73,957117209.22,,,,,,,,,,,,35000000.0,,346571197.5,136793862.31,209777335.19,,17033928.36,17033928.36,,209777335.19,,209777335.19,,,,,,58667582.51,,,1520605.68,,5850996.07,37295314.48,365145762.29,1322262971.51,,,,,,,,187275922.83,67425316.32,119850606.51,,11702342.52,,,13228191.27,8275406.39,297057.51,,,,2130738.95,2427796.46,,,,,,,,,,,,,,,,222909659.47,,,149948495.74,,,,,,,,1877609.95,1363738.35,,0.0,153189844.04,376099503.51,,94080115.0,22606007.71,,,469004421.38,,,,43947536.84,,,316525387.07,,,946163468.0,,946163468.0,1322262971.51,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T16:15:03
20210331,,204709913.43,,,192004374.4,,,118084308.53,,118084308.53,8386323.32,19423284.37,,,,,,,,,,,5514633.05,158912367.77,,,,,266717754.15,973752959.02,,,,,,,,,,,,35000000.0,,,,,,9892011.18,,,,,213209749.32,,,,,,59099882.58,,,1617390.96,,3159013.11,38983960.5,360962007.65,1334714966.67,,,,,,,,173517820.73,40738871.18,132778949.55,,14228226.22,,,10437656.6,9031567.96,160007.91,,,,,4622771.09,,,,,,,,,,,,,,,,211838042.6,,,147743645.02,,,,,,,,1877737.01,1425135.9,26753.42,,151073271.35,362911313.95,,94080115.0,22606007.71,,,469004421.38,,,,43947536.84,,,342165571.79,,,971803652.72,,971803652.72,1334714966.67,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:55:03
20201231,,247183713.62,,,182778356.16,,,91698497.17,,91698497.17,3875392.66,10127335.95,,,,,,,,,,4264634.76,4264634.76,146145635.7,,,,,251545212.39,937618778.41,,,,,,,,,,,,35000000.0,,342192959.86,130824910.67,211368049.19,,6951482.47,6951482.47,,211368049.19,,211368049.19,,,,,,59500043.4,,,1327653.78,,5084262.78,38115927.44,357347419.06,1294966197.47,,874073.75,,,,,,142984429.72,38481343.07,104503086.65,,8147796.04,,,17209670.17,12053846.02,1151100.47,,,,3213648.81,4364749.28,,,,,,,,,,,,,,,612067.95,186246632.93,,,145930994.19,,,,,,,,1651901.16,1486533.45,26753.42,,149096182.22,335342815.15,,94078726.0,22609813.25,,,468977103.68,,,,43947536.84,,,330010202.55,,,959623382.32,,959623382.32,1294966197.47,定期报告,是,20220427,CNY,合并期末,2021-04-25T16:20:03
20200930,,141293450.28,,,196803713.97,,,83719537.68,,83719537.68,2742266.62,7345351.41,,,,,,,,,,,6429379.06,139702447.85,,,,,314783936.84,892820083.71,,,,,,,,,,,,35000000.0,,,,,,6269734.6,,,,,182004849.09,,,,,,59703561.91,,,91369.54,,2588659.62,66872980.22,352531154.98,1245351238.69,,890474.0,,,,,,122758566.21,41117199.03,81641367.18,,6616329.45,,,15269431.82,5973028.28,4285485.18,,,,,6771819.98,,,,,,,,,,,,,,,,158279649.74,,,243358739.12,,,,,,,,1582181.94,1547931.03,,,246488852.09,404768501.83,,88425855.0,38094947.37,,,359060479.83,,,,37999626.42,,,317001828.24,,,840582736.86,,840582736.86,1245351238.69,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T20:55:03
20200630,,122130119.32,,,179392414.79,,,87838151.81,,87838151.81,8325098.9,5214017.68,,,,,,,,,,6644298.21,6644298.21,149491745.98,,,,,479598479.24,1038634325.93,,,,,,,,,,,,35000000.0,,301297629.49,120872174.97,180425454.52,,4577616.19,4577616.19,,180425454.52,,180425454.52,,,,,,60144897.52,,,166033.15,,2878123.15,64617188.17,347809312.7,1386443638.63,,123528900.0,,,,148095.91,,143730952.0,41609002.17,102121949.83,,7885900.92,,,13772075.44,4713697.79,536945.76,,,,2574602.9,3111548.66,,,,,,,,,,,,,,,,296891170.72,,,247348385.2,,,,,,,,1395460.46,1609328.58,96647.83,,250449822.07,547340992.79,,88000000.0,39262302.52,,,350970034.53,,,,37999626.42,,,322870682.37,,,839102645.84,,839102645.84,1386443638.63,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T21:50:03
20200331,,400497844.17,,,,,,85590402.73,,85590402.73,5365054.52,11832558.15,,,,,,,,,,,4853292.0,145447612.45,,,,,455630491.39,1109217255.41,,,,,,,,,,,,,,,,,,7057640.71,,,,,179344045.29,,,,,,60586233.13,,,240696.76,,2285460.44,61784834.86,311298911.19,1420516166.6,,184608420.0,,,,69111.42,,138254989.52,48116638.02,90138351.5,11512636.93,,,,9625576.37,3372155.79,279826.01,,,,,3448508.69,,,,,,,,,,,,,,,,350891398.72,,,243660407.42,,,,,,,,1298036.74,1670726.13,,,246629170.29,597520569.01,,88000000.0,39208512.63,,,350970034.53,,,,37999626.42,,,306817424.01,,,822995597.59,,822995597.59,1420516166.6,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T23:20:03
20191231,,523146068.29,,,,,,100528146.86,,100528146.86,3495037.92,11983571.66,,,,,,,,,,4689620.3,4689620.3,139027985.67,,,,,372576341.8,1155446772.5,,,,,,,,,,,,,,295987261.27,112100674.2,183886587.07,,3799715.4,3799715.4,,183886587.07,,183886587.07,,,,,,60886059.31,,,315360.37,,2628487.25,59793146.65,311309356.05,1466756128.55,,500062040.0,,,,1605077.57,,152189352.59,43650299.33,108539053.26,6392475.03,,,,19755498.38,6744984.24,481874.26,,,,965856.63,1447730.89,,,,,,,,,,,,,,,,688197158.7,,,,,,,,,,,1237176.37,1732123.68,,,2969300.05,691166458.75,,88000000.0,,,,350970034.53,,,,37999626.42,,,298620008.85,,,775589669.8,,775589669.8,1466756128.55,定期报告,是,20210426,CNY,合并期末,2020-04-22T19:45:03
20190930,,388274075.66,,,,,,90000979.29,3929158.68,86071820.61,,7851409.54,,,,,,,,,,,5377591.32,140175014.93,,,,,506418994.43,1138098065.17,,,,,,,,,,,,,,,,,,8649685.05,,,,,184414399.68,,,,,,61320319.45,,,409316.66,,1617227.74,40550773.36,296961721.94,1435059787.11,,497653860.0,,,,,,144457775.73,36296417.2,108161358.53,8709934.69,,,,15436726.25,4540572.09,539079.58,,,,,1461221.26,,,,,,,,,,,,,,,,672260090.02,,,,,,,,,,,1535202.93,1227186.06,,,2762388.99,675022479.01,,88000000.0,,,,350970034.53,,,,31050527.81,,,290016745.76,,,760037308.1,,760037308.1,1435059787.11,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,502153676.87,,,,,,110762110.85,1311003.04,109451107.81,,7851179.18,,,,,,,,,,10903596.49,10903596.49,135106416.11,,,,,393741945.33,1160518924.83,,,,,,,,,,,,,,292903866.51,104717426.11,188186440.4,,9874349.88,9874349.88,,188186440.4,,188186440.4,,,,,,24592145.26,,,534158.98,,1817542.65,32225813.86,257230451.03,1417749375.86,,507000000.0,,,,,,138088447.07,18640000.0,119448447.07,6633928.06,,,,12606789.67,6055518.08,536078.05,,,,1161967.63,1698045.68,,,,,,,,,,,,,,,,672082728.56,,,,,,,,,,,1454402.9,1272278.1,,,2726681.0,674809409.56,,88000000.0,,,,350970034.53,,,,31050527.81,,,272919403.96,,,742939966.3,,742939966.3,1417749375.86,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
