报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,890564466.87,890564466.87,,,,,,1015277891.78,852871870.34,,,,,,,,,2379006.25,23648372.87,14985073.61,98743319.79,22650248.92,11853688.71,,-12110682.78,-3818646.17,,,,,,,,4543654.62,-15792260.9,-1013203.65,,34311428.5,-114774489.12,1296.79,,5973455.05,,-120746647.38,12192268.87,,-132938916.25,-132938916.25,,-107977466.2,,-24961450.05,459206.45,459206.45,,,,,,459206.45,,,,,,,,,459206.45,,,-132479709.8,-107518259.75,-24961450.05,-0.6748,-0.6748,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T23:42:02
20230630,698721436.4,698721436.4,,,,,,770816671.07,656175786.54,,,,,,,,,1282766.48,16943307.89,7804818.55,70816540.72,17793450.89,12184273.9,,-8385929.84,-93893.23,,,,,,,,2953504.99,-1103037.19,-4061265.65,,-554505.37,-83246467.73,1296.73,,1078029.28,,-84323200.28,2989318.34,,-87312518.62,-87312518.62,,-78525215.0,,-8787303.62,459206.45,459206.45,,,,,,459206.45,,,,,,,,,459206.45,,,-86853312.17,-78066008.55,-8787303.62,-0.4907,-0.4907,定期报告,未审计,20240824,CNY,合并期末,2023-08-17T21:12:04
20230331,366976170.44,366976170.44,,,,,,394430020.76,340206641.48,,,,,,,,,501662.32,9406819.97,3847073.23,32584983.74,7882840.02,4180864.68,,-93893.23,-93893.23,,,,,,,,1538020.64,-1806923.75,-1720869.81,,-159371.39,-29696887.86,255.5,,2817.06,,-29699449.42,3757013.83,,-33456463.25,-33456463.25,,-26934665.68,,-6521797.57,-304557.6,-155324.38,,,,,,-155324.38,,,,,,,,,-155324.38,,-149233.22,-33761020.85,-27089990.06,-6671030.79,-0.1692,-0.1692,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T18:17:02
20221231,1276880563.72,1276880563.72,,,,,,1330836035.59,1120268659.34,,,,,,,,,5857540.36,40451828.88,30666826.36,100077398.84,33513781.81,28396771.9,,-1245792.56,-1047337.62,,,,,,,,4486175.47,-21640795.67,-539644.87,,80566675.69,7671146.19,641892.64,,2181140.49,,6131898.34,-6557222.55,,12689120.89,12689120.89,,7972027.83,,4717093.06,6114882.96,3118590.31,,,,,,3118590.31,,,,,,,,,3118590.31,,2996292.65,18804003.85,11090618.14,7713385.71,0.05,0.05,定期报告,是,20240424,CNY,合并期末,2023-03-31T20:57:05
20220930,1002011124.5,1002011124.5,0.0,0.0,0.0,,,990724356.37,855453826.41,0.0,,0.0,0.0,,0.0,0.0,,4529494.84,24216599.56,8992739.44,73831366.45,23700329.67,23066169.54,0.0,-407846.3,-203668.08,0.0,,0.0,0.0,,,,3346919.99,7830310.41,1004784.36,,130812300.51,153873237.1,74547.06,,514312.75,,153433471.41,1059297.35,,152374174.06,152374174.06,,145700630.92,,6673543.14,6881593.66,3509612.77,,,,,,3509612.77,,,,,,,,,3509612.77,,3371980.89,159255767.72,149210243.69,10045524.03,0.91,0.91,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T19:22:08
20220630,710925417.71,710925417.71,,,,,,692513831.35,597692782.72,,,,,,,,,3505379.95,17193900.97,6114869.16,48912339.33,19094559.22,17233223.73,,-110421.42,-110421.42,,,,,,,,818725.7,6658710.44,3892305.15,,25619.84,29696526.07,45573.27,,85547.08,,29656552.26,2747547.4,,26909004.86,26909004.86,,19716273.7,,7192731.16,3767764.46,1921559.88,,,,,,1921559.88,,,,,,,,,1921559.88,,1846204.58,30676769.32,21637833.58,9038935.74,0.12,0.12,定期报告,未审计,20230818,CNY,合并期末,2022-08-28T15:47:05
20220331,373310137.62,373310137.62,,,,,,357366851.75,311110766.08,,,,,,,,,1770729.24,8019046.97,2512301.26,23637803.01,10316205.19,8359706.9,,-54443.36,-54443.36,,,,,,,,371373.54,5004277.65,1283928.5,,-11945.25,22536476.95,2800.0,,20905.82,,22518371.13,1556866.98,,20961504.15,20961504.15,,16536025.79,,4425478.36,406155.14,406155.14,,,,,,406155.14,,,,,,,,,406155.14,,,21367659.29,16942180.93,4425478.36,0.1,0.1,定期报告,未审计,20230425,CNY,合并期末,2022-04-21T19:07:05
20211231,1901901792.11,1901901792.11,,,,,,2074514505.74,1767166149.4,,,,,,,,,7747839.7,59865945.01,48987582.44,146122762.29,44624226.9,41177159.24,,39570435.76,-811839.79,,,,,,,,4371427.22,-37735308.65,-81334075.47,,-35692208.28,-283432443.05,392922.84,,882809.68,,-283922329.89,-11428161.91,,-272494167.98,-272494167.98,,-241534085.45,,-30960082.53,77226.55,39385.54,,,,,,39385.54,,,,,,,,,39385.54,,37841.01,-272416941.43,-241494699.91,-30922241.52,-1.51,-1.51,定期报告,是,20230401,CNY,合并期末,2022-04-21T19:12:03
20210930,1472525886.73,1472525886.73,,,,,,1554304821.71,1323140148.91,,,,,,,,,5700889.98,48408858.2,47236523.25,96575169.19,33243232.18,30171949.6,,35746171.89,-1003191.71,,,,,,,,3704437.51,-15750922.24,-9462592.95,,-190917.27,-67732758.04,373703.33,,826726.29,,-68185781.0,2452147.59,,-70637928.59,-70637928.59,,-57243466.09,,-13394462.5,-418770.04,-418770.04,,,,,,-418770.04,,,,,,,,,-418770.04,,,-71056698.63,-57662236.13,-13394462.5,-0.36,-0.36,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T19:42:05
20210630,1028355105.73,1028355105.73,,,,,,1018884191.12,873395062.45,,,,,,,,,3877910.34,31837979.83,28152502.63,59327841.46,22292894.41,19696495.55,,14025693.96,-916203.05,,,,,,,,1320421.67,5973050.95,-9715895.22,,-198864.01,20875321.96,162804.11,,30121.09,,21008004.98,5570237.44,,15437767.54,15437767.54,,21145872.26,,-5708104.72,-890254.59,-890254.59,,,,,,-890254.59,,,,,,,,,-890254.59,,,14547512.95,20255617.67,-5708104.72,0.13,0.13,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T16:12:03
20210331,526865425.04,526865425.04,,,,,,511026651.33,442654431.51,,,,,,,,,1839774.06,12440144.3,16722995.07,27301125.82,10068180.57,9972456.74,,-406337.75,-406337.75,,,,,,,,1012797.55,1228721.47,-393156.4,,-36919.55,17243879.03,1062824.54,,607.53,,18306096.04,-516000.29,,18822096.33,18822096.33,,12684021.75,,6138074.58,-631326.98,-631326.98,,,,,,-631326.98,,,,,,,,,-631326.98,,,18190769.35,12052694.77,6138074.58,0.08,0.08,定期报告,未审计,20220422,CNY,合并期末,2021-04-27T22:37:03
20201231,1926915850.23,1926915850.23,,,,,,2171716143.79,1863838369.22,,,,,,,,,7384707.22,59224056.96,57785599.57,135999760.71,47483650.11,38122709.83,,-15448596.23,-14894039.38,,,,,,,,4502529.51,-66435933.15,-88614091.36,,-1419989.71,-412216374.5,5266112.78,,3965878.14,,-410916139.86,-37261724.25,,-373654415.61,-373654415.61,,-317303651.63,,-56350763.98,-7100641.53,-3625309.52,,,,,,-3625309.52,,,,,,,,,-3625309.52,,-3475332.01,-380755057.14,-320928961.15,-59826095.99,-1.98,-1.98,定期报告,是,20220422,CNY,合并期末,2021-04-27T23:02:04
20200930,1377706655.45,1377706655.45,,,,,,1516529960.38,1294388025.85,,,,,,,,,5023841.37,39693747.87,58977727.42,85716352.64,32730265.23,29669994.46,,-2931783.05,-2515571.75,,,,,,,,2983135.6,-4350171.07,-78923258.43,,-1004554.11,-223049935.99,4452239.93,,2319652.68,,-220917348.74,2159380.5,,-223076729.24,-223076729.24,,-185576091.78,,-37500637.46,-2681423.15,-2681423.15,,,,,,-2681423.15,,,,,,,,,-2681423.15,,,-225758152.39,-188257514.93,-37500637.46,-1.16,-1.16,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T22:07:03
20200630,846448844.92,846448844.92,,,,,,912979633.24,782043098.68,,,,,,,,,3168216.69,24653879.87,34948926.02,51448808.38,16716703.6,19222989.26,,-1752625.56,-1752625.56,,,,,,,,1669740.61,-3466289.88,-3995543.02,,-1135726.71,-75211232.88,1125349.68,,1829843.89,,-75915727.09,487400.53,,-76403127.62,-76403127.62,,-61600951.85,,-14802175.77,130613.39,130613.39,,,,,,130613.39,,,,,,,,,130613.39,,,-76272514.23,-61470338.46,-14802175.77,-0.38,-0.38,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T21:17:03
20200331,337388574.17,337388574.17,,,,,,369146901.91,312178614.68,,,,,,,,,1494085.47,10566718.87,12961805.34,25516398.21,6429279.34,8964556.58,,-853194.83,-853194.83,,,,,,,,473250.25,-8147254.41,-1231029.76,,,-41516556.49,24318.88,,432225.37,,-41924462.98,-225419.96,,-41699043.02,-41699043.02,,-34035654.31,,-7663388.71,-500424.96,-500424.96,,,,,,-500424.96,,,,,,,,,-500424.96,,,-42199467.98,-34536079.27,-7663388.71,-0.21,-0.21,定期报告,未审计,20210428,CNY,合并期末,2020-04-26T17:32:06
20191231,2601979010.34,2601979010.34,,,,,,2561139583.09,2363635741.14,,,,,,,,,7868749.63,54136741.5,33281656.42,82294202.58,19922491.82,23461759.28,,-1100051.07,-1691998.1,,,,,,,,965758.11,-953240.55,-12282039.98,,-227580.7,27242273.06,243513.41,,325681.05,,27160105.42,6457090.67,,20703014.75,20703014.75,,25957352.64,,-5254337.89,32303.17,32303.17,,,,,,32303.17,,,,,,,,,32303.17,,,20735317.92,25989655.81,-5254337.89,0.16,0.16,定期报告,是,20210428,CNY,合并期末,2020-04-26T17:27:03
20190930,1746220599.77,1746220599.77,,,,,,1709891956.92,1578815013.97,,,,,,,,,4454448.32,39619417.75,22988595.98,54238390.06,9776090.84,15145304.19,,-764576.95,-1337893.85,,,,,,,,273154.66,-1167297.21,-6866757.12,,-229487.52,27573678.71,193515.71,,253477.63,,27513716.79,5223299.49,,22290417.3,22290417.3,,28775883.77,,-6485466.47,233446.28,233446.28,,,,,,233446.28,,,,,,,,,233446.28,,,22523863.58,29009330.05,-6485466.47,0.18,0.18,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,874108684.35,874108684.35,,,,,,844565789.1,760415394.88,,,,,,,,,2910340.55,24718793.32,14099289.38,34230200.03,8191770.94,9442125.44,,228932.56,-325809.0,,,,,,,,146794.48,-87195.01,-5353132.59,,-229487.52,24248807.17,46508.62,,236711.12,,24058604.67,3955214.76,,20103389.91,20103389.91,,23605916.36,,-3502526.45,252831.39,252831.39,,,,,,252831.39,,,,,,,,,252831.39,,,20356221.3,23858747.75,-3502526.45,0.15,0.15,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,368139847.28,368139847.28,,,,,,357508102.46,318760964.95,,,,,,,,,1143089.17,9662831.61,6256533.1,16068141.38,5616542.25,4128615.34,,402720.83,-48073.69,,,,,,,,118940.13,551277.5,-3994714.76,,-32356.9,7677611.62,20520.12,,1585.26,,7696546.48,444877.96,,7251668.52,7251668.52,,8580001.31,,-1328332.79,77162.49,77162.49,,,,,,77162.49,,,,,,,,,77162.49,,,7328831.01,8657163.8,-1328332.79,0.05,0.05,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,1092022297.97,1092022297.97,,,,,,1027954397.42,905616241.37,,,,,,,,,6503563.58,36292197.29,25203558.2,45533245.95,8805591.03,9320428.44,,3186976.8,315874.06,,,,,,,,6088584.11,-12530984.86,,,818.98,60813295.58,11953.19,,585580.83,,60239667.94,8673211.35,,51566456.59,51566456.59,,55503835.13,,-3937378.54,-28332.17,-28332.17,,,,,,-28332.17,,,,,,,,,-28332.17,,,51538124.42,55475502.96,-3937378.54,0.35,0.35,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,760900486.57,760900486.57,,,,,,712414921.42,627346430.85,,,,,,,,,4789395.84,24361724.25,17116362.15,33748651.23,5052357.1,5281123.95,,1740715.49,-469170.8,,,,,,,,3859561.42,-9179307.22,,,818.98,44907353.82,23246.24,,66556.75,,44864043.31,6232495.92,,38631547.39,38631547.39,,41404997.35,,-2773449.96,6533.32,6533.32,,,,,,6533.32,,,,,,,,,6533.32,,,38638080.71,41411530.67,-2773449.96,0.26,0.26,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,499739369.76,499739369.76,,,,,,459378458.22,403633195.61,,,,,,,,,3020415.51,15895875.04,9844143.47,21798742.74,5186085.85,3524884.11,,1712213.05,-58547.23,,,,,,,,565543.77,-5199985.64,,,-3306.45,37435376.27,20084.64,,62631.75,,37392829.16,8652077.61,,28740751.55,28740751.55,,30342846.28,,-1602094.73,-14643.77,-14643.77,,,,,,-14643.77,,,,,,,,,-14643.77,,,28726107.78,30328202.51,-1602094.73,0.19,0.19,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,241398708.95,241398708.95,,,,,,216351288.51,185918892.53,,,,,,,,,968022.38,7782839.91,4880026.2,10709349.5,4772988.26,1386308.55,,843705.46,,,,,,,,,137500.0,,,,,26028625.9,,,20379.9,,26008246.0,5289415.42,,20718830.58,20718830.58,,20792109.89,,-73279.31,-31644.13,-31644.13,,,,,,-31644.13,,,,,,,,,-31644.13,,,20687186.45,20760465.76,-73279.31,0.13,0.13,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,757651004.98,757651004.98,,,,,,690759378.39,590257683.72,,,,,,,,,5726650.33,28107068.48,18052231.38,30139278.26,13931203.43,8679216.46,,169605.47,,,,,,,,,3860061.64,,,,13851.76,70935145.46,396872.26,,112284.37,,71219733.35,9686064.16,,61533669.19,61533669.19,,61578056.71,,-44387.52,-25673.22,-25673.22,,,,,,-25673.22,,,,,,,,,-25673.22,,,61507995.97,61552383.49,-44387.52,0.5,0.5,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,512822580.71,512822580.71,,,,,,470013720.31,404344225.81,,,,,,,,,4398465.25,18696209.1,12682829.01,19798880.83,10283922.2,5684565.49,,,,,,,,,,,1120700.0,,,,3658.93,43933219.33,389226.26,,93237.26,,44229208.33,6106374.32,,38122834.01,,,38155986.66,,-33152.65,8736.44,8736.44,,,,,,8736.44,,,,,,,,,8736.44,,,38131570.45,38164723.1,-33152.65,0.32,0.32,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,348804168.63,348804168.63,,,,,,318198717.38,277733989.1,,,,,,,,,2799172.33,,8473475.17,23873596.61,5942849.45,,,,,,,,,,,,1120700.0,,,,3658.93,31729810.18,54847.19,3658.93,68251.83,,31716405.54,4182440.97,,27533964.57,27533964.57,,27554881.86,,-20917.29,-12694.36,-12694.36,,,,,,-12694.36,,,,,,,,,-12694.36,,,27521270.21,27542187.5,-20917.29,0.23,0.23,定期报告,是,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,166218798.79,166218798.79,,,,,,150704191.87,131768961.63,,,,,,,,,2262348.21,,4110291.65,10655204.86,2233308.69,,,,,,,,,,,,1183100.0,,,,,16697706.92,12347.66,,20038.65,,16690015.93,1936254.01,,14753761.92,14753761.92,,14763574.8,,-9812.88,-3211.74,-3211.74,,,,,,-3211.74,,,,,,,,,-3211.74,,,14750550.18,14760363.06,-9812.88,0.18,0.18,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,631337302.96,631337302.96,,,,,,565989557.79,494227112.41,,,,,,,,,4845757.83,,18955999.56,38741315.79,5999344.09,,,,,,,,,,,,,,,,-107697.57,65240047.6,4116188.72,,6406.18,107697.57,69349830.14,9489787.98,,59860042.16,59860042.16,,59767430.73,,92611.43,29829.44,29829.44,,,,,,29829.44,,,,,,,,,29829.44,,,59889871.6,59797260.17,92611.43,0.77,0.77,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,454724492.58,454724492.58,,,,,,411242384.53,355947320.61,,,,,,,,,3705313.33,,13692363.43,26886429.02,6278418.83,,,,,,,,,,,,,,,,,43482108.05,1318013.26,,6321.04,,44793800.27,7932188.08,,36861612.19,,,36761797.28,,99814.91,13970.19,,,,,,,,,,,,,,,,,,,36875582.38,,,0.48,,招股说明书/意向书,未审计,20171108,CNY,合并期末,2020-03-13T16:00:40
20160630,320801170.86,320801170.86,,,,,,288429421.43,249986424.6,,,,,,,,,2737673.25,,8825598.63,18594662.45,3577458.06,,,,,,,,,,,,,,,,,32371749.43,851321.69,,1321.04,,33221750.08,5891879.97,,27329870.11,,,27219255.11,,110615.0,10935.62,10935.62,,,,,,,,,,,,,,,,,,27340805.73,27230190.73,110615.0,0.36,0.36,招股说明书(申报稿),未审计,20161209,CNY,合并期末,2020-03-13T16:00:40
20151231,523409550.66,523409550.66,,,,,,470842461.0,412367528.93,,,,,,,,,2755508.32,,14124915.38,29301001.07,8149925.61,,,,,,,,,,,,,,,,,52567089.66,2181662.16,,35734.72,,54713017.1,8207489.7,,46505527.4,,,46505527.4,,,,,,,,,,,,,,,,,,,,,,46505527.4,46505527.4,,0.69,0.69,招股说明书/意向书,是,20171018,CNY,合并期末,2020-03-13T16:00:40
20141231,379654366.99,379654366.99,,,,,,329060975.06,284894593.83,,,,,,,,,954223.81,,10717615.79,22163380.33,7479011.38,,,736982.4,,,,,,,,,,,,,,51330374.33,416036.48,,66301.34,23466.0,51680109.47,11703181.93,,39976927.54,,,39976927.54,,,,,,,,,,,,,,,,,,,,,,39976927.54,39976927.54,,,,招股说明书/意向书,是,20171018,CNY,合并期末,2020-03-13T16:00:40
20131231,323104190.27,323104190.27,,,,,,299828777.56,245248969.7,,,,,,,,,901477.97,,8275473.0,37815165.23,5622714.73,,,,,,,,,,,,,,,,,23275412.71,144552.4,,2463.81,,23417501.3,9299051.36,,14118449.94,,,14118449.94,,,,,,,,,,,,,,,,,,,,,,14118449.94,14118449.94,,,,招股说明书(申报稿),是,20161209,CNY,合并期末,2020-03-13T16:00:40
