报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4051589600.12,4051589600.12,,,,,,3579455949.16,2854225453.23,,,,,,,,,65572684.67,9062061.01,211081262.56,326015799.54,113498688.15,129895950.34,,85079445.76,84701752.09,,,,,,,,37412759.58,,-10481251.56,,1971075.93,586115680.67,3598733.31,,4855427.14,,584858986.84,172319513.08,,412539473.76,412539473.76,,291943055.54,,120596418.22,57197.58,57197.58,,,,,,57197.58,,,,,,,,,57197.58,,,412596671.34,292000253.12,120596418.22,0.172,0.172,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:52:04
20230630,2676829436.38,2676829436.38,,,,,,2382341888.06,1897222943.34,,,,,,,,,50627394.81,6343723.74,141022200.38,209055061.66,78070564.13,89109420.66,,63781989.04,63611907.11,,,,,,,,24193656.3,,-4739765.44,,20607.62,377744035.84,2675796.62,,4423202.7,,375996629.76,113199778.93,,262796850.83,262796850.83,,192258209.23,,70538641.6,67414.7,67414.7,,,,,,67414.7,,,,,,,,,67414.7,,,262864265.53,192325623.93,70538641.6,0.1133,0.1133,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T21:12:04
20230331,1240256323.88,1240256323.88,,,,,,1121617053.45,919007619.95,,,,,,,,,11543917.55,2814620.81,51102376.69,99980759.67,37167758.78,44803042.24,,33821321.52,33651239.59,,,,,,,,13070663.9,,-2406110.43,,-1393.96,163123751.46,1902363.32,,4492479.62,,160533635.16,51900442.0,,108633193.16,108633193.16,,87142527.36,,21490665.8,-41935.49,-41935.49,,,,,,-41935.49,,,,,,,,,-41935.49,,,108591257.67,87100591.87,21490665.8,0.0514,0.0514,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T23:02:04
20221231,4353580540.51,4353580540.51,,,,,,4007656083.72,3148238915.06,,,,,,,,,83051888.52,16790164.87,118308184.05,439601785.54,201665145.68,226637368.81,,91208709.79,90992314.47,,,,,,,,106473933.91,,-16517259.9,,326472.53,527416313.12,7311161.54,,17507263.54,,517220211.12,185349425.78,,331870785.34,331870785.34,,202305342.32,,129565443.02,175335.77,175335.77,,,,,,175335.77,,,,,,,,,175335.77,,,332046121.11,202480678.09,129565443.02,0.1192,0.1192,定期报告,是,20240418,CNY,合并期末,2023-04-26T23:07:19
20220930,2871960364.96,2871960364.96,,,,,,2620298049.47,2027382153.84,,,,,,,,,38523970.29,7813188.86,95727556.87,308211816.48,142639363.13,159197518.97,,80168358.32,79951963.0,,,,,,,,44285527.89,,-10738174.39,,324073.52,365702100.83,5911029.33,,3973341.08,,367639789.08,156626879.68,,211012909.4,211012909.4,,128383513.19,,82629396.21,201217.9,201217.9,,,,,,201217.9,,,,,,,,,201217.9,,,211214127.3,128584731.09,82629396.21,0.0757,0.0757,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T21:07:04
20220630,1876027304.9,1876027304.9,,,,,,1632888070.05,1254239939.27,,,,,,,,,26278644.77,5327413.41,59877207.72,191069020.04,96095844.84,107952200.59,,48375545.37,48375545.37,,,,,,,,29554416.29,,-5962004.79,,321547.67,315428739.39,4272472.77,,2378920.24,,317322291.92,123934286.4,,193388005.52,193388005.52,,136035867.68,,57352137.84,87100.2,87100.2,,,,,,87100.2,,,,,,,,,87100.2,,,193475105.72,136122967.88,57352137.84,0.0802,0.0802,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T20:47:07
20220331,942391690.43,942391690.43,,,,,,822936606.37,631130880.75,,,,,,,,,11682399.35,2110763.29,35037596.2,94914699.07,48060267.71,53730685.22,,19976184.83,19976184.83,,,,,,,,13040866.62,,-5056957.29,,-8159.37,147407018.85,2928571.66,,1082658.09,,149252932.42,49147602.91,,100105329.51,100105329.51,,70013881.11,,30091448.4,-15269.75,-15269.75,,,,,,-15269.75,,,,,,,,,-15269.75,,,100090059.76,69998611.36,30091448.4,0.0413,0.0413,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T23:47:03
20211231,4092180921.45,4092180921.45,,,,,,3688255668.41,2764082405.58,,,,,,,,,73680000.58,9174115.29,160839273.25,461351293.73,219128579.98,248624489.32,,194626482.25,110807880.12,,,,,,,,65121897.33,,-10578509.47,,56802604.16,709897727.31,18918697.28,,7226826.7,,721589597.89,226009726.81,,495579871.08,495579871.08,,374189925.18,,121389945.9,-54291.09,-54291.09,,,,,,-54291.09,,,,,,,,,-54291.09,,,495525579.99,374135634.09,121389945.9,0.2205,0.2205,定期报告,是,20230427,CNY,合并期末,2022-04-25T23:47:03
20210930,3098525798.18,3098525798.18,,,,,,2627058791.96,2035351624.94,,,,,,,,,38129240.66,6044725.95,88990607.65,297858691.07,160683901.69,182155712.88,,63733764.7,63528814.65,,,,,,,,45813449.9,,-7550642.7,,1252139.15,574715717.27,13687659.03,,2066481.81,,586336894.49,170711390.83,,415625503.66,415625503.66,,292240087.58,,123385416.08,-19376.76,-19376.76,,,,,,-19376.76,,,,,,,,,-19376.76,,,415606126.9,292220710.82,123385416.08,0.1722,0.1722,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T20:47:03
20210630,2059395408.5,2059395408.5,,,,,,1722497539.84,1337154654.4,,,,,,,,,26417451.72,3922591.88,61416239.12,182018729.71,111567873.01,122651042.7,,53065737.28,53065737.28,,,,,,,,27924164.58,,-3655725.13,,1283666.47,415515711.86,7949726.67,,1037276.28,,422428162.25,118217232.15,,304210930.1,304210930.1,,218122084.28,,86088845.82,-21589.97,-21589.97,,,,,,-21589.97,,,,,,,,,-21589.97,,,304189340.13,218100494.31,86088845.82,0.1285,0.1285,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T22:57:04
20210331,899350897.25,899350897.25,,,,,,795305498.86,600898034.02,,,,,,,,,11657989.33,1717847.25,29000023.0,96454765.99,55576839.27,61498036.62,,24790606.33,24790606.33,,,,,,,,11152120.18,,-1376670.93,,951633.99,139563087.96,2771200.52,,170710.75,,142163577.73,45941290.34,,96222287.39,96222287.39,,68523706.84,,27698580.55,7994.6,7994.6,,,,,,7994.6,,,,,,,,,7994.6,,,96230281.99,68531701.44,27698580.55,0.0404,0.0404,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T22:17:03
20201231,3174447984.34,3174447984.34,,,,,,2815397475.86,2031077490.58,,,,,,,,,52967218.7,7248094.43,119304984.59,412266978.95,192532708.61,227619238.3,,267653288.72,112344957.74,,,,,,,,80702465.93,-11212811.47,-49314344.31,,-78030.18,646801077.17,9899804.57,,11972562.84,,644728318.9,202624041.34,,442104277.56,442104277.56,,315330883.98,,126773393.58,-119721.79,-119721.79,,,,,,-119721.79,,,,,,,,,-119721.79,,,441984555.77,315211162.19,126773393.58,0.1858,0.1858,定期报告,是,20220426,CNY,合并期末,2021-04-28T22:17:03
20200930,2323860893.98,2323860893.98,,,,,,2001537878.05,1451242702.77,,,,,,,,,44067016.8,5011662.31,75624898.97,279254724.91,146336872.29,174880879.36,,165450005.95,53639859.82,,,,,,,,45626737.14,-78966.72,11663594.89,,-89567.63,544894819.56,6599277.59,,8481974.53,,543012122.62,173303564.49,,369708558.13,369708558.13,,274630927.75,,95077630.38,-37725.4,-37725.4,,,,,,-37725.4,,,,,,,,,-37725.4,,,369670832.73,274593202.35,95077630.38,0.16,0.16,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:37:03
20200630,1489397576.45,1489397576.45,,,,,,1280667279.19,914507187.3,,,,,,,,,33891472.58,3361014.09,45318184.44,181152434.95,102436985.83,120040781.64,,157302851.33,45473456.59,,,,,,,,29005759.43,-78966.72,1117741.22,,-444524.34,395633158.18,4961112.27,,6475348.67,,394118921.78,130581524.97,,263537396.81,263537396.81,,190404250.73,,73133146.08,39052.21,39052.21,,,,,,39052.21,,,,,,,,,39052.21,,,263576449.02,190443302.94,73133146.08,0.1122,0.1122,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T21:32:03
20200331,716126765.81,716126765.81,,,,,,618348721.67,444236030.3,,,,,,,,,21706368.26,1628333.38,22137446.3,73620570.5,55019972.93,62859788.58,,18450663.62,18761382.66,,,,,,,,16450053.58,,-54895.95,,-378350.78,132245514.61,2524201.34,,5811638.88,,128958077.07,48372850.53,,80585226.54,80585226.54,,48011271.43,,32573955.11,39627.16,39627.16,,,,,,39627.16,,,,,,,,,39627.16,,,80624853.7,48050898.59,32573955.11,0.0283,0.0283,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T07:42:03
20191231,2852962645.08,2852962645.08,,,,,,2597504145.32,1821594660.03,,,,,,,,,26361461.34,9434160.36,111614118.69,397965148.69,230534596.21,281740282.95,,303096733.16,60055330.36,,,,,,,,71381273.72,-5070916.8,-253762.32,,-1938121.73,622673705.79,7451700.36,,14341972.97,,615783433.18,208924762.7,,406858670.48,406858670.48,,310169369.16,,96689301.32,42024.48,42024.48,,,,,,42024.48,,,,,,,,,42024.48,,,406900694.96,310211393.64,96689301.32,0.1828,0.1828,定期报告,是,20210429,CNY,合并期末,2020-04-29T07:22:03
20190930,2108557140.59,2108557140.59,,,,,,1866932866.91,1338404173.55,,,,,,,,,9788400.11,6797972.62,74940179.22,248920721.62,188081419.79,214321432.69,,77248257.77,74481489.65,,,,,,,,40057666.09,,4814018.96,,-1285784.54,362458431.96,6518401.91,,3846161.35,,365130672.52,120460758.38,,244669914.14,244669914.14,,164167081.26,,80502832.88,55395.9,55395.9,,,,,,55395.9,,,,,,,,,55395.9,,,244725310.04,164222477.16,80502832.88,0.0967,0.0967,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1344099243.14,1344099243.14,,,,,,1227904599.43,859178164.01,,,,,,,,,21042026.86,4782492.64,52830202.82,163865498.19,126206214.91,145235049.64,,59718807.53,56766126.35,,,,,,,,27059024.3,,2011102.66,,12033.05,204995611.25,3090167.46,,2767235.54,,205318543.17,68851173.01,,136467370.16,136467370.16,,91701282.2,,44766087.96,7426.19,7426.19,,,,,,7426.19,,,,,,,,,7426.19,,,136474796.35,91708708.39,44766087.96,0.054,0.054,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,617683224.04,617683224.04,,,,,,585001008.91,407282074.11,,,,,,,,,8147328.16,2193953.39,20250467.23,84215813.58,62911372.44,74016097.16,,50168779.12,48928778.53,,,,,,,,10135065.32,,290351.37,,,93276410.94,584471.56,,2197307.96,,91663574.54,28322911.61,,63340662.93,63340662.93,,50922465.36,,12418197.57,-39513.31,-39513.31,,,,,,-39513.31,,,,,,,,,-39513.31,,,63301149.62,50882952.05,12418197.57,0.03,0.03,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2302055708.59,2302055708.59,,,,,,2303541160.11,1448779690.77,,,,,,,,,52125898.83,7200731.46,139040856.83,383428054.21,272965928.01,315929524.49,,160838379.14,47988251.08,,,,,,,,155264564.49,-49175514.38,,,2942735.37,268384713.1,7735654.59,,37559114.76,,238561252.93,138335337.62,,100225915.31,100225915.31,,42767102.22,,57458813.09,83305.52,83305.52,,,,,,83305.52,,,,,,,,,83305.52,,,100309220.83,42850407.74,57458813.09,0.0252,0.0252,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1698817648.97,1698817648.97,,,,,,1628730459.02,1029111990.0,,,,,,,,,35491930.08,3466085.57,90148981.9,256838962.41,213672509.06,239899017.73,,109543039.97,7018127.35,,,,,,,,47651826.91,-25797485.71,,,1891587.54,203376158.66,4001887.33,,23511106.68,,183866939.31,85956144.68,,97910794.63,97910794.63,,47234126.55,,50676668.08,91059.2,91059.2,,,,,,91059.2,,,,,,,,,91059.2,,,98001853.83,47325185.75,50676668.08,0.0278,0.0278,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1099863482.08,1099863482.08,,,,,,1046274137.61,668141789.41,,,,,,,,,21419854.38,3466085.57,59913984.28,155996646.28,137335777.69,158649338.42,,2210501.66,-1962903.37,,,,,,,,32532197.08,-21483861.92,,,,66848181.29,3067931.03,,1633905.73,,68282206.59,58115849.41,,10166357.18,10166357.18,,-17608019.19,,27774376.37,14866.4,14866.4,,,,,,14866.4,,,,,,,,,14866.4,,,10181223.58,-17593152.79,27774376.37,-0.0104,-0.0104,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,532860813.99,532860813.99,,,,,,508825811.08,323664957.72,,,,,,,,,7645748.18,2012948.31,30699212.0,73844137.38,67164206.1,76850703.18,,8617745.13,5743744.54,,,,,,,,11413494.43,,,,,44066242.47,1522275.47,,1119790.17,,44468727.77,28059932.64,,16408795.13,16408795.13,,3072274.44,,13336520.69,-71664.66,-71664.66,,,,,,-71664.66,,,,,,,,,-71664.66,,,16337130.47,3000609.78,13336520.69,0.0018,0.0018,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2446281449.79,2446281449.79,,,,,,2432108372.16,1522874497.69,,,,,,,,,85114094.82,4260587.71,179486383.56,382260813.31,255719386.5,285167206.34,,115181603.2,54990359.6,,,,,,,,59433350.11,,,,5926127.55,194714158.49,8917339.19,,7171258.75,,196460238.93,135287697.41,,61172541.52,61172541.52,,13892078.69,,47280462.83,-117413.06,-117413.06,,,,,,-117413.06,,,,,,,,,-117413.06,,,61055128.46,13774665.63,47280462.83,0.0082,0.0082,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,1702861390.32,1702861390.32,,,,,,1765641465.71,1112166235.83,,,,,,,,,55786662.42,,141833178.68,259080279.61,193802346.18,215510698.85,,131899107.36,74561019.18,,,,0.0,,,,24230069.71,,,,,93349101.68,27772574.16,5263705.58,6221338.22,448126.06,114900337.62,81966310.24,,32934027.38,32934027.38,,2691089.87,,30242937.51,-89863.07,-89863.07,,,,,,-89863.07,,,,,,,,,-89863.07,,,32844164.31,2601226.8,30242937.51,0.0016,0.0016,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1107735116.11,1107735116.11,,,,,,1125643413.43,730544265.75,,,,,,,,,35181565.5,,76081323.85,159907717.71,121511303.06,,,94475890.31,38940786.67,,,,,,,,4565544.59,,,,,81133137.58,15589907.36,398168.12,3496901.77,102177.51,93226143.17,59809395.92,,33416747.25,33416747.25,,10155379.96,,23261367.29,-53276.67,-53276.67,,,,,,-53276.67,,,,,,,,,-53276.67,,,33363470.58,10102103.29,23261367.29,0.006,0.006,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,579577508.94,579577508.94,,,,,,583843331.2,382084316.08,,,,,,,,,23252235.88,,37796400.78,85361302.06,53888940.39,,,51913342.52,7339076.79,,,,,,,,8458262.25,,,,144852.35,56250634.86,3233458.49,395467.6,1029851.24,33422.89,58454242.11,33644620.42,,24809621.69,24809621.69,,4986280.12,,19823341.57,-13464.43,-13464.43,,,,,,-13464.43,,,,,,,,,-13464.43,,,24796157.26,4972815.69,19823341.57,0.0029,0.0029,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,2020079117.77,2020079117.77,,,,,,2224690574.0,1314661560.3,,,,,,,,,74678521.21,,175835250.61,400614937.9,241374922.99,,,399623291.48,90651968.35,,,,,,,,,,,,-666251.48,194345583.77,75678365.88,135151.18,9228816.2,801402.66,260795133.45,167520897.56,,93274235.89,93274235.89,,88459545.07,,4814690.82,109469.06,109469.06,,,,,,109469.06,,,,,,,,,109469.06,,,93383704.95,88569014.13,4814690.82,0.0521,0.0521,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,1447969410.83,1447969410.83,,,,,,1466001636.69,878541227.51,,,,,,,,,60619113.48,,78362343.79,277348969.56,159718266.71,,,347313605.82,58895858.73,,,,0.0,,,,0.0,,,,,329281379.96,45140944.58,52197.01,2438119.58,622188.11,371984204.96,127309743.4,,244674461.56,,,213974624.02,,30699837.54,44748.6,44748.6,,,,,,44748.6,,,,,,,,,44748.6,,,244719210.16,214019372.62,30699837.54,0.1261,0.1261,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,976865651.82,976865651.82,,,,,,954484298.91,572266981.18,,,,,,,,,54792059.91,,53446818.25,173925369.93,99162976.0,,,63557680.78,45346106.06,,,,,,,,,,,,,85939033.69,20800619.13,39609.63,1548870.28,78069.22,105190782.54,50136632.72,,55054149.82,,,32451348.67,,22602801.15,32591.81,32591.81,,,,,,32591.81,,,,,,,,,32591.81,,,55086741.63,32483940.48,22602801.15,0.0191,0.0191,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,475763481.87,475763481.87,,,,,,464021681.35,281017771.78,,,,,,,,,27230322.9,,21870833.68,85967866.93,48155052.83,,,16095349.81,3507850.31,,,,,,,,,,,,,27837150.33,8456964.16,44398.75,726488.97,55365.66,35567625.52,21613925.17,,13953700.35,,,4110205.66,,9843494.69,-8741.31,-8741.31,,,,,,-8741.31,,,,,,,,,-8741.31,,,13944959.04,4101464.35,9843494.69,0.0024,0.0024,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T16:00:40
20151231,1736650723.28,1736650723.28,,,,,,1810841327.89,893408892.02,,,,,,,,,138365633.34,,144409983.08,423158945.97,200581493.16,,,79046036.03,65367468.32,,,,,,,,,,,,,4855431.42,141636661.85,5503172.05,12240233.48,3877194.91,134251859.79,89985083.37,,44266776.42,,,20555123.72,,23711652.7,90402.83,90402.83,,,,,,90402.83,,,,,,,,,90402.83,,,44357179.25,20645526.55,23711652.7,0.0121,0.0121,定期报告,是,20170424,CNY,合并期末,2020-03-13T16:00:40
20150930,1280031913.57,1280031913.57,,,,,,1249262110.78,646819999.01,,,,,,,,,109591840.72,,64106039.13,284497406.59,140764356.67,,,49853212.94,36805678.89,,,,,,,,,,,,,80623015.73,88537740.46,7711154.21,8343649.99,202929.82,160817106.2,72554790.89,,88262315.31,,,46343079.05,,41919236.26,59036.35,59036.35,,,,,,59036.35,,,,,,,,,59036.35,,,88321351.66,46402115.4,41919236.26,0.0273,0.0273,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,866979882.39,866979882.39,,,,,,814532798.48,421244030.76,,,,,,,,,72734054.76,,39175886.07,180775711.81,96835137.95,,,22160410.53,13537910.14,,,,,,,,,,,,,74607494.44,55672063.15,2884661.58,934288.85,78673.74,129345268.74,49900010.87,,79445257.87,,,44343237.28,,35102020.59,-480.56,-480.56,,,,,,-480.56,,,,,,,,,-480.56,,,79444777.31,44342756.72,35102020.59,0.0261,0.0261,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,373816654.86,373816654.86,,,,,,381710574.03,204619600.79,,,,,,,,,18013923.61,,19201288.12,93171114.92,43938524.9,,,3904100.53,2116939.29,,,,,,,,,,,,,-3989818.64,24419438.49,23000.0,198670.44,9197.05,20230949.41,17259783.96,,2971165.45,,,-5492281.42,,8463446.87,5951.69,5951.69,,,,,,5951.69,,,,,,,,,5951.69,,,2977117.14,-5486329.73,8463446.87,-0.0032,-0.0032,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
