报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,3234988135.72,,,,,,,,7569823.69,,,3097028.95,108719727.63,3354374715.99,1682494735.32,-29584206.91,,,,,315202693.94,171488763.78,207667768.17,2347269754.3,1007104961.69,,15168027.42,6760341.68,25149574.67,,165520353.15,,,212598296.92,506864570.19,34383834.67,,,,178087933.96,719336338.82,-506738041.9,,227456500.0,227456500.0,1025409990.65,,,1252866490.65,1189743363.99,83332748.63,,,1273076112.62,-20209621.97,,480157297.82,217236414.38,,,,,697393712.2,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T19:45:03
20210630,,1800109018.67,0.0,0.0,0.0,0.0,0.0,0.0,,7159023.23,0.0,0.0,2640410.86,119230334.1,1929138786.86,978344976.68,-21691704.97,0.0,0.0,33.0,0.0,211636744.74,79622582.12,214371619.7,1462284251.27,466854535.59,,168027.42,30581162.37,16933156.27,0.0,164336546.3,,,212018892.36,280439582.4,10034676.33,0.0,0.0,,112087933.96,402562192.69,-190543300.33,,227456500.0,0.0,842765766.01,,100000.0,1070322266.01,879743363.99,80301225.7,0.0,0.0,960044589.69,110277676.32,,386588911.58,217236414.38,603825325.96,217236414.38,,,603825325.96,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T22:05:03
20210331,,553681756.42,,,,,,,,2581368.01,,,1843238.54,27768677.06,585875040.03,502548095.83,0.0,,,33.0,,102091666.16,17051245.84,62478664.87,684169705.7,-98294665.67,,18027.42,36409.85,8833771.84,,262068130.43,,,270956339.54,157264599.43,100822.18,,,,222000000.0,379365421.61,-108409082.07,,,,695288150.4,,,695288150.4,451845324.94,26061120.69,,,477906445.63,217381704.77,,10677957.03,217236414.38,,,,,227914371.41,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:55:03
20201231,,2326204015.27,,,,,,,,15192974.76,,,850058.4,79657572.03,2421904620.46,2302453775.01,-54113037.4,,,1500809.03,,313524313.2,47705421.93,79008797.64,2690080079.41,-268175458.95,,915660.34,44696402.23,54637219.75,7836.4,62854295.91,,,163111414.63,1065892140.48,373726.77,,20191611.98,,162000000.0,1248457479.23,-1085346064.6,,,,1760747123.14,,99997364.47,1860744487.61,433708600.0,102481250.73,,2154849.27,538344700.0,1322399787.61,,-31121735.94,248358150.32,217236414.38,248358150.32,,,217236414.38,定期报告,是,20220430,CNY,合并期末,2021-04-29T19:55:03
20200930,,1832442080.05,,,,,,,,5725668.89,,,907702.31,70969995.33,1910045446.58,1778914562.28,,,,2806154.31,,236800886.51,65620467.44,117963467.83,2202105538.37,-292060091.79,,1568537.71,45171061.4,3028546.65,425836.4,64626421.61,,,114820403.77,779821852.23,314329.07,,10539975.15,,6320000.0,796996156.45,-682175752.68,,,,1634218481.25,,96708311.12,1730926792.37,198119300.0,72396637.93,,45543.21,270561481.14,1460365311.23,,486129466.76,248358150.32,,,,,734487617.08,定期报告,未审计,20211027,CNY,合并期末,2020-10-30T17:25:03
20200630,,1160121951.19,,,,,,,,2909307.87,,,317029.73,22223843.04,1185572131.83,1148608864.17,,,,1128419.88,,129501628.8,19131921.46,110859312.16,1409230146.47,-223658014.64,,314576.47,44839218.91,1176030.96,425836.4,60201214.8,,,106956877.54,408408703.05,119576.85,,10539975.15,,6320000.0,425388255.05,-318431377.51,,,,1000395325.3,,66707543.22,1067102868.52,63970990.1,29649162.83,,45543.21,93665696.14,973437172.38,,431347780.23,248358150.32,679705930.55,248358150.32,,,679705930.55,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T17:30:02
20200331,,558351276.69,,,,,,,,1643292.15,,,47023.86,52320214.48,612361807.18,588625402.27,,,,556520.7,,67004749.32,11553509.4,33934321.08,701674502.77,-89312695.59,,501704.27,40612.3,102766.1,3000000.0,55072083.02,,,58717165.69,92004982.91,20642079.35,,,,73000000.0,185647062.26,-126929896.57,,,,380223153.3,,,380223153.3,10660000.0,12706406.28,,,23366406.28,356856747.02,,140614154.86,248358150.32,,,,,388972305.18,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:00:03
20191231,,1113990263.7,,,,,,,,18008035.02,,,850058.4,146472995.45,1279321352.57,843650632.18,-5219595.14,,,3313674.8,,261639712.3,89607790.72,124506783.02,1317498997.88,-38177645.31,,1610564.2,43437036.44,26332465.59,1000000.0,7754522.4,,,80134588.63,181159632.48,597712.81,,26354682.19,,60000000.0,268112027.48,-187977438.85,,1600000.0,1600000.0,766136293.7,,111172778.22,878909071.92,646010000.0,58571258.43,,76776755.49,781358013.92,97551058.0,,-128604026.16,376962176.48,248358150.32,376962176.48,,,248358150.32,定期报告,是,20210430,CNY,合并期末,2020-03-30T21:15:03
20190930,,679676888.19,,,,,,,,14797581.08,,,,69529212.84,764003682.11,415704893.34,,,,2693896.86,,181313064.16,81057723.8,69723830.36,750493408.52,13510273.59,,859419.99,44127366.62,22102206.03,,4440128.91,,,71529121.55,160993062.97,516737.48,,,,12000000.0,173509800.45,-101980678.9,,1600000.0,1600000.0,199387594.76,,107204600.46,308192195.22,157700000.0,47946493.69,,8552251.17,214198744.86,93993450.36,,5523045.05,381143287.49,,,,,386666332.54,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,450137473.46,,,,,,,,10372075.5,,,,33182434.26,493691983.22,250063360.03,73336.0,,,2047209.8,,123062542.17,64995163.91,43350594.9,483592206.81,10099776.41,,258352.89,43964459.41,20458830.49,,4277006.19,,,68958648.98,105641750.56,441608.06,,,,12000000.0,118083358.62,-49124709.64,,1600000.0,1600000.0,,,107204600.46,108804600.46,137690000.0,17338786.11,,6066666.7,161095452.81,-52290852.35,,-91315785.58,381143287.49,289827501.91,381143287.49,,,289827501.91,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,215912976.15,,,,,,,,4981940.59,,,,33170421.73,254065338.47,87930187.71,13954336.0,,,1050463.01,,69259945.67,51050445.48,54980732.68,278226110.55,-24160772.08,,107003.71,500195.58,1598193.49,,82875.78,,,2288268.56,55540811.67,290106.05,,,,,55830917.72,-53542649.16,,1600000.0,1600000.0,,,,1600000.0,,8574125.0,,3000000.0,11574125.0,-9974125.0,,-87677546.24,384962176.48,,,,,297284630.24,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,881455674.14,,,,,,,,29579394.33,,,1158198.35,122463681.16,1034656947.98,512737532.9,-18850500.0,,,5301891.64,,251763513.63,96191719.15,130575423.18,977719580.5,56937367.48,,4826218.06,,8264706.69,,3767251.0,,,16858175.75,365541049.89,27128822.05,,,,4000000.0,396669871.94,-379811696.19,,4150000.0,4150000.0,150000000.0,,,154150000.0,98000000.0,28132060.45,,13211362.09,139343422.54,14806577.46,,-308067751.25,685029927.73,376962176.48,685029927.73,,,376962176.48,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,741819355.79,,,,,,,,18005427.66,,,,55750298.24,815575081.69,397338940.77,1712500.0,,,4064729.97,,187802628.38,99551366.38,76413696.49,766883861.99,48691219.7,,644765.99,873579.65,4721486.5,,4000000.0,,,10239832.14,256826640.51,580925.21,,,,3000000.0,260407565.72,-250167733.58,,4150000.0,4150000.0,20000000.0,,,24150000.0,87900000.0,19209662.53,,10048777.75,117158440.28,-93008440.28,,-294484954.16,685292034.03,,,,,390807079.87,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,465147875.91,,,,,,,,11498979.77,,,,34260835.42,510907691.1,249202879.82,,,,2627146.02,,124054303.36,70050494.59,53615898.73,499550722.52,11356968.58,,372087.0,482134.38,1664007.42,,1000000.0,,,3518228.8,194843718.45,413435.84,,,,3000000.0,198257154.29,-194738925.49,,4150000.0,4150000.0,,,3000000.0,7150000.0,9000000.0,12609850.57,,6864444.38,28474294.95,-21324294.95,,-204706251.86,685292034.03,480585782.17,685292034.03,480585782.17,685292034.03,480585782.17,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,220761639.79,,,,,,,,5612819.83,,,,159835490.65,386209950.27,214626422.39,,,,1382619.51,,67037995.1,12684974.65,76508009.06,372240020.71,13969929.56,,157566.44,353115.12,1088123.82,,,,,1598805.38,122284863.8,192472.08,,,,,122477335.88,-120878530.5,,1750000.0,1750000.0,,,,1750000.0,,6155437.51,,3394999.99,9550437.5,-7800437.5,,-114709038.44,685029927.73,,,,,570320889.29,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1063045676.89,,,,,,,,38468596.28,,,1275087.53,251474753.43,1354264114.13,620970340.38,6990330.0,,,3740576.1,,218548912.67,89554924.39,97796234.85,1037601318.39,316662795.74,,4642204.6,18657916.33,9080869.23,,59835794.55,,,92216784.71,589009460.83,111018036.13,,80768413.31,,,780795910.27,-688579125.56,,,,79000000.0,,135270885.5,214270885.5,202000000.0,68307830.74,,12701722.15,283009552.89,-68738667.39,,-440654997.21,1125684924.94,685029927.73,1120684924.94,,5000000.0,685029927.73,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,929551642.63,,,,,,,,16076210.71,,,,270642048.38,1216269901.72,548458600.45,1513731.73,,,2207849.76,,170241425.48,74893755.5,55415871.44,852731234.36,363538667.36,,3209680.64,31230483.08,4482711.0,,12000000.0,,,50922874.72,461559229.14,111447699.13,,80768413.31,,9018000.0,662793341.58,-611870466.86,,,,79000000.0,,86273790.0,79000000.0,151900000.0,21996846.47,,9274333.23,183171179.7,-104171179.7,,-352502979.2,1142197168.01,,,,,789694188.81,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,506038168.67,,,,,,,,4775904.91,,,,227193246.62,738007320.2,390842576.16,,,,1368188.92,,116931139.7,59434708.19,40516847.2,609093460.17,128913860.03,,3110052.42,789767.97,4482711.0,,16000000.0,,,24382531.39,276649359.84,352490.46,,80768413.31,,9018000.0,366788263.61,-342405732.22,,,,34000000.0,,2600000.0,36600000.0,107000000.0,14557351.31,,5967999.95,127525351.26,-90925351.26,,-304417223.45,1142197168.01,837779944.56,1142197168.01,837779944.56,1142197168.01,837779944.56,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T14:58:48
20170331,,313473593.45,,,,,,,,,,,425029.17,175509929.35,489408551.97,308498630.86,,,,,,58317210.37,22636117.88,16385138.03,405837097.14,83571454.83,,149622.66,542403.36,979456.0,,,,,1671482.02,152251573.91,187655.6,,,,,152439229.51,-150767747.49,,,,,,,0.0,15000000.0,6587707.96,,2901333.33,24489041.29,-24489041.29,,-91685333.95,1125684924.94,,,,,1033999590.99,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1126932626.42,,,,,,,,,,,1254021.37,193574559.48,1321761207.27,657552848.51,,,,,,200954415.4,79754955.68,94684987.88,1032947207.47,288813999.8,,2444244.0,,12037705.26,,2102670.89,,,16584620.15,481896165.28,25669828.88,,,,12000000.0,519565994.16,-502981374.01,,1633999994.24,,,,88044155.53,1722044149.77,653467449.0,47146808.79,6000000.0,45034773.35,745649031.14,976395118.63,,762227744.42,363457180.52,1120684924.94,350457180.52,5000000.0,13000000.0,1125684924.94,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,875296880.42,,,,,,,,,,,833205.44,148450483.54,1024580569.4,599210245.77,,,,,,123973769.41,29363364.62,86853641.65,839401021.45,185179547.95,,6000000.0,,7962654.1,,,,,13962654.1,339232161.76,15669828.88,,,,,354901990.64,-340939336.54,,1630624839.08,,,,,1630624839.08,618367449.0,43575384.31,,23677494.58,685620327.89,945004511.19,,789244722.6,350457180.52,,,,,1139701903.12,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,507266953.68,,,,,,,,,,,833205.44,123316618.8,631416777.92,408056457.03,,,,,,88686885.23,26591106.14,35568867.82,558903316.22,72513461.7,,6000000.0,,2497904.8,,,,,8497904.8,169170498.23,5009828.88,,,,,174180327.11,-165682422.31,,1630624839.08,,,,,1630624839.08,603467449.0,25419460.66,,21619935.85,650506845.51,980117993.57,,886949032.96,350457180.52,1237406213.48,350457180.52,,,1237406213.48,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,273582463.17,,,,,,,,,,,,11634052.1,285216515.27,203690355.17,,,,,,54807337.6,17131917.5,15567230.39,291196840.66,-5980325.39,,23000000.0,,788961.56,,,,,23788961.56,82455360.96,5009828.88,,,,,87465189.84,-63676228.28,,1630624839.08,,,,,1630624839.08,7917449.0,16604548.01,,12229641.73,36751638.74,1593873200.34,,1524216646.67,350457180.52,,,,,1874673827.19,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1088080090.91,,,,,,,,,,,,35871690.98,1123951781.89,718865188.37,,,,,,186260585.01,107836584.19,85640126.59,1098602484.16,25349297.73,,96986663.69,2160000.0,21605723.26,34815007.14,1818380.14,,,157385774.23,280522955.44,,,,,45000000.0,325522955.44,-168137181.21,,,,139000000.0,,201843688.99,340843688.99,273334528.0,113232401.49,,18556103.87,405123033.36,-64279344.37,,-207067227.85,570524408.37,350457180.52,570524408.37,13000000.0,,363457180.52,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,735892697.83,,,,,,,,,,,,151808722.05,887701419.88,519602433.08,,,,,,114250729.21,92890938.59,99778907.97,826523008.85,61178411.03,,132643908.62,2160000.0,10148182.9,,,,,144952091.52,190705471.75,16035900.0,,,,,206741371.75,-61789280.23,,,,,,35000000.0,35000000.0,108000000.0,87411230.77,,9880206.75,205291437.52,-170291437.52,,-170902306.72,570524408.37,,,,,399622101.65,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,448757152.27,,,,,,,,,,,,24762925.98,473520078.25,470938321.97,,,,,,86864213.81,80901318.55,32844621.18,671548475.51,-198028397.26,,132643908.62,2160000.0,6652168.0,,,,,141456076.62,83352021.2,16035900.0,,,,,99387921.2,42068155.42,,,,,,35000000.0,35000000.0,107000000.0,64330528.11,,6646329.41,177976857.52,-142976857.52,,-298937099.36,570524408.37,271587309.01,570524408.37,,,271587309.01,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T14:58:48
