报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1514870351.74,,,,,,,,,,,13311615.84,69219948.39,1597401915.97,494997380.47,,,,,,209144664.41,198242627.71,157393624.11,1059778296.7,537623619.27,,182000000.0,2694135.2,648006.28,,,,,185342141.48,43342278.44,60000000.0,,,,,103342278.44,81999863.04,,460000.0,460000.0,160000000.0,,,160460000.0,228000000.0,520263422.98,607823.15,24059510.25,772322933.23,-611862933.23,12811931.61,20572480.69,986922901.97,,,,,1007495382.66,定期报告,未审计,20241023,CNY,合并期末,2023-10-23T16:55:04
20230630,,1081565543.3,,,,,,,,,,,11007012.25,55957486.85,1148530042.4,299672505.75,,,,,,147869269.93,133439236.4,101842606.4,682823618.48,465706423.92,,152000000.0,2354464.07,625756.28,,,,,154980220.35,29738459.81,60000000.0,,,,,89738459.81,65241760.54,,,,50000000.0,,,50000000.0,175000000.0,276448775.27,607823.15,13113940.12,464562715.39,-414562715.39,26120400.0,142505869.07,986922901.97,1129428771.04,986922901.97,,,1129428771.04,定期报告,未审计,20240809,CNY,合并期末,2023-08-10T17:55:03
20230331,,286066316.37,,,,,,,,,,,4696585.31,43535928.42,334298830.1,154123657.25,,,,,,87653986.3,55596589.61,60071829.66,357446062.82,-23147232.72,,100000000.0,1446908.84,28000.0,,,,,101474908.84,19140038.45,30000000.0,,,,,49140038.45,52334870.39,,,,,,,0.0,117500000.0,3358409.72,,10945570.12,131803979.84,-131803979.84,-5283446.47,-107899788.64,986922901.97,,,,,879023113.33,定期报告,未审计,20240419,CNY,合并期末,2023-04-20T15:55:03
20221231,,1616623411.17,,,,,,,,,,,28975612.26,51561901.82,1697160925.25,545294318.07,,,,,,241957774.92,234604934.46,179003060.0,1200860087.45,496300837.8,,67247750.74,849269.86,95921837.42,3000000.0,30451.72,,,167049309.74,68919182.28,277665100.0,,,,,346584282.28,-179534972.54,,495799998.65,,450000000.0,,,945799998.65,552100000.0,376121327.77,,46009644.48,974230972.25,-28430973.6,43190677.15,331525568.81,655397333.16,986922901.97,655397333.16,,,986922901.97,定期报告,是,20240411,CNY,合并期末,2023-04-11T19:30:03
20220930,,1113682677.58,,,,,,,,,,,20195156.38,25294106.76,1159171940.72,388463787.73,,,,,,188287744.88,132893408.79,110828232.69,820473174.09,338698766.63,,17505864.17,67900.0,95195137.2,3000000.0,,,,115768901.37,27452669.08,96665100.0,,,,,124117769.08,-8348867.71,,495799998.65,,400000000.0,,,895799998.65,504614978.58,371937713.88,1424755.09,30116834.72,906669527.18,-10869528.53,54550980.12,374031350.51,655397333.16,,,,,1029428683.67,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T17:25:03
20220630,,761400377.5,,,,,,,,,,,18843606.41,14545745.45,794789729.36,295680683.09,,,,,,128685856.09,64103082.8,59755503.82,548225125.8,246564603.56,,10840764.17,10840764.17,95195137.2,3000000.0,,,,109035901.37,12037690.0,56665100.0,,,,,68702790.0,40333111.37,,495799998.65,,50000000.0,,,545799998.65,422614978.58,134777907.84,,19229831.32,576622717.74,-30822719.09,29566975.79,285641971.63,655397333.16,941039304.79,655397333.16,,,941039304.79,定期报告,未审计,20230811,CNY,合并期末,2022-08-21T15:40:03
20220331,,406880475.83,,,,,,,,,,,3650990.33,3131845.88,413663312.04,188468212.43,,,,,,76310389.63,30375807.48,34606269.44,329760678.98,83902633.06,,,,95195137.2,,,,,95195137.2,7467190.0,,,,,,7467190.0,87727947.2,,495799998.65,,,,,495799998.65,198014978.58,4927055.56,,10983274.43,213925308.57,281874690.08,-270730.06,453234540.28,655397333.16,,,,,1108631873.44,定期报告,未审计,20230421,CNY,合并期末,2022-04-25T16:05:02
20211231,,1574731351.91,,,,,,,,,,,17035620.2,16051837.11,1607818809.22,682899210.13,,,,,,228148293.35,248209562.02,166860370.53,1326117436.03,281701373.19,,953587526.29,6093262.03,1155755.02,,500000.0,,,961336543.34,108308269.52,184622400.0,,1300000.0,,,294230669.52,667105873.82,,,,468416391.33,,43360000.0,511776391.33,734200000.0,203298055.68,,265817359.01,1203315414.69,-691539023.36,-13024222.32,244244001.33,411153331.83,655397333.16,411153331.83,,,655397333.16,定期报告,是,20230412,CNY,合并期末,2022-04-21T19:20:03
20210930,,1124746501.6,,,,,,,,,,,17133211.86,13854854.99,1155734568.45,415824305.59,,,,,,175502217.46,172280965.78,119312195.91,882919684.74,272814883.71,,955672056.13,6093260.49,7760.0,,,,,961773076.62,94893326.01,209583900.0,,930000.0,,,305407226.01,656365850.61,,,,468416391.33,,43360000.0,511776391.33,719362023.68,76909234.3,,223365626.36,1019636884.34,-507860493.01,-567581.54,420752659.77,411153331.83,,,,,831905991.6,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T17:00:03
20210630,,752873373.43,,,,,,,,,,,4890061.21,12002080.72,769765515.36,262453151.27,,,,,,122906444.89,133514148.41,69276665.02,588150409.59,181615105.77,,409713900.0,6093260.49,7760.0,,500000.0,,,416314920.49,72004000.37,184713900.0,,930000.0,,,257647900.37,158667020.12,,,,418416391.33,,43360000.0,461776391.33,719362023.68,71800723.73,,57261026.36,848423773.77,-386647382.44,-2385603.64,-48750860.19,411153331.83,362402471.64,411153331.83,,,362402471.64,定期报告,未审计,20220822,CNY,合并期末,2021-08-23T19:30:03
20210331,,338832573.37,,,,,,,,,,,2249389.04,4326795.13,345408757.54,129843192.41,,,,,,69896208.59,53095562.2,52728908.14,305563871.34,39844886.2,,175000000.0,3240064.01,7760.0,,500000.0,,,178747824.01,50893346.09,184713900.0,,930000.0,,,236537246.09,-57789422.08,,,,80000000.0,,47872994.98,127872994.98,350364.54,2779149.72,,31230454.11,34359968.37,93513026.61,-1530008.66,74038482.07,411153331.83,,,,,485191813.9,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T17:05:03
20201231,,1367356653.76,,,,,,,,,,,21478419.37,54746212.57,1443581285.7,521923721.07,,,,,,194054883.07,146520669.87,170378869.66,1032878143.67,410703142.03,,456260000.0,4455592.95,169053783.27,,23696284.3,,,653465660.52,268669574.55,716092188.57,,3252586.91,,5377912.0,993392262.03,-339926601.51,,997150.05,997150.05,152387294.58,,228161400.75,381545845.38,232200000.0,128267848.56,,70962085.25,431429933.81,-49884088.43,-4394960.17,16497491.92,394655839.91,411153331.83,394655839.91,,,411153331.83,定期报告,是,20220422,CNY,合并期末,2021-03-31T21:00:03
20200930,,975996255.59,,,,,,,,,,,7217016.44,51171329.14,1034384601.17,347403776.39,,,,,,147396553.78,123945412.72,150437776.6,769183519.49,265201081.68,,55000000.0,3481834.39,441105413.7,,,,,499587248.09,73629196.52,517255819.13,,,,,590885015.65,-91297767.56,,,,145165000.0,,82908438.95,228073438.95,215100000.0,125794564.06,,42547435.08,383441999.14,-155368560.19,-2530642.11,16004111.82,394655839.91,,,,,410659951.73,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T17:55:03
20200630,,610828337.35,,,,,,,,,,,3918854.4,39292856.97,654040048.72,273094452.84,,,,,,99127317.01,89308214.81,83759198.86,545289183.52,108750865.2,,,3155113.5,440390213.7,,,,,443545327.2,20074911.93,321000001.0,,,,,341074912.93,102470414.27,,,,145165000.0,,90830212.57,235995212.57,120100000.0,84639573.94,,42066966.78,246806540.72,-10811328.15,475074.58,200885025.9,389645606.1,590530632.0,389645606.1,,,590530632.0,定期报告,未审计,20210824,CNY,合并期末,2020-08-19T16:40:03
20200331,,331601289.53,,,,,,,,,,,2523906.57,8940402.86,343065598.96,126653860.19,,,,,,55118086.01,57341882.96,67063061.15,306176890.31,36888708.65,,,,81193218.65,,,,,81193218.65,9296290.86,,,,,,9296290.86,71896927.79,,,,140000000.0,,31384140.32,171384140.32,78000000.0,4311025.28,,24500464.19,106811489.47,64572650.85,-2055459.5,171302827.79,389812262.34,,,,,561115090.13,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T16:50:02
20191231,,1280186196.28,,,,,,,,,,,8346449.49,56477011.79,1345009657.56,590923023.19,,,,,,199818525.63,153614261.35,215561313.53,1159917123.7,185092533.86,,71620000.0,3991153.15,439998.0,9266105.09,,,,85317256.24,86654245.11,44000000.0,,24701289.06,,,155355534.17,-70038277.93,,,,294000000.0,,141093481.44,435093481.44,329789088.0,92910846.31,,195575159.24,618275093.55,-183181612.11,-6301332.35,-74428688.53,464074294.63,389645606.1,464074294.63,,,389645606.1,定期报告,是,20210401,CNY,合并期末,2020-04-29T06:25:03
20190930,,623191830.68,,,,,,,,,,,6629326.97,89451464.37,719272622.02,311015533.97,,,,,,148904634.58,132118980.85,127164430.8,719203580.2,69041.82,,,3250333.38,191680.0,9266105.09,50620000.0,,,63328118.47,45061993.4,1000000.0,,,,32000000.0,78061993.4,-14733874.93,,,,294000000.0,,53698192.93,347698192.93,206189088.0,89425147.84,,109506146.54,405120382.38,-57422189.45,-1426649.97,-73513672.53,464074294.63,,,,,390560622.1,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,355340521.68,,,,,,,,,,,4926584.97,96041515.36,456308622.01,192207572.12,,,,,,102350050.37,103328799.42,87288052.62,485174474.53,-28865852.52,,,3155113.5,131000.0,9266105.09,27620000.0,,,40172218.59,25031069.53,1000000.0,,,,,26031069.53,14141149.06,,,,293176458.33,,56580427.86,349756886.19,106189088.0,52296795.3,,115210857.64,273696740.94,76060145.25,-3500309.51,57835132.28,464074294.63,521909426.91,464074294.63,,,521909426.91,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,291201168.46,,,,,,,,,,,2795609.49,10069446.62,304066224.57,223172406.54,,,,,,57898911.98,54872992.28,69965197.64,405909508.44,-101843283.87,,,,,9197890.65,28249471.15,,,37447361.8,604613.15,3000000.0,,,,,3604613.15,33842748.65,,,,78000000.0,,18442464.82,96442464.82,50000000.0,3618704.14,,2000000.0,55618704.14,40823760.68,-2435632.65,-29612407.19,464074294.63,,,,,434461887.44,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1161918097.63,,,,,,,,,,,14937624.89,225198226.02,1402053948.54,454809417.13,,,,,,162814571.32,169222183.55,181417173.31,968263345.31,433790603.23,,60118316.76,47996.81,396000.0,29984485.55,,,,90546799.12,63723460.98,344056357.16,,307447567.4,,11425161.0,726652546.54,-636105747.42,,1625000.0,1625000.0,1166880564.0,696500000.0,48945753.91,1217451317.91,871846180.9,85276816.13,,72096834.26,1029219831.29,188231486.62,4138649.08,-9945008.49,474019303.12,464074294.63,474019303.12,,,464074294.63,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,907435569.79,,,,,,,,,,,11301325.73,13753975.47,932490870.99,415472487.17,,,,,,116489798.28,143598631.06,126782510.52,802343427.03,130147443.96,,,47604.28,473604.72,30000000.0,,,,30521209.0,54033075.95,289034302.2,,127942826.63,,,471010204.78,-440488995.78,,1625000.0,1625000.0,1026880564.0,696500000.0,2701237.5,1031206801.5,457721180.9,78018813.67,,48889900.25,584629894.82,446576906.68,-4927148.92,131308205.94,473472983.84,,,,,604781189.78,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,660426409.91,,,,,,,,,,,8401639.35,12000350.25,680828399.51,236657773.52,,,,,,84028499.04,127188693.96,90203418.93,538078385.45,142750014.06,,,,80000.0,,,,,80000.0,36817627.67,289034302.2,,,,,325851929.87,-325771929.87,,1625000.0,1625000.0,203500000.0,696500000.0,17721024.05,919346024.05,307721180.9,73208531.14,,67585431.95,448515143.99,470830880.06,-751981.82,287056982.43,474019303.12,761076285.55,474019303.12,761076285.55,474019303.12,761076285.55,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,317245082.03,,,,,,,,,,,6884524.22,8953055.75,333082662.0,140167100.14,,,,,,51927694.29,65842001.85,45056301.57,302993097.85,30089564.15,,,,40000.0,,,,,40000.0,33436112.1,,,,,,33436112.1,-33396112.1,,,,50000000.0,,17497927.81,67497927.81,52130000.0,5882984.95,,40679538.38,98692523.33,-31194595.52,-1668742.64,-36169886.11,474019303.12,,,,,437849417.01,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,850423918.54,,,,,,,,,,,10912905.62,20875201.75,882212025.91,673017136.92,,,,,,153488057.93,145961790.3,168407590.72,1140874575.87,-258662549.96,,30000000.0,124150.56,932310.0,,,,,31056460.56,32927380.45,,,,,,32927380.45,-1870919.89,,14901.78,14901.78,665721180.9,,12798509.69,678534592.37,235000000.0,12767966.44,,23270309.12,271038275.56,407496316.81,-5935388.85,141027458.11,332991845.01,474019303.12,332991845.01,,,474019303.12,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,429190294.1,,,,,,,,,,,9253618.86,17570158.12,456014071.08,557349069.45,,,,,,115936230.4,125751711.43,121126885.49,920163896.77,-464149825.69,,30000000.0,124150.56,65000.0,,,,,30189150.56,32228132.73,,,,,,32228132.73,-2038982.17,,,,477091180.9,,16515.34,477107696.24,70000000.0,7214478.96,,89093515.17,166307994.13,310799702.11,-4172726.09,-159561831.84,333001745.01,,,,,173439913.17,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,255070187.42,,,,,,,,,,,5245644.45,11782559.41,272098391.28,450860395.97,,,,,,82010712.77,90250722.99,75594785.7,698716617.43,-426618226.15,,30000000.0,124150.56,65000.0,,,,,30189150.56,24675687.03,,,,,26489.35,24702176.38,5486974.18,,,,377091180.9,,10112669.94,387203850.84,,2152723.67,,87728208.34,89880932.01,297322918.83,-1474412.73,-125282745.87,333001745.01,207718999.14,333001745.01,207718999.14,333001745.01,207718999.14,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,123686853.71,,,,,,,,,,,1843544.24,3877074.94,129407472.89,107791239.07,,,,,,54185641.85,40285226.18,32536903.28,234799010.38,-105391537.49,,30000000.0,124150.56,119364.08,,,,,30243514.64,5384775.63,,,,,30321.03,5415096.66,24828417.98,,,,90000000.0,,21000000.0,111000000.0,,360015.05,,,360015.05,110639984.95,-998424.54,29078440.9,332991845.01,,,,,362070285.91,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,726163301.77,,,,,,,,,,,11695795.66,21565170.04,759424267.47,502699222.53,,,,,,135958727.61,135899246.88,115524277.51,890081474.53,-130657207.06,,358000000.0,3391131.13,190500.0,,,,,361581631.13,19992776.0,340000000.0,,,,8000000.0,367992776.0,-6411144.87,,6558155.84,6311917.77,,,,6558155.84,50000000.0,41794316.1,,19025801.37,110820117.47,-104261961.63,4128581.7,-237201731.86,570193576.87,332991845.01,570193576.87,,,332991845.01,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,515627130.62,,,,,,,,,,,8334112.14,14862201.99,538823444.75,194495632.23,,,,,,101980430.23,113504834.9,86880298.48,496861195.84,41962248.91,,248000000.0,2715323.13,181260.0,,,,,250896583.13,6508728.94,240000000.0,,,,8000000.0,254508728.94,-3612145.81,,6556561.1,6556561.1,,,,6556561.1,50000000.0,41794315.91,,27168000.0,118962315.91,-112405754.81,1871758.61,-72183893.1,570193576.87,,,,,498009683.77,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,379817926.6,,,,,,,,,,,5686927.23,19061930.17,404566784.0,140424525.98,,,,,,71124736.03,74364843.83,69915583.38,355829689.22,48737094.78,,223000000.0,1568473.81,533060.0,,,,,225101533.81,5854408.19,210000000.0,,,,,215854408.19,9247125.62,,6758083.44,6758083.44,,,,6758083.44,50000000.0,41794255.55,,8168000.0,99962255.55,-93204172.11,1565704.3,-33654247.41,570193576.87,536539329.46,570193576.87,536539329.46,570193576.87,536539329.46,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,177281936.16,,,,,,,,,,,4418415.69,5827152.4,187527504.25,71013374.84,,,,,,35081882.06,47120400.43,30614946.39,183830603.72,3696900.53,,53000000.0,322802.58,3500.0,,,,,53326302.58,1148140.04,210000000.0,,,,8000000.0,219148140.04,-165821837.46,,,,,,4000000.0,4000000.0,,676812.5,,168000.0,844812.5,3155187.5,423141.8,-158546607.63,570193576.87,,,,,411646969.24,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,479955254.73,,,,,,,,,,,8939934.72,7417856.67,496313046.12,120663044.48,,,,,,73686861.03,110055195.09,86905400.31,391310500.91,105002545.21,,,,1279707.87,,107055311.91,,,108335019.78,5874859.68,,,,,,5874859.68,102460160.1,,339816406.31,3816416.53,50000000.0,,,389816406.31,40000000.0,102609687.5,,7166543.15,149776230.65,240040175.66,2391051.02,449893931.99,120299644.88,570193576.87,120299644.88,,,570193576.87,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,444786024.17,,,,,,,,,,,4151623.38,3871445.58,452809093.13,120443984.98,,,,,,57349491.31,81130185.8,70435553.16,329359215.25,123449877.88,,287000000.0,2164026.89,1167443.71,,,,,1167443.71,2576637.84,287000000.0,,,,,2576637.84,-1409194.13,,,,50000000.0,,,50000000.0,40000000.0,101248625.0,,2505000.0,141248625.0,-91248625.0,99894.77,30891953.52,120299644.88,,,,,151191598.4,定期报告,未审计,20161014,CNY,合并期末,2020-03-13T14:58:48
20150630,,337464501.72,,,,,,,,,,,4151623.38,770363.91,342386489.01,56672299.14,,,,,,40070595.43,55989302.7,48939957.98,201672155.25,140714333.76,,182000000.0,792261.1,1130086.33,,,,,1130086.33,2866225.7,177000000.0,,,,,2866225.7,-1736139.37,,,,50000000.0,,,50000000.0,40000000.0,61248625.0,,6005000.0,101248625.0,-51248625.0,-552490.18,87177079.21,120299644.88,79437937.52,79042408.68,207476724.09,120299644.88,207476724.09,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,95644841.27,,,,,,,,,,,3208411.97,151411.41,99004664.65,33408273.91,,,,,,23242682.83,21251982.09,18783831.93,96686770.76,2317893.89,,56000000.0,245737.48,36200.0,,,,,36200.0,2046121.3,56000000.0,,,,,2046121.3,-2009921.3,,,,,,,0.0,,630000.0,,1000000.0,630000.0,-630000.0,-802616.41,-1124643.82,120299644.88,,,,,119175001.06,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,412742464.79,,,,,,,,,,,7944004.16,12104731.02,432791199.97,130359550.52,,,,,,82062927.1,106119179.57,94240024.7,412781681.89,20009518.08,,129000000.0,573429.44,41240100.0,,,,,41240100.0,11850637.59,179000000.0,,,,,11850637.59,29389462.41,,50000000.0,,75000000.0,,1675061.44,126675061.44,75000000.0,47585100.0,,404100.0,122989200.0,3685861.44,519895.32,53604737.25,66694907.63,120299644.88,66694907.63,,,120299644.88,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
