报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,39277602.75,,,,,,201039354.07,145103118.14,55936235.93,9539895.01,22485094.02,,,,,,,,,,,19613379.27,176345873.84,,,,,6227206.71,474528405.67,,,,,,,,1340003.24,,,,,,,,,,157097188.53,,,,,404792607.86,,,,,54890139.05,41853056.15,,,55017455.02,,23312654.53,73718911.87,812022016.25,1286550421.92,,76080375.0,,,,,,228755986.09,7927100.0,220828886.09,,106779535.32,,,7254817.98,7545466.35,,,,,,5184492.12,,,,,,,,,,,,,,4340731.81,153141630.12,589083034.79,,88315437.5,,,,59512637.6,,,,,1217463.09,5399927.73,8824108.29,123295.09,163392869.3,752475904.09,,260000000.0,,,,1163116138.25,,,6110623.45,38694973.38,,,-933847217.25,,,534074517.83,,534074517.83,1286550421.92,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:20:08
20230630,,54153729.92,,,,,,171821178.32,121630970.17,50190208.15,,9067135.86,,,,,,,,,,20023836.96,20023836.96,199400480.67,,,,,5500122.31,459966484.04,,,,,,,,1853652.69,,,,,,638080802.3,245422434.65,392658367.65,548963.03,190727297.08,190727297.08,,392109404.62,2003408.4,394112813.02,,,,,37769721.38,42213683.57,,,54147395.96,,22106194.1,74302806.63,817233564.43,1277200048.47,,86095541.66,,,,,,253449765.58,15860100.0,237589665.58,,91869905.55,,,6618120.27,6282043.6,,,,,5289723.33,5289723.33,,,,,,,,,,,,,,5854114.79,130878757.9,586337972.68,,79200000.0,,,,38413579.69,,,,,1478724.64,5345211.15,8824108.29,123295.09,133384918.86,719722891.54,,260000000.0,,,,1163116138.25,,,6121197.41,38694973.38,,,-910455152.11,,,557477156.93,,557477156.93,1277200048.47,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:45:04
20230331,,58160978.27,,,,,,211996908.39,172734367.42,39262540.97,3625719.54,9449178.63,,,,,,,,,,,13408962.05,210336601.17,,,,,2888725.55,509867073.6,,,,,,,,1690737.75,,,,,,,,,,172713025.69,,,,,400971547.11,,,,,39374505.51,42299941.16,,,56188806.0,,21227970.36,75011817.48,809478351.06,1319345424.66,,66088333.33,,,,,,248755452.2,20860100.0,227895352.2,,99454026.33,,,6444068.4,5578994.87,,,,,,3451066.38,,,,,,,,,,,,,,5881934.24,173120017.02,608773892.77,,79300000.0,,,,37888142.88,,,,,1478724.64,5567273.47,8824108.29,13478.92,133071728.2,741845620.97,,260000000.0,,,,1163116138.25,,,6115960.39,38694973.38,,,-890427268.33,,,577499803.69,,577499803.69,1319345424.66,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:15:04
20221231,,66347982.85,,,,,,237160454.81,158678058.35,78482396.46,5560923.59,14311019.6,,,,,,,,,,12629668.86,12629668.86,202711749.17,,,,,13540280.51,552262079.39,,,,,,,,1921084.79,,,,,,634989272.6,226149540.53,408839732.07,548963.03,83234671.88,83234671.88,,408290769.04,2003408.4,410294177.44,,,,,41036185.38,42651385.43,,,59060017.14,,19531109.52,64166855.12,721895486.7,1274157566.09,,66095972.22,,,,,,186401141.82,8000100.0,178401041.82,0.0,99844994.69,,,8760970.63,7343261.02,,,,,4551315.13,4551315.13,,,,,,,,,,,,,,5883003.68,167054607.42,545935266.61,,80000000.0,,,,37319660.08,,,,,1478724.64,5745252.28,8824108.29,124236.27,133491981.56,679427248.17,,260000000.0,,,,1163116138.25,,,6117310.39,38694973.38,,,-873198104.1,,,594730317.92,,594730317.92,1274157566.09,定期报告,是,20240429,CNY,合并期末,2023-04-26T20:15:04
20220930,,69970032.87,,,,,,184626889.64,117269885.97,67357003.67,14468081.97,25085896.69,,,,,,,,,,,24567244.35,228656670.87,,,,,1991932.96,549366749.35,,,,,,,,4002880.98,,,,,,,,,,41300333.55,,,,,449492060.4,,,,,15410496.5,48443175.3,,,41388936.21,,12653892.04,66430823.72,679122598.7,1228489348.05,,65082277.77,,,,,,142917987.4,,142917987.4,,109909983.52,,,7578599.08,3194648.29,,,,,,3442395.97,,,,,,,,,,,,,,4257943.7,118523349.03,454907184.76,,70000000.0,,,,10835834.48,,,,,,6349961.29,,976434.19,88162229.96,543069414.72,,260000000.0,,,,1163116138.25,,,6529213.47,38694973.38,,,-782920391.77,,,685419933.33,,685419933.33,1228489348.05,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,33215550.26,,,,,,166817517.63,68943855.13,97873662.5,9385031.21,30050469.66,,,,,,,,,,28530356.95,28530356.95,189485749.95,,,,,1939257.62,459423933.28,,,,,,,,6604983.35,,,,,,730377211.68,252931121.45,477446090.23,55480116.96,71201500.21,71201500.21,,421965973.27,,421965973.27,,,,,11408466.43,49399560.42,,,17649076.74,,10324863.6,66138765.96,654693189.98,1114117123.26,,90129777.79,,,,,,108223931.81,,108223931.81,,61933360.09,,,6749930.67,4426697.03,,,,,6514810.97,6514810.97,,,,,,,,,,,,,,2836834.19,66818389.29,347633731.84,,,,,,8943260.52,,,,,,6359314.0,,981869.67,16284444.19,363918176.03,,260000000.0,,,,1163116138.25,,,6445631.03,38694973.38,,,-718057795.43,,,750198947.23,,750198947.23,1114117123.26,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:00:05
20220331,,19259680.92,,,,,,162762582.45,75476048.96,87286533.49,32874.6,25846525.05,,,,,,,,,,,34676821.95,188958724.46,,,,,5574759.31,437111968.74,,,,,,,,6814311.17,,,,5836434.39,,,,,,64174969.11,,,,,396383477.48,,,,,11987624.89,50365807.5,,,18199612.99,,7693613.82,73923205.31,635379056.66,1072491025.4,,55101398.61,,,,,,98687581.18,100000.0,98587581.18,,49550966.06,,,5463410.03,187957.46,,,,,,13929086.95,,,,,,,,,,,,,,2704322.39,80167750.38,305792473.06,,,,,,8925440.25,,,,,,6575287.52,,987954.71,16488682.48,322281155.54,,260000000.0,,,,1163116138.25,,,6337285.72,38694973.38,,,-717938527.49,,,750209869.86,,750209869.86,1072491025.4,定期报告,未审计,20220426,CNY,合并期末,2022-04-26T01:05:06
20211231,,25334076.26,,,,,,148373018.93,45055443.75,103317575.18,4837695.67,25208409.61,,,,,,,,,,49775612.72,49775612.72,198372633.42,,,,,5127144.3,457028590.91,,,,,,,,6542938.98,,,,1719768.76,,699075407.81,237980099.21,461095308.6,55480116.96,64104326.91,64104326.91,,405615191.64,,405615191.64,,,,,12862034.53,51344747.51,,,18663191.55,,10923787.4,27929630.24,599705617.52,1056734208.43,,55397538.61,,,,,,100677056.41,,100677056.41,,70883104.15,,,7099679.92,1054490.62,,,,,3366656.63,3366656.63,,,,,,,,,,,,,,2704322.39,50021893.82,291204742.55,,,,,,10216371.92,,,,,,6680287.52,3215508.63,998753.75,21110921.82,312315664.37,,260000000.0,,,,1163116138.25,,,6179133.27,38694973.38,,,-723571700.84,,,744418544.06,,744418544.06,1056734208.43,定期报告,是,20230427,CNY,合并期末,2022-04-26T01:05:06
20210930,,24096802.29,,,,,,177040421.52,72080835.62,104959585.9,479799.02,40304493.23,,,,,,,,,,,50051305.96,229507729.43,,,,,5653267.7,527133819.15,,,,,,,,7656956.06,,,,5836434.39,,,,,,55035377.69,,,,,416743495.76,,,,,,52372214.99,,,32259092.22,,2806987.23,39304368.05,612014926.39,1139148745.54,,60689002.44,,,,,,92697611.09,,92697611.09,,79440274.34,,,6864824.77,1213837.92,,,,,,8007880.94,,,,,,,,,,,,,,,69689370.27,318602801.77,,,,,,,,,,,,8330431.11,,4528213.38,12858644.49,331461446.26,,260000000.0,,,,1163116138.25,,,5905986.38,38694973.38,,,-660029798.73,,,807687299.28,,807687299.28,1139148745.54,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:20:04
20210630,,6779766.15,,,,,,178619740.7,52289295.31,126330445.39,1718969.8,28144100.41,,,,,,,,,,47950030.5,47950030.5,211716347.19,,,,,7892209.95,482821164.7,,,,,,,,9953373.51,,,,5836434.39,,753225242.33,256835517.33,496389725.0,64922266.1,53881545.44,53881545.44,,431467458.9,,431467458.9,,,,,,53420515.4,,,31561543.47,,2806987.23,24894922.26,613822780.6,1096643945.3,,19665418.45,,,,,,99375416.89,,99375416.89,,55121933.69,,,6308559.4,1650883.55,,,,,10949592.41,10949592.41,,,,,,,,,,,,,,1910540.0,46881690.93,241864035.32,,,,,,,,,,,,8686604.61,,4696081.27,13382685.88,255246721.2,,260000000.0,,,,1163116138.25,,,5661295.61,38694973.38,,,-626075183.14,,,841397224.1,,841397224.1,1096643945.3,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T16:15:03
20210331,,7927357.15,,,,,,165085086.66,52865300.58,112219786.08,266174.43,26864928.34,,,,,,,,,,,61911911.96,220193016.72,,,,,9779315.38,492027790.64,,,,,,,,11180094.56,,2500960.0,,8880069.8,,,,,,70365092.34,,,,,425466417.42,,,,,,54501079.11,,,16320027.09,,1460406.65,34899170.17,625573317.14,1117601107.78,,22335341.31,,,,,,126546034.2,,126546034.2,,46827901.81,,,5940340.61,1224241.18,,,,,,2128839.51,,,,,,,,,,,,,,3773503.32,45365050.48,254141252.42,,,,,,,,,,,,9293951.6,,,9293951.6,263435204.02,,260000000.0,,,,1163116138.25,,,5401117.37,38694973.38,,,-613046325.24,,,854165903.76,,854165903.76,1117601107.78,定期报告,未审计,20210429,CNY,合并期末,2021-04-29T00:25:05
20201231,,99699025.43,,,,,,142750788.09,40582333.4,102168454.69,233934.27,22437906.69,,,,,,,,,,119726644.16,119726644.16,227826766.3,,,,,14048352.06,626723417.0,,,,,,,,14620794.56,,2500960.0,,8880069.8,,762199043.61,248057777.44,514141266.17,79516603.23,69986944.05,69986944.05,,434624662.94,,434624662.94,,,,,,55517116.22,,,16631979.58,,1460406.65,3352509.63,607575443.43,1234298860.43,,95629307.57,,,,,,154940329.01,30000000.0,124940329.01,,47364177.64,,,8307199.85,3570351.83,,,,,19345841.94,19345841.94,,,,,,,,,,,,,,5590079.64,33219120.45,367966407.93,,,,,,,,,,,,9398951.6,,,9398951.6,377365359.53,,260000000.0,,,,1163116138.25,,,5132347.45,38694973.38,,,-610009958.18,,,856933500.9,,856933500.9,1234298860.43,定期报告,是,20220426,CNY,合并期末,2021-04-29T00:25:05
20200930,,42824857.18,,,,,,99182805.7,,99182805.7,3470000.0,75606973.53,,,,,,,,,,,20194840.98,244250500.06,,,,,14850756.99,500380734.44,,,,,,,,12200317.2,,10630541.37,,10609115.0,,,,,,32171710.9,,,,,536018957.54,,,,,,76017881.03,,,18982933.72,,20556713.21,13975476.79,731163646.76,1231544381.2,,170964829.38,,,,,,75798960.04,,75798960.04,,86577384.01,,,3197655.02,924949.94,,,,,,24933421.65,,,,,,,,,,,,,,32412465.64,,394809665.68,,,,,,,,,,,,10321000.0,,,10321000.0,405130665.68,,260000000.0,,,,1163116138.25,,,4901791.58,38694973.38,,,-640299187.69,,,826413715.52,,826413715.52,1231544381.2,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:15:04
20200630,,224986533.32,,,,,,98341406.38,,98341406.38,5155034.83,65119878.78,,,,,,,,,,17916150.97,17916150.97,238657652.98,,,,,16193152.89,666369810.15,,,,,,,,14199382.09,,10630541.37,,10609115.0,,977764307.35,347475976.19,630288331.16,79518446.91,31971890.16,31063463.64,908426.52,550769884.25,,550769884.25,,,,,,77288485.13,,,20348738.91,,20556713.21,10351877.96,746726628.08,1413096438.23,,320753112.78,,,,,,113277015.87,34463012.2,78814003.67,,78992785.75,,,3740029.58,883036.87,,,,,9862802.16,9862802.16,,,,,,,,,,,,,,32205761.84,,559714544.85,,,,,,,,1910540.0,1910540.0,,,10426000.0,,,12336540.0,572051084.85,,260000000.0,,,,1163116138.25,,,4721068.06,38694973.38,,,-625486826.31,,,841045353.38,,841045353.38,1413096438.23,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T20:20:03
20200331,,183548161.26,,,,,,104491750.31,,104491750.31,5553871.33,72865026.22,,,,,,,,,,,82133821.3,257010888.78,,,,,15320181.73,720923700.93,,,,,,,,12597987.5,,10630541.37,,12260611.0,,,,,,31547538.72,,,,,563102430.75,,,,,,77540112.32,,,16444360.54,,20556713.21,18340989.84,763021285.25,1483944986.18,,330751821.18,,,,,,131418774.74,48607912.2,82810862.54,88401740.95,,,,3188337.24,134541.44,,,,,,6538064.73,,,,,,,,,,,,,,57004209.91,,617437490.19,,,,,,,,,3773503.32,,,10531000.0,,,14304503.32,631741993.51,,260000000.0,,,,1163116138.25,,,4482405.39,38694973.38,,,-614090524.35,,,852202992.67,,852202992.67,1483944986.18,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,52570139.01,,,,,,110254660.43,,110254660.43,2579661.87,61039064.03,,,,,,,,,,176323834.7,176323834.7,265980328.11,,,,,17278756.34,686026444.49,,,,,,,,11274718.74,,10630541.37,,12260611.0,,999427326.54,331186118.76,668241207.78,79518446.91,31547538.72,30639112.2,908426.52,588722760.87,,588722760.87,,,,,,80882507.21,,,16610192.12,,20556713.21,8018563.85,780504147.09,1466530591.58,,305751821.18,,,,,,135757332.25,48043003.3,87714328.95,93517784.75,,,,10087886.38,1181632.53,,,,,20407293.37,20407293.37,,,,,,,,,,,,,,60454398.9,,627158149.36,,,,,,,,5590079.64,5590079.64,,,10636000.0,,,16226079.64,643384229.0,,260000000.0,,,,1163116138.25,,,4212068.26,38694973.38,,,-642876817.31,,,823146362.58,,823146362.58,1466530591.58,定期报告,是,20210429,CNY,合并期末,2020-04-30T02:20:05
20190930,,87143629.33,,,,,,231556410.55,3627008.0,227929402.55,,99397817.89,,,,,,,,,,,18039436.09,335654268.88,,,,,20383563.68,792175126.42,,,,,,,,15310730.15,,10189069.96,,97353294.77,,,,,,112105515.5,,,,,609452350.38,,,,,,94441339.92,,,19448883.49,,75425688.11,102686831.48,1136413703.76,1928588830.18,,265285700.0,,,,,,131548981.57,48130594.25,83418387.32,55997860.38,,,,3657153.56,302093.56,381560.42,,,,,26857198.13,,,,,,,,,,,,,,49553492.19,,533202479.39,,25000000.0,,,,,,,7850260.17,,,10741000.0,,,43591260.17,576793739.56,,260000000.0,,,,1163116138.25,,,3983712.46,38694973.38,,,-113999733.47,,,1351795090.62,,1351795090.62,1928588830.18,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
