报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1988994806.83,1988994806.83,,,,,,1883058796.62,1640907490.11,,,,,,,,,10095856.85,103362471.81,11631430.72,103525425.64,13536121.49,14255365.64,,-9127229.08,,,,,112398.02,,,,15442822.15,-198397.95,1089187.65,,-1837334.28,111417456.72,153054.73,,126722.87,,111443788.58,6038500.62,,105405287.96,105405287.96,,104828949.22,,576338.74,176012.38,176012.38,,,,,,176012.38,,,,155565.35,,,,,20447.03,,,105581300.34,105004961.6,576338.74,0.37,0.37,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:27:05
20230630,1157477265.93,1157477265.93,,,,,,1111130317.32,956208919.98,,,,,,,,,7443978.36,65042745.31,7025429.27,66878190.23,8531054.17,9395287.88,,-5223369.11,,,,,,,,,10963464.09,-606857.83,6506396.42,,-1522334.83,56464247.35,10845.0,,64194.55,,56410897.8,2849121.52,,53561776.28,53561776.28,,53148318.4,,413457.88,-40422.89,-40422.89,,,,,,-40422.89,,,,,,,,,24213.91,-64636.8,,53521353.39,53107895.51,413457.88,0.27,0.27,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T20:27:05
20230331,531021337.94,531021337.94,,,,,,511910831.12,440002569.36,,,,,,,,,3515474.66,28587487.51,3910775.55,31487922.99,4406601.05,4502891.89,,-3766727.43,,,,,,,,,3840215.05,49109.22,8968261.13,,48742.95,28250107.74,,,62814.15,,28187293.59,3475460.09,,24711833.5,24711833.5,,24590496.73,,121336.77,213017.58,213017.58,,,,,,213017.58,,,,228044.04,,,,,-15026.46,,,24924851.08,24803514.31,121336.77,0.09,0.08,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:52:13
20221231,2999274330.24,2999274330.24,,,,,,2753150106.03,2425198029.14,,,,,,,,,14713953.47,159224475.25,13117899.49,121860039.28,19035709.4,20288126.52,,-10085740.76,,,,,-3758911.84,,,,11590193.21,-8945379.61,-4378427.25,,3264099.68,233810057.64,140176.99,,2251708.22,,231698526.41,18441951.96,,213256574.45,213256574.45,,204597163.36,,8659411.09,222277.19,222277.19,,,,,,222277.19,,,,158594.22,,,,,63682.97,,,213478851.64,204819440.55,8659411.09,0.75,0.75,定期报告,是,20240429,CNY,合并期末,2023-04-24T22:22:07
20220930,2125086626.18,2125086626.18,,,,,,1970851338.45,1745292089.39,,,,,,,,,10742009.48,105879325.27,7739653.96,86214898.33,14983362.02,16234300.84,,-5297775.98,,,,,,,,,6252832.97,-182858.3,-938292.37,,3284208.78,157353402.83,140176.99,,235890.44,,157257689.38,10086878.64,,147170810.74,147170810.74,,141470167.29,,5700643.45,73607.07,73607.07,,,,,,73607.07,,,,,,,,,73607.07,,,147244417.81,141543774.36,5700643.45,0.54,0.54,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:27:05
20220630,1352234587.77,1352234587.77,,,,,,1246881625.86,1105325338.17,,,,,,,,,7343393.48,65732106.87,4967233.05,53213041.64,10300512.65,10397532.43,,-3637515.82,,,,,,,,,4253972.54,-36154.59,567437.27,,,106500701.31,,,124699.39,,106376001.92,18498725.74,,87877276.18,87877276.18,,84722079.43,,3155196.75,-50789.38,-50789.38,,,,,,-50789.38,,,,,,,,,29010.62,-79800.0,,87826486.8,84671290.05,3155196.75,0.46,0.46,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T20:27:05
20220331,682135192.0,682135192.0,,,,,,618845134.5,549837347.17,,,,,,,,,2558042.51,29910891.61,3077244.49,28185047.14,5276561.58,5045626.75,,-1522900.99,,,,,,,,,1644994.25,-68610.87,451062.66,,,63794602.55,,,100000.0,,63694602.55,12073085.79,,51621516.76,51621516.76,,50419812.39,,1201704.37,-5570.08,-5570.08,,,,,,-5570.08,,,,,,,,,-5570.08,,,51615946.68,50414242.31,1201704.37,0.27,0.27,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:52:13
20211231,2410228581.04,2410228581.04,,,,,,2174648837.87,1922180765.96,,,,,,,,,10504976.51,101218547.49,18165930.12,110156502.07,12422115.72,11709587.51,,-8996146.89,,,,,862871.36,,,,3663914.91,-1461658.23,-6203821.58,,80506.12,223525408.86,91991.58,,658752.42,,222958648.02,10108703.39,,212849944.63,212849944.63,,206268578.82,,6581365.81,-20489.13,-20489.13,,,,,,-20489.13,,,,,,,,,-20489.13,,,212829455.5,206248089.69,6581365.81,1.12,1.12,定期报告,是,20240316,CNY,合并期末,2023-04-24T22:22:07
20210930,1561785895.23,1561785895.23,,,,,,1417656647.91,1263109577.72,,,,,,,,,6076810.84,62558492.16,11083918.61,62986916.58,11840932.0,11631890.08,,13655.51,,,,,-107000.0,,,,2117738.82,551281.26,1201072.56,,105867.07,148011862.54,91991.58,,586131.92,,147517722.2,18215662.77,,129302059.43,129302059.43,,126071433.19,,3230626.24,-7360.11,-7360.11,,,,,,-7360.11,,,,,,,,,-7360.11,,,129294699.32,126064073.08,3230626.24,0.69,0.69,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:47:04
20210630,947195545.41,947195545.41,,,,,,859881858.52,765040380.12,,,,,,,,,4715324.06,36062147.43,7644158.22,38422660.5,7997188.19,7548903.42,,,,,,,,,,,1846935.58,288276.17,42011.32,,34559.06,89525469.02,24502.02,,581665.88,,88968305.16,11301016.87,,77667288.29,77667288.29,,75742047.87,,1925240.42,-8194.95,-8194.95,,,,,,-8194.95,,,,,,,,,-8194.95,,,77659093.34,75733852.92,1925240.42,0.41,0.41,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T20:37:04
20210331,425901910.27,425901910.27,,,,,,386276798.92,338218678.26,,,,,,,,,2494676.0,17589352.34,4175576.59,18565445.56,5233070.17,6364004.39,,,,,,,,,,,547695.62,215127.47,301656.44,,14847.53,40704438.41,3420.0,,136680.54,,40571177.87,2814881.51,,37756296.36,37756296.36,,36343777.81,,1412518.55,3044.65,3044.65,,,,,,3044.65,,,,,,,,,3044.65,,,37759341.01,36346822.46,1412518.55,0.2,0.2,定期报告,未审计,20220429,CNY,合并期末,2021-04-19T20:32:03
20201231,1484493575.73,1484493575.73,,,,,,1394680760.68,1217786885.6,,,,,,,,,7026088.42,65397172.77,15284530.37,73638551.22,15547532.3,13996294.24,,-77933.0,,,,,2642072.43,,,,7089323.63,-5352265.81,-7317198.33,,45999.91,86842813.88,2014035.66,,3228448.58,,85628400.96,7336007.48,,78292393.48,78292393.48,,75439431.51,,2852961.97,-45199.56,-45199.56,,,,,,-45199.56,,,,,,,,,-45199.56,,,78247193.92,75394231.95,2852961.97,0.41,0.41,定期报告,是,20240316,CNY,合并期末,2021-04-14T21:27:04
20200930,912123705.35,912123705.35,,,,,,880048894.86,753504560.7,,,,,,,,,4428495.82,38926526.29,22633195.82,50144298.14,10411818.09,9736693.13,,-19430.0,,,,,-97689.0,,,,5356441.61,-2651923.19,-2760992.42,,114311.48,32015528.97,101314.06,,590942.37,,31525900.66,3512887.26,,28013013.4,28013013.4,,27736201.35,,276812.05,-13024.67,-13024.67,,,,,,-13024.67,,,,,,,,,-13024.67,,,27999988.73,27723176.68,276812.05,0.15,0.15,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T18:52:03
20200630,554416618.2,554416618.2,,,,,,547951618.44,466028553.93,,,,,,,,,2806504.97,24724921.25,16600126.38,31736263.02,6055248.89,6389970.27,,-46255.0,,,,,-150637.0,,,,4316308.18,-879088.48,1635089.33,,61513.85,11401930.64,7135.59,,440813.66,,10968252.57,2301516.48,,8666736.09,8666736.09,,9704036.78,,-1037300.69,16925.08,16925.08,,,,,,16925.08,,,,,,,,,16925.08,,,8683661.17,9720961.86,-1037300.69,0.05,0.05,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T20:37:03
20200331,208293148.44,208293148.44,,,,,,217961790.58,180055072.13,,,,,,,,,1230995.21,11400857.48,7744882.49,14457880.55,3072102.72,3424272.13,,188760.0,,,,,-33298.0,,,,3981520.69,-266952.36,3022625.6,,16344.95,-2759641.26,0.0,,10511.22,,-2770152.48,360296.78,,-3130449.26,-3130449.26,,-2327017.23,,-803432.03,17149.62,17149.62,,,,,,17149.62,,,,,,,,,17149.62,,,-3113299.64,-2309867.61,-803432.03,-0.01,-0.01,定期报告,未审计,20210420,CNY,合并期末,2020-04-29T07:37:03
20191231,1333115571.26,1333115571.26,,,,,,1310843374.81,1123205613.17,,,,,,,,,5097329.45,55245527.83,43304349.03,70193506.45,13797048.88,13128020.15,,-420128.33,,,,,71031.05,,,,5980409.09,-9759543.33,-2483136.45,,-174353.0,15486475.48,36000.2,,667519.95,,14854955.73,909343.03,,13945612.7,13945612.7,,10393241.14,,3552371.56,16597.67,16597.67,,,,,,16597.67,,,,,,,,,16597.67,,,13962210.37,10409838.81,3552371.56,0.06,0.06,定期报告,是,20210415,CNY,合并期末,2020-04-29T07:37:03
20190930,914731912.11,914731912.11,,,,,,904141054.9,767370728.69,,,,,,,,,3617616.94,39109178.67,31766589.68,52543201.03,9733739.89,9864046.28,,-239478.33,,,,,-351550.0,,,,2003405.54,,1903884.38,,5986.55,13913105.35,43158.11,,199855.51,,13756407.95,2900019.87,,10856388.08,10856388.08,,9238968.34,,1617419.74,22173.0,22173.0,,,,,,22173.0,,,,,,,,,22173.0,,,10878561.08,9261141.34,1617419.74,0.05,0.05,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,566060129.32,566060129.32,,,,,,560420237.39,471936553.45,,,,,,,,,2576599.36,25063761.04,19144081.36,33942176.6,7757065.58,7072113.63,,74541.67,,,,,-122230.0,,,,1552721.24,,2072017.61,,5470.13,9222412.58,43158.11,,101495.92,,9164074.77,2410847.08,,6753227.69,6753227.69,,6054348.45,,698879.24,2433.09,2433.09,,,,,,2433.09,,,,,,,,,2433.09,,,6755660.78,6056781.54,698879.24,0.03,0.03,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,250190745.17,250190745.17,,,,,,256395942.45,214258390.57,,,,,,,,,1648345.42,11906264.34,8668917.99,16250626.64,3663397.49,2986497.47,,170590.0,,,,,-37345.0,,,,144131.83,,4358894.5,,6106.89,-1562819.06,31967.2,,26000.0,,-1556851.86,1738197.85,,-3295049.71,-3295049.71,,-3194342.12,,-100707.59,-17101.77,-17101.77,,,,,,-17101.77,,,,,,,,,-17101.77,,,-3312151.48,-3211443.89,-100707.59,-0.02,-0.02,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1064659200.83,1064659200.83,,,,,,1039187003.94,906137536.94,,,,,,,,,5029664.47,32811202.33,36580025.39,54229632.54,4398942.27,5548291.9,,1833581.15,,,,,47210.0,,,,5307518.75,-3725527.35,,,18942.32,28953921.76,3301.06,,3123019.09,,25834203.73,6749673.61,,19084530.12,19084530.12,,18733435.27,,351094.85,34133.08,34133.08,,,,,,34133.08,,,,,,,,,34133.08,,,19118663.2,18767568.35,351094.85,0.1,0.1,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,761066117.07,761066117.07,,,,,,731937938.5,640394119.81,,,,,,,,,3314444.52,22433545.36,27529343.37,35973661.89,2292823.55,3353679.01,,2440300.41,,,,,-539330.0,,,,3276129.92,-854874.43,,,23697.49,33474101.96,3300.0,,651299.51,,32826102.45,7714800.85,,25111301.6,25111301.6,,25968009.61,,-856708.01,37363.39,37363.39,,,,,,37363.39,,,,,,,,,37363.39,,,25148664.99,26005373.0,-856708.01,0.14,0.14,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,449112579.9,449112579.9,,,,,,430224958.15,372767849.95,,,,,,,,,2301340.06,13600746.37,16254269.04,23109929.53,2190823.2,1952004.19,,2846335.37,,,,,-995095.0,,,,2360087.12,-307236.21,,,18863.7,22810576.73,3300.0,,491299.51,,22322577.22,4255940.89,,18066636.33,18066636.33,,18560790.56,,-494154.23,4542.4,4542.4,,,,,,4542.4,,,,,,,,,4542.4,,,18071178.73,18565332.96,-494154.23,0.1,0.1,定期报告,未审计,20190803,CNY,合并期末,2020-03-13T16:00:40
20180331,205665798.43,205665798.43,,,,,,199690779.82,173399012.57,,,,,,,,,1358527.65,6220832.99,6551301.38,10786303.05,1928754.73,132761.82,,1651199.33,,,,,-173793.1,,,,1710643.56,,,,,9163068.4,,,114000.0,,9049068.4,1474171.05,,7574897.35,7574897.35,,7856896.71,,-281999.36,-61774.9,-61774.9,,,,,,-61774.9,,,,,,,,,-61774.9,,,7513122.45,7795121.81,-281999.36,0.04,0.04,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,841028859.63,841028859.63,,,,,,776059555.83,674631882.48,,,,,,,,,5564217.56,24510502.44,26865834.43,39464658.85,3512205.11,1118429.61,,4676760.26,,,,,340560.0,,,,4716953.11,,,,-209691.25,74493885.92,3700000.0,,2954640.28,,75239245.64,10245066.13,,64994179.51,64994179.51,,65188541.37,,-194361.86,-51513.52,-51513.52,,,,,,-51513.52,,,,,,,,,-51513.52,,,64942665.99,65137027.85,-194361.86,0.37,0.37,定期报告,是,20190323,CNY,合并期末,2020-03-13T16:00:40
20170930,612085618.73,612085618.73,,,,,,563600606.95,489879970.53,,,,,,,,,4305194.6,17011843.5,20317954.34,28887361.12,2788782.14,1101263.35,,3545708.78,,,,,-200860.0,,,,1501256.52,,,,-158704.07,53172413.01,3700000.0,15958.5,381659.25,396201.82,56490753.76,8501594.04,,47989159.72,47989159.72,,48085514.68,,-96354.96,-39093.06,-39093.06,,,,,,-39093.06,,,,,,,,,-39093.06,,,47950066.66,48046421.62,-96354.96,0.27,0.27,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,394148185.21,394148185.21,,,,,,356930575.53,311196790.52,,,,,,,,,3113586.18,,12041162.97,29995551.59,1724961.76,,,2050967.66,,,,,0.0,,,,859639.68,,,,-158704.07,39969512.95,3000000.0,15958.5,303364.47,317907.04,42666148.48,6477946.37,,36188202.11,36188202.11,,36188202.11,,,-23131.44,-23131.44,,,,,,-23131.44,,,,,,,,,-23131.44,,,36165070.67,36165070.67,,0.29,0.29,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,188034867.66,188034867.66,,,,,,169712690.99,147696429.0,,,,,,,,,1973679.27,,5661807.26,15301016.58,531606.72,,,540293.14,,,,,0.0,,,,154819.84,,,,,19017289.65,3000000.0,,120.0,,22017169.65,3289197.3,,18727972.35,18727972.35,,18727972.35,,,-5784.15,-5784.15,,,,,,-5784.15,,,,,,,,,-5784.15,,,18722188.2,18722188.2,,0.11,0.11,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,766651593.56,766651593.56,,,,,,680163792.36,585146932.19,,,,,,,,,4689705.42,,25318663.98,59728511.03,2508882.47,,,40665.5,,,,,,,,,,,,,34144.21,86562610.91,3615563.56,34144.21,495413.5,424511.0,89682760.97,14667270.9,,75015490.07,75015490.07,,75015490.07,,,48370.74,48370.74,,,,,,48370.74,,,,,,,,,48370.74,,,75063860.81,75063860.81,,0.5557,0.5557,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,552720330.88,552720330.88,,,,,,484229043.12,415726009.22,,,,,,,,,2695058.74,,17915230.81,42638745.04,3249852.62,,,-496444.27,,,,,488550.0,,,,,,,,,68483393.49,867317.21,34144.21,268516.58,218516.58,69082194.12,15542619.55,,53539574.57,,,53539574.57,,,14502.53,14502.53,,,,,,14502.53,,,,,,,,,14502.53,,,53554077.1,53554077.1,,0.59,0.59,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,369265836.83,369265836.83,,,,,,319509745.69,273303553.28,,,,,,,,,2033576.21,,11423621.16,28150951.43,1794050.82,,,-376639.65,,,,,369210.0,,,,,,,,,49748661.49,276328.0,3155.0,268516.58,218516.58,49756472.91,11594388.22,,38162084.69,,,38162084.69,,,14502.53,14502.53,,,,,,14502.53,,,,,,,,,14502.53,,,38176587.22,38176587.22,,0.42,0.42,定期报告,是,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,152443087.59,152443087.59,,,,,,132515999.07,113308852.86,,,,,,,,,1064393.76,,4325286.44,12103219.83,1714246.18,,,-213564.12,,,,,204150.0,,,,,,,,,19917674.4,,,,,19917674.4,4644611.63,,15273062.77,,,15273062.77,,,-3649.75,-3649.75,,,,,,-3649.75,,,,,,,,,-3649.75,,,15269413.02,15269413.02,,0.17,0.17,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,703246465.37,703246465.37,,,,,,637717506.63,559445163.67,,,,,,,,,3829055.88,,19958905.98,53323043.07,208004.49,,,-290850.64,,,,,-143400.0,,,,,,,,,65094708.1,3230401.0,,2431726.3,1545873.3,65893382.8,14467276.5,,51426106.3,,,51426106.3,,,39060.61,39060.61,,,,,,39060.61,,,,,,,,,39060.61,,,51465166.91,51465166.91,,0.57,0.57,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,509020243.86,509020243.86,,,,,,464534631.49,408032031.32,,,,,,,,,2544099.69,,14831796.29,38352421.38,19841.38,,,-323110.62,,,,,105150.0,,,,,,,,,44267651.75,134100.0,,1055834.9,955834.9,43345916.85,9191963.35,,34153953.5,,,34153953.5,,,-603.09,-603.09,,,,,,-603.09,,,,,,,,,-603.09,,,34153350.41,34153350.41,,0.38,0.38,招股说明书/意向书,未审计,20161222,CNY,合并期末,2020-03-13T16:00:40
20141231,695105677.72,695105677.72,,,,,,641998073.54,558483758.38,,,,,,,,,3847695.43,,21721421.01,50429901.06,3075632.87,,,-175383.36,,,,,-1099100.0,,,,,,,,,51833120.82,3814803.09,59363.09,1499958.44,1388958.44,54147965.47,11156342.5,,42991622.97,,,42991622.97,,,3802.17,3802.17,,,,,,3802.17,,,,,,,,,3802.17,,,42995425.14,42995425.14,,0.48,0.48,招股说明书/意向书,是,20161222,CNY,合并期末,2020-03-13T16:00:40
20131231,656835232.2,656835232.2,,,,,,620427190.15,531800177.04,,,,,,,,,3845263.18,,20501142.96,51673349.19,7227283.94,,,1194397.71,,,,,687080.0,,,,,,,,,38289519.76,2064470.0,,1066268.71,664499.9,39287721.05,3451006.85,,35836714.2,,,35836714.2,,,-10379.65,-10379.65,,,,,,-10379.65,,,,,,,,,-10379.65,,,35826334.55,35826334.55,,0.4,0.4,招股说明书/意向书,是,20161222,CNY,合并期末,2020-03-13T16:00:40
20121231,599906800.0,599906800.0,,,,,,550457400.0,481645900.0,,,,,,,,,3849900.0,,15274400.0,44616300.0,4500800.0,,,294700.0,,,,,66900.0,,,,,,,,,49811000.0,2145400.0,,271000.0,158300.0,51685300.0,6589700.0,,45095600.0,,,45095600.0,,,100.0,,,,,,,,,,,,,,,,,,,45095600.0,45095600.0,,0.5,0.5,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T16:00:40
20111231,586568300.0,586568300.0,,,,,,545617900.0,472363400.0,,,,,,,,,2527200.0,,12823900.0,51268100.0,6114300.0,,,225300.0,,,,,,,,,,,,,,41175700.0,3921700.0,,558400.0,437800.0,44539000.0,6480400.0,,38058700.0,,,38058700.0,,,-9000.0,,,,,,,,,,,,,,,,,,,38049700.0,38049700.0,,0.55,0.55,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T16:00:40
