报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,379109629.41,,,180334947.88,,,874979330.41,189673995.7,685305334.71,33800200.28,64694828.69,,,,,,,,,,,82338681.35,670754305.06,,,,,68516062.47,2354527985.55,,,,,,,,,6807996.83,,1000000.0,,,,,,,1143549.31,,,,,541279292.72,,,,,2074171.72,67397572.06,,,,,33709777.36,101961605.0,755373965.0,3109901950.55,,17643874.05,,,,,,399342266.38,1874847.24,397467419.14,,600047015.0,,,35708671.8,19475668.08,,,,,,55734962.86,,,,,,,,,,,,,,1026900.35,112245337.72,1241224696.24,,,,,,243252.43,,,,,,44643883.15,,,44887135.58,1286111831.82,,239991649.0,,,,1377785366.36,,-2500000.0,,104690537.2,,,166145911.05,,,1886113463.61,-62323344.88,1823790118.73,3109901950.55,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:05:03
20230630,,423987462.51,,,112577583.83,,,855121112.02,196814942.47,658306169.55,64032899.76,64456747.85,,,,,,,,,,86679973.05,86679973.05,622321358.81,,,,,69076173.31,2298253311.14,,,,,,,,,6935886.32,,1000000.0,,,1341081849.79,302734145.29,1038347704.5,489781478.61,687398.46,687398.46,,548566225.89,,548566225.89,,,,,1750930.09,68083519.67,,,,,29858072.07,30698648.0,687580680.5,2985833991.64,,3090586.12,,,,,,379894066.48,1285815.06,378608251.42,,530254316.3,,,38607633.2,21203165.39,,,,,55982204.0,55982204.0,,,,,,,,,,,,,,676546.74,129455990.54,1159164508.77,,,,,,405258.61,,,,,,45681528.09,,,46086786.7,1205251295.47,,239991649.0,,,,1376321079.7,,-2500000.0,,104690537.2,,,120834386.0,,,1839337651.9,-58754955.73,1780582696.17,2985833991.64,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:55:02
20230331,,364318288.33,,,143049504.72,,0.0,719433685.89,210459461.4,508974224.49,57458102.75,50486408.21,,,,,,,,,,,82081509.27,666651313.63,0.0,,,0.0,68582778.48,2152061591.28,,,0.0,0.0,,,,0.0,7049504.85,0.0,1000000.0,0.0,,,,,,2295777.24,,,,,548134356.36,0.0,,0.0,0.0,1675959.09,67653646.4,0.0,0.0,0.0,,31888441.18,9299183.0,668996868.12,2821058459.4,,8859685.35,,,,0.0,0.0,274802164.2,1214464.32,273587699.88,1098282.54,572318587.55,,,53177517.64,15326588.51,,,,,,48719805.64,,,,,,,,,,,,0.0,,428571.59,118642800.0,1093374003.02,,0.0,0.0,0.0,0.0,736283.69,0.0,,0.0,,0.0,48015173.09,0.0,0.0,48751456.78,1142125459.8,,239991649.0,0.0,0.0,0.0,1376321079.7,71814283.23,-2500000.0,0.0,104690537.2,,,89308716.66,,,1735997699.33,-57064699.73,1678932999.6,2821058459.4,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T23:10:04
20221231,,483038375.68,,,107294268.63,,,806530547.14,228335593.43,578194953.71,60480973.82,33575016.91,,,,,,,,,,80846308.42,80846308.42,651957434.93,,,,,69045204.28,2292768129.81,,,,,,,,,7171304.1,,1000000.0,,,1326015854.57,285135586.89,1040880267.68,484665925.06,930610.67,930610.67,,556214342.62,,556214342.62,,,,0.0,1426278.87,68171900.11,,0.0,0.0,,30946558.71,6941280.09,672802275.17,2965570404.98,,63416129.06,,,,,,320574559.09,1882333.46,318692225.63,,553327140.17,,,80162113.96,22680967.93,,,,,55600193.39,55600193.39,,,,,,,,,,,,,,729585.76,150686626.18,1247177315.54,,,,,,412823.22,,,,,,48860733.01,,,49273556.23,1296450871.77,,239991649.0,,,,1376321079.7,71814283.23,-2500000.0,,104690537.2,,,79170607.85,,,1725859590.52,-56740057.31,1669119533.21,2965570404.98,定期报告,是,20240426,CNY,合并期末,2023-04-25T23:10:04
20220930,,461205046.84,,,28433675.44,,,861008015.29,236217598.18,624790417.11,37462034.51,61663052.66,,,,,,,,,,,85961819.32,658722808.95,,,,,70396441.43,2264852894.44,,,,,,,,,2885769.0,,1000000.0,,,,,,,93147226.48,,,,,969426870.23,,,,,352184.82,75054022.81,,4519540.7,1072987.04,,24284825.04,5556919.89,1177300346.01,3442153240.45,,54036436.97,,,,,,336987274.39,2033686.83,334953587.56,1287830.16,544560567.64,,,3163285.32,21096079.64,,,,,,50862998.91,,,,,,,,,,,,,,88387.12,152035076.3,1164117936.45,,,,,,0.0,,,,,,35481890.35,,,35481890.35,1199599826.8,,239991649.0,,,,1371788817.33,71814283.23,-2500000.0,,104690537.2,,,575181623.49,,,2217338343.79,25215069.86,2242553413.65,3442153240.45,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:35:31
20220630,,454490491.7,,,112446656.18,,,871774042.7,205362734.53,666411308.17,20942005.0,61075600.47,,,,,,,,,,85974325.2,85974325.2,665282134.15,,,,,58284440.46,2330269695.86,,,,,,,,0.0,3007568.25,,1000000.0,,,1240161667.21,264945005.25,975216661.96,,87460049.27,87460049.27,,975216661.96,,975216661.96,,,,0.0,466873.69,76121314.93,,4519540.7,1116416.39,,23493283.46,15327233.93,1187728942.58,3517998638.44,,104101208.14,,,,,,396304262.21,1366634.3,394937627.91,,496444812.54,,,2564871.77,18302237.55,,9397852.06,,,65004782.86,74402634.92,,,,,,,,,,,,,,301627.29,173653786.93,1266075441.35,,,,,,128290.85,,,,,,32355087.35,,,32483378.2,1298558819.55,,239991649.0,,,,1376161538.27,71814283.23,-2500000.0,,104690537.2,,,540091146.33,,,2186620587.57,32819231.32,2219439818.89,3517998638.44,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T16:55:09
20220331,,468272450.48,,,92161243.22,,,713852588.47,132080569.64,581772018.83,13909252.49,51238434.01,,,,,,,,,,,85276890.85,629482797.53,,,,,61201572.8,2115395229.85,,,,,,,,,3129367.49,,1000000.0,,,,,,,90682333.59,,,,,973719374.75,,,,,613337.26,77173550.15,,4519540.7,1644671.72,,23803237.88,16824116.22,1193109529.76,3308504759.61,,88837372.64,,,,,,374326159.41,5496242.66,368829916.75,,431839920.17,,,34301317.09,20610311.37,,,,,,32864153.09,,,,,,,,,,,,,,,91908178.16,1074687411.93,,,,,,493233.8,,,,,,27774141.75,,,28267375.55,1102954787.48,,239991649.0,,,,1376161538.27,71814283.23,-2500000.0,,104690537.2,,,526836578.8,,,2173366020.04,32183952.09,2205549972.13,3308504759.61,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T22:35:05
20211231,,419768145.72,,,141333390.32,,,796465726.42,214183491.94,582282234.48,39758705.67,50254859.6,,,,,,,,,,75719721.96,75719721.96,561876467.97,,,,,62540429.64,2147717447.3,,,,,,,,,3251166.74,,1000000.0,,,1225648757.2,238473239.47,987175517.73,,79927431.41,79927431.41,,987175517.73,,987175517.73,,,,,758233.83,78287602.36,,4519540.7,1272195.41,,23536759.69,9990125.21,1189718573.08,3337436020.38,,63533068.64,,,,,,417502244.7,8019077.71,409483166.99,,384800371.1,,,76179734.85,17123226.27,,,,,32864843.9,32864843.9,,,,,,,,,,,,,,464509.1,112127861.47,1104595860.03,,,,,,115783.44,,,,,,29627948.75,,,29743732.19,1134339592.22,,239991649.0,,,,1376161538.27,71814283.23,-2500000.0,,104690537.2,,,522257764.96,,,2168787206.2,34309221.96,2203096428.16,3337436020.38,定期报告,是,20230426,CNY,合并期末,2022-04-28T22:30:04
20210930,,475976416.9,,,88182784.9,,,585611408.97,40419047.85,545192361.12,21503366.29,53010181.99,,,,,,,,,,,47056182.35,502468035.83,,,,,60779198.86,1834587576.09,,,,,,,,,2704319.5,,1000000.0,,,,,,,95979974.44,,,,,997538098.31,,,,,,80028187.01,8422842.51,7722239.67,1518845.51,,23609410.53,11705344.75,1230229262.23,3064816838.32,,50000000.0,,,,,,381838531.58,7297748.4,374540783.18,,331195109.62,,,12489446.54,20981868.31,,,,,,7948623.95,,,,,,,,,,,,,,,14190509.68,818644089.68,,,,,,,,,,,,16388232.2,,,16388232.2,835032321.88,,239991649.0,,,,1374568102.55,71814283.23,,,95879155.35,,,544696142.86,,,2183320766.53,46463749.91,2229784516.44,3064816838.32,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:15:04
20210630,,558765312.56,,,70813443.85,,,611572198.57,79092459.84,532479738.73,,43851524.09,,,,,,,,,,38758806.42,38758806.42,457784596.12,,,,,63063937.04,1844609818.65,,,,,,,,,2743309.69,,1000000.0,,,896393124.14,208566478.65,687826645.49,,397942790.81,397942790.81,,687826645.49,,687826645.49,,,,,,80163674.15,6398001.74,7722239.67,,,27970385.13,10265440.85,1222032487.53,3066642306.18,,,,,,,,404812239.97,22811927.9,382000312.07,,285222895.35,,,6181057.83,16017589.71,,70497224.7,,,31732698.91,102229923.61,,,,,,,,,,,,,,,20482581.98,834946288.45,,,,,,,,,,,,14596000.0,,,14596000.0,849542288.45,,239991649.0,,,,1374568102.56,71814283.23,,,95879155.35,,,530300348.55,,,2168924972.23,48175045.5,2217100017.73,3066642306.18,定期报告,未审计,20210723,CNY,合并期末,2021-07-22T18:10:04
20210331,,678135122.48,,,68052542.17,,,584391348.01,69217779.66,515173568.35,,37120793.31,,,,,,,,,,,37110039.16,392858111.59,,,,,63559655.34,1861227612.06,,,,,,,,,2782299.88,,1000000.0,,,,,,,372332704.08,,,,,698237406.94,,,,,,81782130.48,5641009.11,7722239.67,,,21584774.45,11290533.98,1202373098.59,3063600710.65,,,,,,,,408814569.95,24298194.83,384516375.12,,233927915.25,,,34413005.24,16056253.56,,,,,,8500184.69,,,,,,,,,,,,,,,31392451.26,733104379.95,,,,,,,,,,,,14605900.0,,,14605900.0,747710279.95,,239991649.0,,,,1390087053.66,51453225.0,,,95879155.35,,,573461114.29,,,2247965747.3,67924683.4,2315890430.7,3063600710.65,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T18:00:03
20201231,,793428416.92,,,98052542.17,,,591625834.43,61188972.09,530436862.34,,30628732.67,,,,,,,,,,34205002.64,34205002.64,334660262.2,,,,,52840243.08,1935441034.11,,,,,,,,,2821290.07,,1000000.0,,,894973067.08,188584620.84,706388446.24,,247574661.24,247574661.24,,706388446.24,,706388446.24,,,,,,83040117.96,,7722239.67,,,20974974.47,31034300.82,1100556030.47,3035997064.58,,,,,,,,354702563.11,24568401.95,330134161.16,,182946388.63,,,72374613.42,16442743.14,,,,,8926303.05,8926303.05,,,,,,,,,,,,,,,24408086.91,659800698.26,,,,,,,,,,,,17385000.0,,,17385000.0,677185698.26,,239991649.0,,,,1390087053.66,,,,95879155.35,,,564325824.22,,,2290283682.23,68527684.09,2358811366.32,3035997064.58,定期报告,是,20220429,CNY,合并期末,2021-04-23T18:00:03
20200930,,775983140.46,,,95483432.0,,,536971220.12,46643343.45,490327876.67,,43483808.62,,,,,,,,,,,31794691.72,274229519.4,,,,,46083637.2,1879857509.22,,,,,,,,,2860280.26,,1000000.0,,,,,,,384670989.89,,,,,438386581.19,,,,75828059.7,,75475886.46,,8737587.14,,,23292163.8,61460225.99,995883714.73,2875741223.95,,,,,,,,328083730.42,26365010.66,301718719.76,,144734181.59,,,15858856.92,34617734.99,,,,,,7061131.91,,,,,,,,,,,,,,,441185.95,530796821.78,,,,,,,,,,,,19850300.0,,,19850300.0,550647121.78,,239991649.0,,,,1388301746.82,,,,83937214.47,,,542703930.04,,,2254934540.33,70159561.84,2325094102.17,2875741223.95,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T19:25:03
20200630,,832692622.92,,,74483432.0,,,533548252.14,40429626.45,493118625.69,,39275828.64,,,,,,,,,,27678669.09,27678669.09,247166477.67,,,,,39075331.47,1861192560.34,,,,,,,,,2899270.45,,1000000.0,,,615184623.66,171349658.32,443834965.34,,275311141.34,275311141.34,,443834965.34,,443834965.34,,,,67271946.41,,76537934.8,,8737587.14,,,20724111.15,71085298.52,900130308.74,2761322869.08,,,,,,,,293427364.8,4600466.32,288826898.48,,110702953.66,,,7507427.53,23952754.9,,,,,12077056.14,12077056.14,,,,,,,,,,,,,,,,447667557.03,,,,,,,,,,,,16155200.0,,,16155200.0,463822757.03,,239991649.0,,,,1388440277.3,,,,83937214.47,,,515096160.49,,,2227465301.26,70034810.79,2297500112.05,2761322869.08,定期报告,未审计,20200805,CNY,合并期末,2020-08-04T20:35:03
20200331,,853033625.09,,,168009905.57,,,493581851.73,49348418.57,444233433.16,,30295441.4,,,,,,,,,,,25469666.59,234372740.12,,,,,36262037.24,1898948096.84,,,,,,,,,2938260.64,,1000000.0,,,,,,,216201615.93,,,,,456979965.92,,,,57922829.1,,78580291.58,,8737587.14,,,18998510.27,47977110.81,831413342.29,2730361439.13,,,,,,,,274250020.43,3630830.72,270619189.71,,103739976.16,,,29123456.1,22977063.99,,,,,,12001344.44,,,,,,,,,,,,,,,,442091861.12,,,,,,,,,,,,16440100.0,,,16440100.0,458531961.12,,239991649.0,,,,1390754636.07,,,,83937214.47,,,505159155.1,,,2219842654.64,51986823.37,2271829478.01,2730361439.13,定期报告,未审计,20200421,CNY,合并期末,2020-04-20T18:05:03
20191231,,1004595990.83,,,90483432.0,,,599871143.78,89354499.04,510516644.74,,28593944.42,,,,,,,,,,22275374.62,22275374.62,220922085.15,,,,,29143640.35,1995885611.15,,,,,,,,,2977250.83,,1000000.0,,,612850807.85,155844540.85,457006267.0,,163544381.01,163544381.01,,457006267.0,,457006267.0,,,,,,80098714.03,,8737587.14,,,18820315.69,24925326.35,757109842.05,2752995453.2,,,,,,,,278093154.23,3107564.46,274985589.77,107209192.65,,,,56731256.74,26791327.27,,,,,11539775.93,11539775.93,,,,,,,,,,,,,,,445073.33,480809780.15,,,,,,,,,,,,12405000.0,,,12405000.0,493214780.15,,239991649.0,,,,1390754636.07,,,,83937214.47,,,494431967.61,,,2209115467.15,50665205.9,2259780673.05,2752995453.2,定期报告,是,20210424,CNY,合并期末,2020-04-20T18:05:03
20190930,,833800819.85,,,,,,552256353.39,85626951.17,466629402.22,,61774364.59,,,,,,,,,,,23033900.91,157036075.24,,,,,267104759.64,1895006273.62,,,,,,,1000000.0,,3016241.02,,,,,,,,,74625253.64,,,,,424291743.43,,,,,,70385188.99,3620096.03,8733536.58,,,16769306.36,35706681.7,638148047.75,2533154321.37,,,,,,,,229566964.23,5281777.65,224285186.58,67813922.23,,,,697110.7,22302832.69,,,,,,8092275.62,,,,,,,,,,,,,,,,328473105.47,,,,,,,,,,,,21610300.0,,,21610300.0,350083405.47,,239991649.0,,,,1390754636.07,,,,70323301.01,,,466197124.95,,,2167266711.03,15804204.87,2183070915.9,2533154321.37,定期报告,未审计,20191021,CNY,合并期末,2020-03-13T15:29:48
