报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20160930,,600801647.65,,,,,,,,,,,24315331.88,11720257.75,636837237.28,392571476.11,,,,,,125801623.53,15086190.98,58911953.47,592371244.09,44465993.19,,,281005.39,198667.0,,2300000.0,,,2779672.39,40882167.01,3024540.0,,,,2073869.32,45980576.33,-43200903.94,,6647014.63,,316450000.0,,,323097014.63,316450000.0,12607181.47,,,329057181.47,-5960166.84,2127592.36,-2567485.23,101906438.41,,,,,99338953.18,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,396362240.41,,,,,,,,,,,16315546.71,5042160.39,417719947.51,248239412.38,,,,,,86515541.09,13028970.28,41725049.88,389508973.63,28210973.88,,,230451.97,142423.0,,8300000.0,,,8672874.97,26010255.11,3024540.0,,,,2073869.32,31108664.43,-22435789.46,,6647014.63,,144000000.0,,,150647014.63,136000000.0,6932646.87,,,142932646.87,7714367.76,2965900.87,16455453.05,101906438.41,118361891.46,101906438.41,,,118361891.46,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,173333008.15,,,,,,,,,,,6451855.17,1423669.06,181208532.38,102282718.67,,,,,,43188479.13,4088414.53,19890129.54,169449741.87,11758790.51,,,,112423.0,,,,,112423.0,12607132.92,3024540.0,,,,8528411.32,24160084.24,-24047661.24,,,,85000000.0,,,85000000.0,70000000.0,2562745.29,,,72562745.29,12437254.71,-281228.41,-132844.43,101906438.41,,,,,101773593.98,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,692647141.52,,,,,,,,,,,21838160.49,17002452.18,731487754.19,418510512.91,,,,,,161554768.82,14933025.66,58287337.49,653285644.88,78202109.31,,,436139.21,170164.48,,,,,606303.69,40235101.85,35202312.52,,,,,75437414.37,-74831110.68,,14790556.0,,273989569.45,,2390000.0,291170125.45,258000000.0,18556901.96,,,276556901.96,14613223.49,1626819.71,19611041.83,82295396.58,101906438.41,82295396.58,,,101906438.41,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,490031474.63,,,,,,,,,,,16365405.9,17758517.44,524155397.97,318843622.71,,,,,,107789513.05,13633140.82,52421288.39,492687564.97,31467833.0,,,,199852.0,,,,,199852.0,26823506.01,23096743.0,,,,11409339.66,61329588.67,-61129736.67,,13780348.0,,225000000.0,,,238780348.0,197000000.0,15770529.04,,,212770529.04,26009818.96,2998080.8,-654003.91,82295396.58,,,,,81641392.67,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,247824378.88,,,,,,,,,,,10026256.95,15576367.86,273427003.69,153932590.7,,,,,,64334655.92,8460944.63,30549572.72,257277763.97,16149239.72,,,,121865.0,,,,,121865.0,19895032.89,23096743.0,,,,9077592.35,52069368.24,-51947503.24,,13780348.0,,103000000.0,,,116780348.0,79000000.0,11187107.91,,,90187107.91,26593240.09,1550597.78,-7654425.65,82295396.58,74640970.93,82295396.58,,,74640970.93,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,110040363.76,,,,,,,,,,,5614866.17,7228992.0,122884221.93,69359148.18,,,,,,30441408.97,3503938.1,20655787.86,123960283.11,-1076061.18,,,,73570.0,,27350.66,,,100920.66,10282685.76,4193370.0,,,,9860824.95,24336880.71,-24235960.05,,13780348.0,,49000000.0,,,62780348.0,39000000.0,3073370.44,,2151829.73,44225200.17,18555147.83,505639.83,-6251233.57,82295396.58,,,,,76044163.01,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,620964986.18,,,,,,,,,,,27406618.97,14542747.22,662914352.37,405940979.89,,,,,,136521540.67,16504386.2,57568278.87,616535185.63,46379166.74,,,498242.75,156617.91,,6900000.0,,,7554860.66,53919511.89,19966109.12,,,,,73885621.01,-66330760.35,,,,279041130.0,,,279041130.0,223900000.0,16028154.43,,,239928154.43,39112975.57,-42243.92,19119138.04,63176258.54,82295396.58,63176258.54,,,82295396.58,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,469080233.96,,,,,,,,,,,18614964.46,11063351.69,498758550.11,343922365.25,,,,,,97491883.02,9738154.05,34681582.04,485833984.36,12924565.75,,,,766991.37,,,,,766991.37,39783998.58,,,,,1198777.08,40982775.66,-40215784.29,,,,190787260.0,,,190787260.0,169650000.0,11012794.98,,,180662794.98,10124465.02,-1135061.88,-18301815.4,63176258.54,,,,,44874443.14,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,316768792.28,,,,,,,,,,,9738183.74,5354692.61,331861668.63,223244720.86,,,,,,61652886.01,7210455.13,24334123.59,316442185.59,15419483.04,,,,656641.99,,,,,656641.99,30213282.42,,,,,1030000.0,31243282.42,-30586640.43,,,,119024450.0,,,119024450.0,89650000.0,7612862.58,,,97262862.58,21761587.42,3212432.97,9806863.0,63176258.54,72983121.54,63176258.54,,,72983121.54,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
