报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,4617594381.94,,,,,,,,,,,11654051.3,56450406.55,4685698839.79,3412518637.68,,,,,,762665535.72,236210932.92,161035310.81,4572430417.13,113268422.66,,,348990359.14,1720518.7,,660885830.28,,,1011596708.12,332990844.06,,,67386321.55,,485000000.0,885377165.61,126219542.51,,63000000.0,63000000.0,61592998.36,,,124592998.36,46688606.0,527047672.04,,33290172.88,607026450.92,-482433452.56,-633635.5,-243579122.89,1535385917.3,1291806794.41,1535385917.3,,,1291806794.41,定期报告,未审计,20220827,CNY,合并期末,2021-08-25T19:05:03
20210331,,2354099513.71,,,,,,,,,,,506552.92,9595675.19,2364201741.82,1654572767.63,,,,,,313736604.64,82132027.06,75679012.77,2126120412.1,238081329.72,,,1549884.47,77218.7,,383862448.01,,,385489551.18,144427289.85,79563635.72,,,,330000000.0,553990925.57,-168501374.39,,,,20791696.7,,,20791696.7,40911643.15,2228845.05,,11892143.46,55032631.66,-34240934.96,-46857.1,35292163.27,1535385917.3,,,,,1570678080.57,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T22:10:03
20201231,,7623595854.97,,,,,,,,,,,29592291.96,153760083.6,7806948230.53,5407766967.23,,,,,,1126961336.33,370585266.97,304708661.01,7210022231.54,596925998.99,,,514992453.21,1159921.87,,864988348.84,,,1381140723.92,629725050.41,15172700.0,,,,946139496.92,1591037247.33,-209896523.41,,210175490.0,210175490.0,146824531.71,,,357000021.71,223521408.46,308760555.52,1194705.25,49819107.32,582101071.3,-225101049.59,-267419.63,161661006.36,1373724910.94,1535385917.3,1373724910.94,,,1535385917.3,定期报告,是,20220420,CNY,合并期末,2021-04-28T22:10:03
20200930,,5367335421.93,,,,,,,,,,,18533932.68,85352471.19,5471221825.8,3875302972.97,,,,,,796787305.87,270656841.99,318557046.96,5261304167.79,209917658.01,,,315185265.58,827155.87,,498511601.81,,,814524023.26,399554603.38,1538500.0,,,,516140518.52,917233621.9,-102709598.64,,130175490.0,130175490.0,95619506.77,,0.0,225794996.77,202164289.5,304936409.32,1194705.25,31955227.89,539055926.71,-313260929.94,-21523.04,-206074393.61,1373724910.94,,,,,1167650517.33,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T19:50:02
20200630,,3588922170.59,,,,,,,,,,,17609745.06,39274257.71,3645806173.36,2405994621.78,,,,,,530077562.58,164703988.53,198608188.05,3299384360.94,346421812.42,,,181996355.75,231555.87,,302219756.23,,,484447667.85,277736848.91,,,,,257041118.52,534777967.43,-50330299.58,,130175490.0,130175490.0,60359754.15,,,190535244.15,172164289.5,301637248.21,,26596064.06,500397601.77,-309862357.62,56672.26,-13714172.52,1373724910.94,1360010738.42,1373724910.94,0.0,0.0,1360010738.42,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T17:20:03
20200331,,1786688545.56,,,,,,,,,,,667852.16,14987718.84,1802344116.56,1249074660.08,,,,,,252101493.03,50391789.77,88446099.88,1640014042.76,162330073.8,,,,486.0,,5691994.28,,,5692480.28,121470528.45,,,,,1040590.45,122511118.9,-116818638.62,,48000490.0,48000490.0,34881458.94,,,82881948.94,102164289.5,2874944.65,,8732184.63,113771418.78,-30889469.84,52672.26,14674637.6,1373724910.94,,,,,1388399548.54,定期报告,未审计,20210429,CNY,合并期末,2020-04-22T17:25:03
20191231,,7080256226.44,,,,,,,,,,,10891523.22,114540940.0,7205688689.66,4985087725.04,,,,,,1104641535.1,344000730.42,405798277.54,6839528268.1,366160421.56,,3820000.0,580323540.1,102924459.45,,31010126.59,,,718078126.14,581171795.18,134615000.0,,,,145650821.64,861437616.82,-143359490.68,,61875000.0,61875000.0,291183146.8,,130000000.0,483058146.8,237474286.26,284242452.01,10179234.01,398494859.2,920211597.47,-437153450.67,-1762671.3,-216115191.09,1589840102.03,1373724910.94,1589840102.03,,,1373724910.94,定期报告,是,20210429,CNY,合并期末,2020-04-22T17:25:03
20190930,,4846065111.43,,,,,,,,,,,10311470.54,97789575.85,4954166157.82,3667612437.32,,,,,,773938079.65,247146121.18,287314475.5,4976011113.65,-21844955.83,,,422477273.45,102471387.5,,29544305.46,,,554492966.41,439736093.01,134615000.0,,,,,574351093.01,-19858126.6,,61875000.0,61875000.0,212942761.88,,100000000.0,374817761.88,173474286.26,279756302.85,8846202.58,369255773.78,822486362.89,-447668601.01,-1711879.66,-491083563.1,1589840102.03,,,,,1098756538.93,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,3148322117.56,,,,,,,,,,,1982541.33,82011062.89,3232315721.78,2432612803.98,,,,,,525235458.59,162331440.13,201869624.79,3322049327.49,-89733605.71,,,353277273.45,101768448.5,,21234322.8,,,476280044.75,278956779.68,112115000.0,,,,,391071779.68,85208265.07,,61875000.0,61875000.0,131104731.29,,100000000.0,292979731.29,68794459.31,268258198.18,,343200074.09,680252731.58,-387273000.29,-1790262.01,-393588602.94,1589840102.03,1196251499.09,1589840102.03,,,1196251499.09,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,1541013683.03,,,,,,,,,,,,59946463.86,1600960146.89,1289144437.42,,,,,,240393376.15,97179592.71,114915575.49,1741632981.77,-140672834.88,,,,675060.04,,10311664.29,,,10986724.33,139966033.75,42615000.0,,,,,182581033.75,-171594309.42,,61875000.0,61875000.0,20771534.36,,100000000.0,182646534.36,4000000.0,3956558.23,,166627935.3,174584493.53,8062040.83,-264872.59,-304469976.06,1589840102.03,,,,,1285370125.97,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,6833941593.89,,,,,,,,,,,269737.25,40343726.79,6874555057.93,4777284076.31,,,,,,1062921409.32,317715266.88,374548754.72,6532469507.23,342085550.7,,,365247631.69,7848555.0,,88694419.52,,,461790606.21,578829806.93,25497500.0,,,,,604327306.93,-142536700.72,,76875000.0,76875000.0,244961105.44,,,321836105.44,59900000.0,282390505.49,18535121.29,73428178.45,415718683.94,-93882578.5,-1265921.34,104400350.14,1485439751.89,1589840102.03,1485439751.89,,,1589840102.03,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,4975895420.54,,,,,,,,,,,1962118.17,49476022.22,5027333560.93,3585144815.67,,,,,,779480758.93,245300619.23,262004701.6,4871930895.43,155402665.5,,,343915552.29,1241903.0,,85204627.37,,,430362082.66,419958371.2,25497500.0,,,,,445455871.2,-15093788.54,,76875000.0,76875000.0,152778993.01,,,229653993.01,59900000.0,266243598.01,3212270.73,58735518.47,384879116.48,-155225123.47,-146283.88,-15062530.39,1485439751.89,,,,,1470377221.5,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,3242586701.19,,,,,,,,,,,327342.84,29859742.49,3272773786.52,2321805740.52,,,,,,523355205.96,172918339.11,170391973.84,3188471259.43,84302527.09,,,285916107.84,1111795.0,,93084826.79,,,380112729.63,214505604.74,,,,,,214505604.74,165607124.89,,,,70000000.0,,,70000000.0,59900000.0,4985125.47,3212270.73,35071897.1,99957022.57,-29957022.57,12151.21,219964780.62,1485439751.89,1705404532.51,1485439751.89,,,1705404532.51,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,1729948031.37,,,,,,,,,,,,11795989.06,1741744020.43,1157003124.44,,,,,,249285021.31,72995046.13,97127838.05,1576411029.93,165332990.5,,,,95800.0,,88265857.41,,,88361657.41,63674645.85,,,,,,63674645.85,24687011.56,,,,,,,0.0,,4363276.61,3212270.73,19041170.86,23404447.47,-23404447.47,-88793.71,166526760.88,1485439751.89,,,,,1651966512.77,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,5608240450.91,,,,,,,,,,,3894215.38,222983951.16,5835118617.45,3473986419.7,,,,,,970908317.3,488172110.23,345426642.21,5278493489.44,556625128.01,,,435707319.8,38031126.04,,19938446.69,,,493676892.53,354856632.32,8400000.0,,,,,363256632.32,130420260.21,,,,59900000.0,,93728200.0,59900000.0,85000000.0,280154835.69,15085692.71,78887202.88,444042038.57,-384142038.57,-187739.21,302715610.44,1182724141.45,1485439751.89,1182724141.45,,,1485439751.89,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,3940966503.95,,,,,,,,,,,3894215.38,204675638.94,4149536358.27,2521076661.45,,,,,,705177728.06,375472647.7,238484195.77,3840211232.98,309325125.29,,,435707319.8,32674077.18,,16096351.58,,,484477748.56,239998081.45,8400000.0,,,,,248398081.45,236079667.11,,,,59900000.0,,93728200.0,59900000.0,60000000.0,278547791.31,15085692.71,62650799.2,401198590.51,-341298590.51,-130859.29,203975342.6,1182724141.45,,,,,1386699484.05,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,2749078353.93,,,,,,,,,,,412694.84,91652624.8,2841143673.57,1788206360.99,,,,,,464931559.21,277880810.73,151025707.8,2682044438.73,159099234.84,,,404312847.8,113409.6,,12619107.56,,,417045364.96,132143001.54,,,,,,132143001.54,284902363.42,,,,59900000.0,,93728200.0,153628200.0,60000000.0,262698139.96,,38156370.63,360854510.59,-207226310.59,-45185.67,236730102.0,1182724141.45,1419454243.45,1182724141.45,,,1419454243.45,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,1312056574.55,,,,,,,,,,,334851.6,80070760.07,1392462186.22,921568317.04,,,,,,227443939.19,80613651.68,72191472.7,1301817380.61,90644805.61,,,,,,6851502.68,,,6851502.68,73956210.09,,,,,,73956210.09,-67104707.41,,,,,,,0.0,,1687044.48,,21288734.42,22975778.9,-22975778.9,-37223.69,527095.61,1182724141.45,,,,,1183251237.06,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,5070303446.03,,,,,,,,,,,3544801.16,145399602.6,5219247849.79,3187804370.39,,,,,,837898924.05,340487976.78,252282375.81,4618473647.03,600774202.76,,,325210297.08,32054092.94,,19550560.45,,,376814950.47,392620175.57,,,,,,392620175.57,-15805225.1,,,,85000000.0,,100000000.0,185000000.0,211880828.42,225262025.69,25119424.93,73306619.82,510449473.93,-325449473.93,495162.75,260014666.48,922709474.97,1182724141.45,922709474.97,,,1182724141.45,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,3482019793.22,,,,,,,,,,,3544801.16,128728339.44,3614292933.82,2282556723.1,,,,,,597496029.26,235224930.31,183036234.46,3298313917.13,315979016.69,,,264399213.96,31639532.44,,16018712.23,,,312057458.63,256302011.64,,,,,,256302011.64,55755446.99,,,,60000000.0,,100000000.0,160000000.0,186880828.42,223487909.01,25119424.93,54184699.39,464553436.82,-304553436.82,412527.95,67593554.81,922709474.97,,,,,990303029.78,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,2282806687.13,,,,,,,,,,,897031.48,96532874.72,2380236593.33,1565300899.31,,,,,,396782694.99,153123711.32,106662250.79,2221869556.41,158367036.92,,,251923103.7,11138478.77,,12908197.13,,,275969779.6,121550535.59,,,,,,121550535.59,154419244.01,,,,60000000.0,,100000000.0,160000000.0,186880828.42,209310727.45,11895729.34,27342427.68,423533983.55,-263533983.55,-209963.41,49042333.97,922709474.97,971751808.94,922709474.97,,,971751808.94,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,1131567795.31,,,,,,,,,,,255135.96,12990515.08,1144813446.35,777797064.02,,,,,,200922144.71,66355256.67,59737039.26,1104811504.66,40001941.69,,,97200000.0,5034518.12,,9966741.9,,,112201260.02,52362706.34,,,,,,52362706.34,59838553.68,,,,,,,0.0,20000000.0,11383321.39,7549516.0,14244664.51,45627985.9,-45627985.9,-228443.32,53984066.15,922709474.97,,,,,976693541.12,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,4419658670.71,,,,,,,,,,,2212366.82,124150830.44,4546021867.97,3075822505.99,,,,,,691850377.39,256688191.06,188009711.75,4212370786.19,333651081.78,,,397472105.05,338677233.97,,9791288.56,,,745940627.58,129167739.83,16799868.8,,166670063.33,,,312637671.96,433302955.62,,,,370000000.0,,,370000000.0,555554384.0,158836737.53,20241029.02,62898297.35,777289418.88,-407289418.88,-665602.68,358999015.84,563710459.13,922709474.97,563710459.13,,,922709474.97,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,3249547992.35,,,,,,,,,,,1536839.43,109765292.52,3360850124.3,2349952656.85,,,,,,493938930.61,192345468.55,131798873.8,3168035929.81,192814194.49,,,319723793.42,279360609.37,,7190787.24,,,606275190.03,79700441.98,,,,,,79700441.98,526574748.05,,,,320000000.0,,,320000000.0,332733984.0,159617186.14,20241029.02,47168130.53,539519300.67,-219519300.67,-576447.52,499293194.35,563710459.13,,,,,1063003653.48,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,2228522373.75,,,,,,,,,,,811526.26,95135042.86,2324468942.87,1541235593.25,,,,,,342641329.27,132440973.78,93226007.63,2109543903.93,214925038.94,,,296318416.65,418220.0,,3430145.01,,,300166781.66,43357809.69,,,,,,43357809.69,256808971.97,,,,260000000.0,,,260000000.0,262733984.0,137271196.92,1270620.66,28403293.83,428408474.75,-168408474.75,-517200.71,302808335.45,563710459.13,866518794.58,563710459.13,,,866518794.58,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
