报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1215019463.55,,,562975422.4,,,2202486192.44,932873255.57,1269612936.87,136016938.62,198420136.97,,,,,,,,,,,18449030.88,972388154.08,,,,,4390482.26,5310145821.2,,,,,,,,,54351420.07,,,,,,,,,147407221.06,,,,,535204050.73,,,,,220043.53,135074300.1,,,,,54355732.47,,926612767.96,6236758589.16,,237145893.27,,,,,,1687045900.97,620919489.0,1066126411.97,,204204461.47,,,13628167.2,31209165.69,,,,,,140871620.79,,,,,,,,,,,,,,167745.81,645311397.2,2959584352.4,,,,,,173558.21,5011665.03,,20000000.0,,13700384.73,16494959.1,3457807.29,,58838374.36,3018422726.76,,595858553.0,,,,1143448523.59,16330560.0,,3384015.0,207772420.14,,,1284202910.67,,,3218335862.4,,3218335862.4,6236758589.16,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:00:03
20230630,,840764741.74,,,715348215.91,,,2179051063.06,972013056.84,1207038006.22,54231465.37,160214574.84,,,,,,,,,,16315196.9,16315196.9,917736788.24,,,,,3842440.26,4887504486.32,,,,,,,,,55032768.58,,,,,1246431598.88,694459941.45,551971657.43,12923957.34,128040331.86,128040331.86,,539047700.09,47011.02,539094711.11,,,,,256717.46,136363405.56,,,,,54355732.47,,913143667.04,5800648153.36,,231633122.18,,,,,,1135079286.42,50000000.0,1085079286.42,,180715874.57,,,13457958.85,35692502.82,,,,,133224249.9,133224249.9,,,,,,,,,,,,,,167745.81,881947350.72,2611918091.27,,,,,,173558.21,5011665.03,,20000000.0,20000000.0,13723448.52,10563033.63,3457807.29,,52929512.68,2664847603.95,,596540053.0,,,,1144746143.59,18484100.0,,4482845.73,207772420.14,,,1200743186.95,,,3135800549.41,,3135800549.41,5800648153.36,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T19:00:04
20230331,,1033701800.53,,,714163855.89,,,2070866231.28,945604351.4,1125261879.88,121893431.32,140327801.43,,,,,,,,,,,28826273.96,974586854.05,,,,,1765253.86,5086131502.32,,,,,,,,,55714117.08,,,,,,,,,92397631.66,,,,,547642429.46,,,,,293391.38,136078144.0,,,,,54355732.47,,886481446.05,5972612948.37,,228171926.47,,,,,,1381948376.62,199980000.0,1181968376.62,,215141295.75,,,13009412.32,40611400.12,,,,,,129636293.35,,,,,,,,,,,,,,167745.81,804298038.21,2812984488.65,,,,,,173558.21,5011665.03,,20000000.0,,14168731.07,11899182.68,3457807.29,,54710944.28,2867695432.93,,596540053.0,,,,1143850317.09,20110680.0,,5433539.28,207772420.14,,,1171431865.93,,,3104917515.44,,3104917515.44,5972612948.37,定期报告,未审计,20230420,CNY,合并期末,2023-04-19T18:20:07
20221231,,1942540284.15,,,708304845.15,,,2357698818.58,1157935402.85,1199763415.73,185910697.31,546860192.29,,,,,,,,,,52646184.82,52646184.82,1469665131.04,,,,,8392729.68,7775660496.72,,,,,,,,,56395465.59,,,2139526.87,,3060874613.09,1584155166.69,1476719446.4,12990323.34,85429814.87,85429814.87,,1463729123.06,284107.53,1464013230.59,,,,503641613.7,2014327.3,180048866.06,,,,,150094791.47,0.0,1940136022.75,9715796519.47,,923244211.76,,,,,,2543036762.3,938170765.68,1604865996.62,,983111788.29,,,14733142.69,45615161.42,,,,,446226536.24,446226536.24,,,,,,,,,,,,,,167745.81,952986399.41,5909121747.92,,,,,,173558.21,9674078.49,,20000000.0,20000000.0,173379231.14,92760520.62,3710446.59,,299697835.05,6208819582.97,,596540053.0,,,,1688654490.59,20110680.0,,4219687.79,207772420.14,,,783493888.8,,,3260569860.32,246407076.18,3506976936.5,9715796519.47,定期报告,是,20240418,CNY,合并期末,2023-04-11T18:30:04
20220930,,777793279.94,,,722208625.83,,,1687969641.19,772733649.49,915235991.7,655992888.9,95148175.91,,,,,,,,,,,20147296.98,967862396.25,,,,,1570992.09,4928693297.09,,,,,,,,,57076814.09,,,,,,,,,86674413.17,,,,,521550694.59,,,,,371323.47,133672324.44,,,,,55269523.26,,854615093.02,5783308390.11,,53000000.0,,,,,,1569679038.69,479186282.0,1090492756.69,,297687471.74,,,12306144.79,27883598.49,,,,,,137968578.54,,,,,,,,,,,,,,153793.92,706871556.92,2805550183.09,,,,,,360637.59,5481969.24,,20000000.0,,47441769.79,12753099.3,,,86037475.92,2891587659.01,,596540053.0,,,,1142158219.59,20110680.0,0.0,4094708.6,198613321.21,,,970425108.7,,,2891720731.1,,2891720731.1,5783308390.11,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:55:09
20220630,,539676665.2,,,716231557.31,,,1379581986.61,468885092.9,910696893.71,666929710.54,105704550.76,,,,,,,,,,17463487.73,17463487.73,1035696084.24,,,,,1389977.43,4462674019.82,,,,,,,,,57758162.6,,,,,1190026558.36,647320005.51,542706552.85,12936649.26,64782603.82,64782603.82,,529769903.59,357816.72,530127720.31,,,,,412581.62,134410929.14,,,,,55269523.26,,842761520.75,5305435540.57,,2800000.0,,,,,,1173709018.04,156188240.0,1017520778.04,,317019573.4,,,12004526.08,22163566.52,,,,,127516172.64,127516172.64,,,,,,,,,,,,,,153793.92,720285823.65,2375652474.25,,,,,,341304.02,5481969.24,,20000000.0,20000000.0,88069662.04,13544738.03,,,127437673.33,2503090147.58,,599102053.0,,,,1146999579.59,28514040.0,,3120123.53,198613321.21,,,883024355.66,,,2802345392.99,,2802345392.99,5305435540.57,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T18:20:09
20220331,,668552327.54,,,708498165.96,,,1122210336.93,293294369.63,828915967.3,766680787.86,73887596.02,,,,,,,,,,,28457092.27,1099756413.0,,,,,1486512.49,4469529232.07,,,,,,,,,58439511.1,,,,,,,,,45267983.19,,,,,542282705.7,,,,,454143.27,133934617.46,,,,,55269523.26,,835648483.98,5305177716.05,,2800000.0,,,,,,1103073217.22,111977838.31,991095378.91,,298590007.65,,,11686394.86,8221988.92,,,,,,161641462.22,,,,,,,,,,,,,,153793.92,817500782.23,2403667647.02,,,,,,341304.02,5481969.24,,20000000.0,,88482842.09,15128015.48,,,129434130.83,2533101777.85,,599102053.0,,,,1145999579.59,29210360.0,,3495664.35,198613321.21,,,854075680.05,,,2772075938.2,,2772075938.2,5305177716.05,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T15:50:04
20211231,,701304273.08,,,701886467.07,,,1177074766.52,409249159.61,767825606.91,843749582.14,86908603.62,,,,,,,,,,17260462.34,17260462.34,1100586318.0,,,,,7991058.55,4636761531.32,,,,,,,,,59120859.61,,,,,1182528233.09,628885484.23,553642748.86,13307917.81,46949020.44,46949020.44,,540334831.05,23872.13,540358703.18,,,,,495097.94,135114312.11,,,,,55269523.26,,837307516.54,5474069047.86,,3659960.0,,,,,,1232841399.0,268456118.91,964385280.09,,317712357.71,,,11357424.03,34482439.27,,,,,162792783.27,162792783.27,,,,,,,,,,,,,,153793.92,894417249.67,2657417406.87,,,,,,341304.02,5481969.24,,20000000.0,20000000.0,88912900.29,15128015.48,,,129864189.03,2787281595.9,,599212053.0,,,,1145259179.59,38067320.0,,3075349.41,198613321.21,,,778694868.75,,,2686787451.96,,2686787451.96,5474069047.86,定期报告,是,20230412,CNY,合并期末,2022-04-08T18:20:04
20210930,,651549189.02,,,708380000.0,,,1249226771.81,352019224.56,897207547.25,679415311.27,119306952.91,,,,,,,,,,,16852064.83,989149375.41,,,,,607004.91,4414486670.16,,,,,,,,,,,,,,,,,,42710887.04,,,,,581471753.92,,,,,,150987708.23,,,,,55219791.62,,830390140.81,5244876810.97,,,,,,,,1238095109.56,227423974.47,1010671135.09,,282674351.76,,,10950163.25,21380591.18,,,,,,177482099.53,,,,,,,,,,,,,,,723715073.87,2454297389.15,,,,,,,,,20000000.0,,98750785.9,17406302.31,,,136157088.21,2590454477.36,,599212053.0,,,,1143938549.59,39881720.0,,1827053.72,190394157.85,,,758932239.45,,,2654422333.61,,2654422333.61,5244876810.97,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:20:04
20210630,,649897577.5,,,702790900.0,,,1059708619.87,284909810.36,774798809.51,613987606.22,102803227.45,,,,,,,,,,20848909.67,20848909.67,967315748.27,,,,,593964.76,4117946553.74,,,,,,,,,,,,,,1240840393.05,637191825.82,603648567.23,15480278.68,19905257.72,19905257.72,,588168288.55,23872.13,588192160.68,,,,,,150777365.53,,,,,55219791.62,,814094575.55,4932041129.29,,,,,,,,1048671179.19,157330743.87,891340435.32,,272337868.39,,,10897387.39,23411222.85,,,,,167090321.57,167090321.57,,,,,,,,,,,,,,,655928160.55,2178336139.94,,,,,,,,,20000000.0,20000000.0,102854761.72,27543286.31,,,150398048.03,2328734187.97,,599212053.0,,,,1141487849.59,39881720.0,,2009186.34,190394157.85,,,710085414.54,,,2603306941.32,,2603306941.32,4932041129.29,定期报告,未审计,20210819,CNY,合并期末,2021-08-18T19:50:04
20210331,,1530159392.93,,,,,,888357973.79,174915865.68,713442108.11,567296409.21,81192941.74,,,,,,,,,,,19321622.93,906428590.4,,,,,11546112.38,4004303043.38,,,,,,,,,,,,,,,,,,23464648.72,,,,,600272741.33,,,,,,144584767.64,,,,,55219791.62,,823541949.31,4827844992.69,,,,,,,,942952795.54,106090000.0,836862795.54,,284468314.28,,,10614487.91,13466750.3,,,,,,188897043.78,,,,,,,,,,,,,,,603645423.5,2044044815.31,,,,,,,,,20000000.0,,103429393.77,25215586.31,,,148644980.08,2192689795.39,,599212053.0,,,,1139427569.59,39881720.0,,1451946.45,190394157.85,,,744551190.41,,,2635155197.3,,2635155197.3,4827844992.69,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T18:05:03
20201231,,917286385.72,,,0.0,,,979296192.98,335359001.63,643937191.35,496691393.79,76287246.86,,,,,,,,,,17917813.52,17917813.52,873595449.98,,,,,564460168.92,3925534651.77,,,,,,,,,,,,,,1237277871.16,612759916.21,624517954.95,15480278.68,18267149.04,18267149.04,,609037676.27,,609037676.27,,,,,,145750883.65,,,,,55219791.62,,828275500.58,4753810152.35,,3858552.8,,,,,,992924186.96,95350000.0,897574186.96,,283874153.39,,,10646228.43,13099138.32,,,,,211337583.1,211337583.1,,,,,,,,,,,,,,,534509939.84,2050249782.84,,,,,,,0.0,,20000000.0,20000000.0,104514375.76,22950586.31,,,147464962.07,2197714744.91,,598396053.0,,,,1134778979.59,37009400.0,,142844.01,190394157.85,,,669392772.99,,,2556095407.44,,2556095407.44,4753810152.35,定期报告,是,20220409,CNY,合并期末,2021-04-08T19:45:02
20200930,,615289631.83,,,,,,1116335715.06,401768147.0,714567568.06,,79646836.15,,,,,,,,,,,20966682.87,764835614.43,,,,,620656921.64,3217731401.98,,,,,,,,,,,,,,,,,,53630208.74,,,,,571764409.27,,,,,,146981241.73,,,,,65196535.02,,837572394.76,4055303796.74,,,,,,,,840394269.0,34650000.0,805744269.0,253677976.24,,,,10434149.01,18335793.51,,,,,,191869051.95,,,,,,,,,,,,,,,100000.0,1314811239.71,,,,,,,,,59000000.0,,135107536.35,7190610.75,,,201298147.1,1516109386.81,,598396053.0,,,,1132373279.59,37711000.0,,3463947.65,178647829.8,,,664024299.89,,,2539194409.93,,2539194409.93,4055303796.74,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T18:00:03
20200630,,543936769.06,,,,,,1065531316.03,361325408.28,704205907.75,,103702226.44,,,,,,,,,,16361723.56,16361723.56,703778907.3,,,,,623544393.47,3056855335.86,,,,,,,,,,,,,,1001957774.72,551051753.7,450906021.02,12930476.92,40756063.08,40756063.08,,437975544.1,51092.08,438026636.18,,,,,,94020942.83,,,,,65196535.02,,638000177.11,3694855512.97,,,,,,,,733220395.18,,733220395.18,224951120.51,,,,10290351.24,26691813.32,,,,,170110427.68,170110427.68,,,,,,,,,,,,,,,,1165264107.93,,,,,,,,,59000000.0,59000000.0,135623024.87,5120610.75,,,199743635.62,1365007743.55,,598396053.0,,,,1129967579.59,37711000.0,,3610600.26,178647829.8,,,456936706.77,,,2329847769.42,,2329847769.42,3694855512.97,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T16:55:02
20200331,,629300480.62,,,,,,898733108.0,250675444.03,648057663.97,,93927325.29,,,,,,,,,,,19670884.54,707145746.88,,,,,565223688.73,2914001234.06,,,,,,,,,,,,,,,,,,42973344.27,,,,,430957980.67,,,,,,94849417.63,,,,,65196535.02,,633977277.59,3547978511.65,,,,,,,,653812262.25,,653812262.25,256821334.77,,,,9889429.05,18343841.49,,,,,,158744316.0,,,,,,,,,,,,,,,,1097611183.56,,,,,,,,,59000000.0,,136275336.49,4946410.75,,,200221747.24,1297832930.8,,498663378.0,,,,1227294554.59,37711000.0,,2560158.3,178647829.8,,,380690660.16,,,2250145580.85,,2250145580.85,3547978511.65,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T23:35:03
20191231,,516065819.72,,,,,,935064163.41,352316696.64,582747466.77,,102167247.91,,,,,,,,,,18224263.72,18224263.72,734699862.83,,,,,622567679.49,2928789037.08,,,,,,,,,,,,,,983046005.58,531157175.71,451888829.87,12930476.92,42968439.94,42968439.94,,438958352.95,51092.08,439009445.03,,,,,,95933688.33,,,,,65196535.02,,643108108.32,3571897145.4,,,,,,,,655500364.89,,655500364.89,345073177.67,,,,9955533.17,24493952.29,,,,,156125152.79,156125152.79,,,,,,,,,,,,,,,,1191148180.81,,,,,,,,,59000000.0,59000000.0,136831471.02,4846410.75,,,200677881.77,1391826062.58,,498663378.0,,,,1224888854.59,37711000.0,,2383583.08,178647829.8,,,313198437.35,,,2180071082.82,,2180071082.82,3571897145.4,定期报告,是,20210409,CNY,合并期末,2020-04-08T16:40:02
