报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3956010196.61,,,,,,2107692644.88,,2107692644.88,900248162.94,1195314263.91,24212460.0,,,,,,,,,,329942474.16,1417995301.87,,,,,502128244.54,10849577576.95,,,,,,,,750829861.32,25284795.78,,131315885.26,,,,,,,10103241183.31,,,,,21852245208.35,,,,440246288.04,428484382.34,4209727668.14,,185828911.21,526480681.31,,239786088.59,1011396375.88,39464621041.49,50314198618.44,,301213888.92,,,,,,3371603084.48,,3371603084.48,139835.98,629684720.26,,,731525849.19,488913102.79,,552308521.72,,,,1892023885.59,,,,,,,,,,,,,,164034524.79,40519673.01,7619658565.01,,8226794065.53,,,,285551132.43,,,548280229.37,,7397849.39,95096864.31,22382481.23,0.0,9185502622.26,16805161187.27,,2241573493.0,,,,6353580072.38,,16658919.09,335528641.04,1078061162.39,,,20185499311.52,,,30210901599.42,3298135831.75,33509037431.17,50314198618.44,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:50:12
20230630,,2982602744.72,,,,,,2279388867.64,,2279388867.64,847665819.62,1018214613.0,24212460.0,,,,,,,,,309889945.77,334102405.77,1557696088.92,,,,,493690728.41,9914349054.52,,,,,,,,729361807.37,24386707.07,,131644885.26,,,43472934686.95,21192025575.27,22280909111.68,160615768.43,8835041134.82,8766448164.32,68592970.5,22120293343.25,17132332.44,22137425675.69,,,,400987786.44,479359571.56,3806198670.83,,185828911.21,535105256.74,,244573424.42,1405254294.11,38514180339.08,48428529393.6,,400963619.44,,,,,,3539408268.86,,3539408268.86,,313368864.51,,,576582123.79,447644528.39,,5849.3,,,1243757326.74,1243763176.04,,,,,,,,,,,,,,217932383.94,59196763.2,6798859728.17,,7404091293.55,,,,339916976.12,,569920452.43,569920452.43,,7397849.39,96320841.24,21092988.28,,8438740401.01,15237600129.18,,2241573493.0,,,,6352238941.25,,16216775.13,294636482.5,1078061162.39,,,19183552962.76,,,29166279817.03,4024649447.39,33190929264.42,48428529393.6,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,6144343432.32,,,,,,2708747764.48,,2708747764.48,792482115.27,1083360606.64,24212460.0,,,,,,,,,,383127062.87,1519720965.65,,,,,468603570.38,13455156738.65,,,,,,,,711953235.48,25170634.06,,127962885.26,,,,,,,6817400864.63,,,,,21337864449.84,,,,354771221.04,442418757.49,3431722593.58,,185828911.21,530228863.13,,245817351.26,1630086344.0,35486454889.94,48941611628.59,,1030910461.12,,,,,,2733311803.66,,2733311803.66,220312.1,463042659.47,,,428196694.92,583285007.01,,5849.3,,,,958802010.59,,,,,,,,,,,,,,414241524.58,81414614.52,6693425087.97,,8059666080.5,,,,307197518.11,340200.0,,562707044.77,,13286121.13,96883822.23,18313423.92,,9058394210.66,15751819298.63,,2241573493.0,,,,6348411215.89,,12621092.48,217483098.05,1078061162.39,,,19339681561.65,,,29237831623.46,3951960706.5,33189792329.96,48941611628.59,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:30:12
20221231,,1859026009.91,0.0,0.0,0.0,,0.0,1528065461.52,0.0,1528065461.52,323543215.73,833514808.01,24212460.0,0.0,0.0,0.0,0.0,,,,,355375859.48,379588319.48,1798233244.25,0.0,,,0.0,396111768.77,7426832766.9,,,,,,,,685597689.92,25170634.06,,129234885.26,0.0,,42314724945.2,20340532555.71,21974192389.49,161599577.73,5636472071.82,5610918076.82,25553995.0,21812592811.76,14155321.94,21826748133.7,0.0,,0.0,308749939.23,453976792.51,3446808781.93,0.0,185828911.21,497527901.31,,242506933.54,1563400156.59,34693272891.85,42120105658.75,,502496417.77,0.0,0.0,0.0,0.0,0.0,2775635104.02,0.0,2775635104.02,159406.99,318964679.77,0.0,0.0,238554285.49,412054304.32,0.0,5849.3,,,828647674.43,828653523.73,,,,,0.0,0.0,,,,,,,,374057745.6,60726735.08,5511302202.77,,8275470216.89,0.0,0.0,0.0,315076412.32,0.0,555393637.11,555393637.11,,33892362.84,96105315.91,18175916.42,0.0,9294113861.49,14805416064.26,,1921573493.0,0.0,0.0,0.0,2715333694.59,0.0,13863594.97,40585530.6,1078061162.39,0.0,,17721425893.58,,,23490843369.13,3823846225.36,27314689594.49,42120105658.75,定期报告,是,20240706,CNY,合并期末,2023-04-25T18:35:12
20220930,,3206649181.36,,,,,,2455665419.72,,2455665419.72,824529205.31,1558336100.0,44009260.0,,,,,,,,,,417608734.68,1830771708.34,,,,,137363798.89,10689532339.92,,,,,,,,656633647.39,26337680.5,,129820970.82,,,,,,,3182129509.71,,,,,21430778021.57,,,,258608191.62,397358533.87,2217492580.76,3216711.78,185828911.21,497929953.33,,252694818.22,1690312044.93,30670533384.09,41360065724.01,,661418455.52,,,,,,2144881231.02,,2144881231.02,3727180.2,850449508.56,,,610672268.76,462872547.18,,5849.3,,,,722245025.58,,,,,,,,,,,,,,185984132.38,131765970.09,5774016319.29,,7802648307.94,,,,265594939.09,13478600.0,,549352299.68,,,95672512.4,16134538.0,,8742881197.11,14516897516.4,,1921573493.0,,,,2716842956.49,,14647084.97,195433454.82,1078061162.39,,,16995788473.92,,,22922346625.59,3920821582.02,26843168207.61,41360065724.01,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:20:32
20220630,,2933003112.73,,,,,,2387506772.16,,2387506772.16,1148645631.14,856412978.66,20000000.0,,,,,,,,,359527902.1,379527902.1,1933652947.04,,,,,78431295.27,9947000781.71,,,,,,,,666989629.94,21703825.38,,126522970.82,,,41755815096.02,19694427620.62,22061387475.4,194508042.4,1932221445.43,1895074258.91,37147186.52,21866879433.0,34208599.12,21901088032.12,,,,229820142.61,411213701.11,2221579743.17,3216711.78,185828911.21,486815588.55,,257069899.1,1648048087.17,29862298545.78,39809299327.49,,1022798427.75,,,,,,2516987473.38,,2516987473.38,3441359.82,228566612.22,,,488635667.48,393402970.95,,5849.3,,,592021913.3,592027762.6,,,,,,,,,,,,,,223484806.15,53545006.1,5522890086.45,,7506607631.17,,,,272599593.88,13478600.0,541748200.28,541748200.28,,992622.6,96793616.25,17197234.17,,8449417498.35,13972307584.8,,1921573493.0,,,,2716842956.49,,11422596.62,199234262.52,1078061162.39,,,16067012155.77,,,21994146626.79,3842845115.9,25836991742.69,39809299327.49,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:25:04
20220331,,3395550815.01,,,,,,2724983420.05,,2724983420.05,1562311603.45,678716546.47,20000000.0,,,,,,,,,,397311378.38,1531695144.51,,,,,107043692.52,10577900858.21,,,,,,,,623076966.38,21703825.38,,123254970.82,,,,,,,1181811337.29,,,,,22219828492.4,,,,180288257.82,420770590.13,2240488210.76,3216711.78,185828911.21,499364714.19,,252836405.87,1641489059.2,29413670195.41,39991571053.62,,2522903375.04,,,,,,1871382107.37,,1871382107.37,3689834.91,221178166.37,,,357827182.95,684889295.86,,5849.3,,,,510761667.99,,,,,,,,,,,,,,311801918.3,22233307.38,6506666856.17,,6928680769.05,,,,276134760.56,13478600.0,,596453700.88,,1540252.47,97754427.1,13356399.13,,7927398909.19,14434065765.36,,1921573493.0,,,,2713066183.31,,8227838.72,147477415.23,1078061162.39,,,16178617044.1,,,22047023136.75,3510482151.51,25557505288.26,39991571053.62,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T17:25:04
20211231,,1608199498.23,,,,,,2854184892.42,,2854184892.42,781972340.43,644520227.94,20000000.0,,,,,,,,,383088873.63,403088873.63,1466841324.94,,,,,149502996.96,8046131570.31,,,,,,,,621783439.37,21079496.42,,123279970.82,,,41635293158.1,18793932028.74,22841361129.36,231186305.3,971573814.79,933235971.34,38337843.45,22610174824.06,50505858.06,22660680682.12,,,,137821415.76,432066702.51,2181340373.56,3216711.78,185828911.21,509561691.13,,253865703.89,1652567260.22,29616844757.82,37662976328.13,,2425681084.06,,,,,,1811957794.57,,1811957794.57,300916.71,243951759.35,,,190373256.94,870838748.62,,5849.3,,,555272168.31,555278017.61,,,,,,,,,,,,,,1902194774.17,25592629.45,8026168981.48,,5106402269.05,,,,281791569.83,10997000.0,588849601.48,588849601.48,,18605350.55,98915237.95,12123190.52,,6117684219.38,14143853200.86,,1921573493.0,,,,2713066183.31,,8031839.08,2820451.12,1078061162.39,,,14696245102.18,,,20419798231.08,3099324896.19,23519123127.27,37662976328.13,定期报告,是,20230426,CNY,合并期末,2022-04-14T20:20:06
20210930,,2406592676.29,,,,,,3585594872.69,828470475.47,2757124397.22,808525025.19,1000375361.92,89320000.0,,,,,,,,,,405070693.47,1286933300.16,,,,,79262604.16,9866896920.83,,,,,,,,592980852.56,19294049.36,,84999000.0,,,,,,,1184455115.79,,,,,21717058366.78,,,,294542386.95,322616882.36,2002724844.59,1035660.34,185828911.21,620167614.81,,229766060.83,1007243136.27,27968170494.9,37835067415.73,,3016087929.16,,,,,,1958853497.21,21735450.88,1937118046.33,2336678.02,564576730.04,,,568481419.05,438038174.38,,119625326.24,,,,647682126.31,,,,,,,,,,,,,,1769385283.78,69528044.35,9034969882.3,,4307065131.8,,,,279366937.77,,,580873055.32,,992622.6,100076048.8,5782138.28,,5274155934.57,14309125816.87,,1921573493.0,,,,2712971735.53,,-8200994.24,191868982.46,1078061162.39,,,13980843683.58,,,19877118062.72,3648823536.14,23525941598.86,37835067415.73,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:40:05
20210630,,1417562508.16,,,,,,3661586328.4,946732158.99,2714854169.41,1042284383.5,590576619.97,89320000.0,,,,,,,,,343481604.0,432801604.0,1349629266.03,,,,,91612090.93,8832153317.22,,,,,,,,574509526.16,19269396.96,,84978000.0,,,40052816006.04,18155359337.67,21897456668.37,145436142.26,1166035591.03,1137469545.4,28566045.63,21752020526.11,10969310.08,21762989836.19,,,,246100516.23,329370011.2,2017475786.46,1035660.34,185828911.21,612860467.74,,228239320.3,905662330.33,27888254837.92,36720408155.14,,3076093776.4,,,,,,1961478553.33,57024217.91,1904454335.42,1294620.2,197592294.02,,,363280128.49,494642965.26,,1335433469.88,,,474374396.33,1809807866.21,,,,,,,,,,,,,,1804855634.45,22937513.25,9731983351.61,,3971425131.8,,,,276637149.09,,636695901.09,636695901.09,,992622.6,101236859.65,4440405.38,,4991428069.61,14723411421.22,,1921573493.0,,,,2712971735.53,,-8221549.8,173835226.83,1078061162.39,,,12937142189.9,,,18815362257.85,3181634476.07,21996996733.92,36720408155.14,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:20:03
20210331,,1634760199.68,,,,,,3101829256.18,458193220.91,2643636035.27,1072378696.94,517086934.49,89320000.0,,,,,,,,,,388717838.19,1205723035.39,,,,,110514723.24,8214910104.55,,,,,,,,536165005.41,19269396.96,,86041000.0,,,,,,,1007948408.88,,,,,22277435557.72,,,,183899420.44,,2030496633.72,1035660.34,185828911.21,587534538.94,,227738534.79,716966861.27,27676460509.24,35891370613.79,,3889217370.89,,,,,,1853651768.44,18184775.0,1835466993.44,1940215.21,183418352.68,,,271991748.46,538985595.0,,326100736.57,,,,709851021.4,,,,,,,,,,,,,,1763102655.09,20496549.29,9232655276.46,,3904810085.8,,,,,,,620742808.79,,992622.6,102397670.5,2861880.53,,4631805068.22,13864460344.68,,1921573493.0,,,,2719218382.72,,-7181178.05,148314603.09,1078061162.39,,,12886424373.87,,,18746410837.02,3280499432.09,22026910269.11,35891370613.79,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:35:04
20201231,,1051766871.73,,,,,,2137401121.64,250000000.0,1887401121.64,926071105.03,402583037.93,159328588.01,,,,,,,,,287503620.47,446832208.48,1270218688.68,,,,,130081834.18,6508781285.06,,,,,,,,535148824.44,20148801.58,,85649000.0,,,39421664501.36,17225655972.57,22196008528.79,108488752.77,1511736185.41,1463491504.48,48244680.93,22087519776.02,10834143.1,22098353919.12,,,,143826417.39,,2041913131.52,1035660.34,185828911.21,613632481.95,,226801787.97,640091647.44,27960340350.98,34469121636.04,,3699977423.62,,,,,,2157480436.34,45477755.47,2112002680.87,61141.51,421591374.73,,,165431534.45,370600908.86,,326100736.57,,,361078361.66,687179098.23,,,,,,,,,,,,,,230934085.84,49251025.05,7782507028.63,,5378742273.41,,,,,,620742808.79,620742808.79,,7087022.6,103558481.35,1688670.66,,6111819256.81,13894326285.44,,1921573493.0,,,,2719161071.47,,-7564766.0,4213033.87,1078061162.39,,,11875179858.38,,,17590623853.11,2984171497.49,20574795350.6,34469121636.04,定期报告,是,20220415,CNY,合并期末,2021-04-27T22:35:04
20200930,,1589156710.19,,,,,,4287844376.61,2056370776.14,2231473600.47,,629448268.0,159328588.01,,,,,,,,,,794374411.52,1118999682.01,,,,,83423093.59,8503246541.92,,,,,,,,744221106.09,58328472.75,,88501000.0,,,,,,,2903074658.36,,,,,20000984717.59,,,,,,1123870920.64,1035660.34,185828911.21,699081466.38,,264065997.19,592581336.63,26661574247.18,35164820789.1,,4278000000.0,,,,,,1945006136.63,,1945006136.63,2075925.94,504800692.87,,,251059905.9,358322188.41,10547368.3,535786565.3,,,,1097861485.25,,,,,,,,,,,,,,52885786.0,110087.42,8490122208.42,,5974665478.16,,,,,,,,,,105620359.45,1381984.74,,6081667822.35,14571790030.77,,1921573493.0,,,,2542560853.05,,-3736091.46,200705254.33,1078061162.39,,,11863549575.75,,,17602714247.06,2990316511.27,20593030758.33,35164820789.1,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T17:15:02
