报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1302243668.32,,,15828520.23,,,596836731.38,,596836731.38,,142222277.74,,,,,,,,,,,169969191.47,2421892357.91,,,,,135991680.46,4784984427.51,,,,,,,,375307105.51,,2857709.24,,,,,,,,1306320628.66,,,,,4613230666.81,,,,,221977363.35,7186640036.18,,41968889.08,1070637.31,,27388872.69,180057410.31,13956819319.14,18741803746.65,,853363317.19,,,,848148700.0,,567186429.28,,567186429.28,,97220965.94,,,112000515.13,269399736.87,,,,,,968281018.4,,,,,,,,,,,,,,364245961.14,2515333.59,4082361977.54,,1312292162.96,,,,217352078.51,,,64113687.15,,2038492508.92,1337000.73,2401399562.44,596615353.44,6631602354.15,10713964331.69,,1663911378.0,,,,626613563.85,515801337.65,136500537.93,3986904.08,132124232.09,,,3599029364.23,,,5646364642.53,2381474772.43,8027839414.96,18741803746.65,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:30:04
20230630,,1422914156.65,,,17196736.4,,,456715302.96,,456715302.96,,136122704.54,,1102436.24,,,,,,,,122062875.7,123165311.94,2280224508.35,,,,,153677113.9,4590015834.74,,,,,,,,373937107.91,,3286768.79,,,,13345763334.67,8387304139.94,4958459194.73,,1217918215.67,1217918215.67,,4958459194.73,,4958459194.73,,,,,231517290.18,7026524013.78,,41968889.08,1091824.81,,26712970.18,160013007.92,14041429283.05,18631445117.79,,507999262.79,,,,969592140.0,,470246058.11,,470246058.11,,81224003.71,,,132416277.36,231116099.2,,,,,954681811.3,954681811.3,,,,,,,,,,,,,,362515393.28,871143.22,3710662188.97,,1434296738.73,,,,224724881.89,,77816114.99,77816114.99,,2051895624.37,1378000.71,2487692855.17,611679939.45,6889484155.31,10600146344.28,,1663911378.0,,,,626613563.85,350800094.45,164707967.54,4112117.74,132124232.09,,,3391123092.32,,,5631792257.09,2399506516.42,8031298773.51,18631445117.79,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T19:50:06
20230331,,1415901279.59,,,39638465.87,,,410349009.57,,410349009.57,,118610394.78,,,,,,,,,,,80531250.8,2111343054.89,,,,42118328.77,1187299.24,4219679083.51,,,,,,,,349420072.22,,3556697.09,,,,,,,,991303421.7,,,,,4984983137.46,,,,,231819983.46,6716870337.69,,41968889.08,1113012.31,,70050643.3,146636531.4,13537722725.71,17757401809.22,,529393761.37,,,,952879880.0,,740344675.59,90000000.0,650344675.59,,70186237.05,,,83070927.96,266835805.39,,,,,,558493243.18,,,,,,,,,,,,,,362324512.66,396342.57,3563925385.77,,1421373123.74,,,,222523439.17,,,79271711.94,,1959856316.79,1985750.69,2429259108.85,592395823.44,6706665274.62,10270590660.39,,1663911378.0,,,,626613563.85,300787044.21,-75663747.46,1373849.57,132124232.09,,,3154421391.58,,,5201993623.42,2284817525.41,7486811148.83,17757401809.22,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:45:17
20221231,,1285105129.36,,,48714831.32,,,368874179.78,,368874179.78,,99560307.68,,,,,,,,,,53448273.07,53448273.07,2164627536.11,,,,42118328.77,47016923.96,4109465510.05,,,,,,,,357818699.45,,3971633.63,,,,12847666996.48,7662761807.35,5184905189.13,,676834260.62,676834260.62,,5184905189.13,,5184905189.13,,,,,240729539.46,6733087454.99,,41968889.08,483812.5,,53977774.63,141051692.55,13434828946.04,17544294456.09,,488409143.79,,,,620250390.0,,851390035.31,158000000.0,693390035.31,,62051609.97,,,114453909.28,270639916.69,,,,,487025962.51,487025962.51,,,,,,,,,,,,,,385363490.21,298435.77,3279882893.53,,1513780782.52,,,,230805049.49,,62336784.87,62336784.87,,1984833523.94,2072500.67,2455982089.55,606297934.13,6856108665.17,10135991558.7,,1663911378.0,,,,626613563.85,300787044.21,-14346240.25,893848.95,132124232.09,,,3079159820.2,,,5187569558.63,2220733338.76,7408302897.39,17544294456.09,定期报告,是,20240330,CNY,合并期末,2023-03-30T23:20:07
20220930,,909752165.34,,,11519211.02,,,36863066.98,,36863066.98,,169527723.96,,,,,,,,,,,513804352.05,2216952669.6,,,,,107453152.89,3965872341.84,,,,,,,,239985566.31,,,,,,,,,,1022763945.04,,,,,4320711204.63,,,,,200520894.61,5042499883.83,,41968889.08,1155387.31,,57390138.72,197881449.04,11124877358.57,15090749700.41,,311040565.89,,,,681720000.0,,761654705.06,158000000.0,603654705.06,,64836288.35,,,99545593.22,257061472.61,,20714409.43,,,,162224575.86,,,,,,,,,,,,,,334575762.6,87033.1,2672745996.69,,1571161199.96,,,,193837572.1,,,57274579.34,,1928784620.29,630181007.66,277619219.48,,4658858198.83,7331604195.52,,1663911378.0,,,,626613563.85,29919979.02,75323785.11,284521.46,81426537.73,,,3074869840.58,,,5492509647.71,2266635857.18,7759145504.89,15090749700.41,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:35:12
20220630,,1310682910.59,,,11536450.42,,,76490405.92,,76490405.92,,172636765.58,,501435.12,,,,,,,,522193280.63,522694715.75,1757948956.52,,,,,75543554.26,3927533759.04,,,,,,,,1891147.54,,,,,,12262882879.46,8099375270.75,4163507608.71,,894118897.77,894118897.77,,4163507608.71,,4163507608.71,,,,,196003396.24,4921979567.42,,41968889.08,1218065.38,,47103850.83,148958225.31,10416749648.28,14344283407.32,,272953996.71,,,,504117900.0,,660733611.76,158000000.0,502733611.76,,73811000.5,,,95591786.45,170998182.88,2659072.06,39715411.78,,,119447731.44,161822215.28,,,,,,,,,,,,,,436499100.49,168301.73,2376696095.8,,1625007224.64,,,,190950661.19,,72386201.43,72386201.43,,1823543091.49,605588066.54,238756219.15,,4556231464.44,6932927560.24,,1663911378.0,,,,626613563.85,,-201026736.43,1281956.98,81426537.73,,,3089637063.33,,,5261843763.46,2149512083.62,7411355847.08,14344283407.32,定期报告,未审计,20220810,CNY,合并期末,2022-08-09T19:15:03
20220331,,829710537.4,,,21211184.35,,,86080076.65,,86080076.65,,66754146.63,,,,,,,,,,,550945083.36,1641895860.89,,,,,109463915.66,3306060804.94,,,,,,,,1926141.38,,5084238.35,,,,,,,,802701524.27,,,,,4071212721.73,,,,,219800950.86,4381171707.92,,41968889.08,1803091.66,,29431478.52,238465233.84,9793565977.61,13099626782.55,,350727675.42,,,,567592615.48,,532989027.59,68000000.0,464989027.59,,3104486.69,,,75155125.9,142176690.13,,,,,,390741718.95,,,,,,,,,,,,,,172817509.03,136045.0,2235440894.19,,1262665880.0,,,,3006729.86,,,370852418.83,,1625085575.9,582176160.76,223456162.22,,4067242927.57,6302683821.76,,1663911378.0,,,,626613563.85,,-504014246.22,886665.97,81426537.73,,,2851077306.86,,,4719901206.19,2077041754.6,6796942960.79,13099626782.55,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T21:45:04
20211231,,1824748942.68,,,17673300.11,,,25260050.51,,25260050.51,,50036959.03,,,,,,,,,,382680391.06,382680391.06,1412093605.72,,,,,45673524.43,3758166773.54,,,,,,,,1989150.21,,5084238.35,,,,7895625089.42,5451897220.79,2443727868.63,4806335.36,435626268.25,435626268.25,,2438921533.27,,2438921533.27,,,,,4696066.32,1180791585.72,,41968889.08,2919918.73,,5215086.59,178226424.18,4295439160.7,8053605934.24,,,,,,389513806.07,,440401435.64,,440401435.64,,4547231.48,,,104692872.99,156437056.57,,,,,32329733.71,32329733.71,,,,,,,,,,,,,,213542813.4,148967.82,1341613917.68,,,,,,2974500.62,,72692844.29,72692844.29,,1631258967.18,2119500.59,1915702.9,,1710961515.58,3052575433.26,,1663911378.0,,,,626613563.85,,-431309699.45,1032485.93,81426537.73,,,2678742115.49,,,4620416381.55,380614119.43,5001030500.98,8053605934.24,定期报告,是,20230331,CNY,合并期末,2022-04-29T21:45:04
20210930,,2134160865.56,,,21877249.95,,,14222987.02,,14222987.02,,69984792.66,,271750.91,,,,,,,,,404528453.64,1193940969.39,,,,,12007649.15,3850722967.37,,,,,,,,,,5084238.35,,,,,,,,1056815768.48,,,,,2116226463.52,,,,,,870483416.89,37481.2,41968889.08,6048594.99,,28758142.2,219132227.11,4344555221.82,8195278189.19,,,,,,110452700.0,,411814018.09,,411814018.09,,11329002.65,,,62672325.14,95578948.01,,,,,,507877669.96,,,,,,,,,,,,,,228435714.59,1179841.23,1429340219.67,,,,,,,,,108194200.0,,1647285632.9,2206250.57,718551.0,,1758404634.47,3187744854.14,,1663911378.0,,,,626613563.85,,-395795130.44,1883608.39,48815627.2,,,2679731613.65,,,4625160660.65,382372674.4,5007533335.05,8195278189.19,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T18:50:04
20210630,,1242705430.89,,,5675004.24,,,17258440.44,,17258440.44,,63661233.27,,194348.17,,,,,,,,364729924.01,364924272.18,1166401454.2,,,,,13966957.5,2874592792.72,,,,,,,,,,5084238.35,,,,7512165211.03,5321137611.19,2191027599.84,4806335.36,750616357.53,750616357.53,,2186221264.48,,2186221264.48,,,,,,855386673.88,,41968889.08,6765393.07,,27685665.26,149005832.32,4022734313.97,6897327106.69,,10012083.32,,,,81212040.0,,382225809.84,,382225809.84,,13846233.29,,,69681044.56,105013473.93,1243542.82,,,,39004316.6,40247859.42,,,,,,,,,,,,,,253460136.83,1504317.95,957202999.14,,,,,,,,108194200.0,108194200.0,,1637658639.51,2293000.55,3283509.0,,1751429349.06,2708632348.2,,1663911378.0,,,,626613563.85,663387043.73,-395738519.66,2206738.89,48815627.2,,,2529655573.9,,,3812077318.45,376617440.04,4188694758.49,6897327106.69,定期报告,未审计,20210731,CNY,合并期末,2021-07-30T17:20:05
20210331,,1386431332.89,,,,,,6659095.25,,6659095.25,,77622292.95,,,,,,,,,,,347117822.84,1033925728.0,,,,,7143649.2,2858899921.13,,,,,,,,,,5084238.35,,,,,,,,372920924.35,,,,,2271923296.97,,,,,,946881247.38,,41968889.08,7841659.14,,26240371.81,140844964.3,3813705591.38,6672605512.51,,15020041.66,,,,106277220.0,,286629533.59,,286629533.59,5040000.0,2471081.06,,,62291180.52,102994756.9,,,,,,28890335.38,,,,,,,,,,,,,,284145109.62,166179.93,893925438.66,,,,,,,,,108194200.0,,1665333873.55,2379750.53,2074130.0,,1777981954.08,2671907392.74,,1663911378.0,,,,626613563.85,638426128.79,-368296653.29,1527172.04,48815627.2,,,2297442011.84,,,3631586970.85,369111148.92,4000698119.77,6672605512.51,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T17:30:03
20201231,,2131380095.34,,,1783040.0,,,8043737.21,,8043737.21,,40532806.56,,,,,,,,,,614923058.67,614923058.67,771785518.26,,,,,8318135.06,3576766391.1,,,,,,,,,,5084238.35,,,,7533688937.25,5191417973.27,2342270963.98,4806335.36,250033461.45,250033461.45,,2337464628.62,28472.46,2337493101.08,,,,,,757333799.41,,41968889.08,6999975.21,,45381900.96,194760575.85,3639055941.39,7215822332.49,,165020041.67,,,,113161100.0,,247348785.69,,247348785.69,,1422375.68,,,109717131.74,155232188.61,,,,,35472875.72,35472875.72,,,,,,,,,,,,,,262572651.0,55982.56,1090003132.67,,26099600.0,,,,,,,,,1652619850.23,2466500.51,1485050.0,,1682671000.74,2772674133.41,,1663911378.0,,,,626613563.85,,-381968070.48,1664815.76,48815627.2,,,2128770783.57,,,4087808097.9,355340101.18,4443148199.08,7215822332.49,定期报告,是,20220430,CNY,合并期末,2021-04-26T17:30:03
20200930,,368136576.42,,,28000000.0,,,32664991.76,,32664991.76,,84707419.05,,,,,,,,,,,316148363.18,615888769.61,3182776513.96,,,,36709599.88,4665032233.86,,,,,,,,,,16925287.35,,,,,,,,790002556.83,,,,,1969197602.85,,,,,,609693751.48,,41968889.08,6594966.15,,64239726.3,144607630.73,3643230410.77,8308262644.63,,255991339.49,,,,261930500.0,,417348484.82,150000000.0,267348484.82,81560543.75,,,,53009676.13,205428246.3,,,,,,43066213.79,,,,,,,,,,,,887991527.51,,,,2206326531.79,,,,,,,,,187277750.0,,1671143213.19,2553250.49,4273990.08,,1865248203.76,4071574735.55,,1663911378.0,,,,626613563.85,,-305003518.93,5795098.85,38283057.94,,,1856330166.13,,,3885929745.84,350758163.24,4236687909.08,8308262644.63,定期报告,未审计,20201019,CNY,合并期末,2020-10-18T14:55:03
20200630,,366145063.67,,,38010000.0,,,107806470.32,,107806470.32,2580538.42,288336476.89,,,,,,,,,,322893034.37,322893034.37,2266557311.63,,,,,72772922.13,3465101817.43,,,,,,,,,,19392795.12,4097855.5,,,8297797232.02,5608094138.44,2689703093.58,12971907.2,682863840.56,682863840.56,,2676731186.38,198714.81,2676929901.19,,,,,,635334462.38,,361485385.76,8007867.11,,100894452.2,193270399.08,4682276958.9,8147378776.33,,648427186.96,,,,215585920.0,,527793867.56,240000000.0,287793867.56,207594228.27,,,,68479826.03,240013489.44,,,,,63836363.77,63836363.77,,,,,,,,,,,,,,,,1971730882.03,,28663464.88,,,,,,367228668.36,367228668.36,,1735590294.97,8140000.47,3190170.0,,2142812598.68,4114543480.71,,1663911378.0,,,,626613563.85,,-225462398.89,8395105.87,38283057.94,,,1571638437.72,,,3683379144.49,349456151.13,4032835295.62,8147378776.33,定期报告,未审计,20200731,CNY,合并期末,2020-07-30T18:15:03
20200331,,301552289.19,,,1000000.0,,,149402009.52,901480.0,148500529.52,,284261444.84,,,,,,,,,,,279268655.69,2213083125.14,,,,7505156.61,58004453.03,3294077134.02,,,,,,,,,,19392795.12,4097855.5,,,,,,,456434957.68,,,,,3052597452.42,,,,,,368609856.56,,361485385.76,3355487.77,,60164812.98,168281849.33,4494420453.12,7788497587.14,,590306059.01,,,,162100150.0,,472233190.61,245000000.0,227233190.61,189722076.51,,,,60018138.67,213872336.5,,,,,,45538148.41,,,,,,,,,,,,,,61994625.07,,1795784724.78,,37963464.88,,,,,,,380740573.17,,1736277611.25,8750000.45,1611355.0,,2165343004.75,3961127729.53,,1663911378.0,,,,626613563.85,,-212576793.6,6805399.92,38283057.94,,,1358363286.86,,,3481399892.97,345969964.64,3827369857.61,7788497587.14,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:50:02
