报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,665056252.98,,,,,,,,,,,,17051094.42,682107347.4,341581852.0,,,,,,86561684.31,53846174.93,60402098.17,542391809.41,139715537.99,,,,101000.0,,10811668.36,,,10912668.36,86170926.3,50000000.0,,,,,136170926.3,-125258257.94,,,,,,,0.0,,38400000.0,,,38400000.0,-38400000.0,1277358.02,-22665361.93,1099672813.4,,,,,1077007451.47,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T16:00:08
20230630,,470096372.97,,,,,,,,,,,,14883103.82,484979476.79,247720442.99,,,,,,62558473.53,35714437.24,36862723.48,382856077.24,102123399.55,,,,54000.0,,7376503.91,,,7430503.91,62421250.53,50000000.0,,,,,112421250.53,-104990746.62,,,,,,,0.0,,38400000.0,,65400.0,38465400.0,-38465400.0,1274767.03,-40057980.04,1099672813.4,1059614833.36,1099672813.4,,,1059614833.36,定期报告,未审计,20240809,CNY,合并期末,2023-08-08T18:15:03
20230331,,224719187.28,,,,,,,,,,,,1306049.55,226025236.83,140142210.96,,,,,,36410211.87,17077005.44,22134789.23,215764217.5,10261019.33,,,,23000.0,,2022177.06,,,2045177.06,17899071.89,50000000.0,,,,,67899071.89,-65853894.83,,,,,,,0.0,,,,,0.0,0.0,-168765.58,-55761641.08,1099672813.4,,,,,1043911172.32,定期报告,未审计,20240412,CNY,合并期末,2023-04-06T20:15:03
20221231,,812269335.9,,,,,,,,,,,60880.53,7937071.24,820267287.67,470147422.5,,,,,,100648009.19,41566933.68,54999685.85,667362051.22,152905236.45,,20000000.0,423081.99,609500.0,75871.33,8487755.4,,,29596208.72,51543366.11,20000000.0,,,,,71543366.11,-41947157.39,,616056184.48,,,,,616056184.48,,32000000.0,,16181846.42,48181846.42,567874338.06,6665602.12,685498019.24,414174794.16,1099672813.4,414174794.16,,,1099672813.4,定期报告,是,20240412,CNY,合并期末,2023-04-06T20:15:03
20220930,,545071570.05,,,,,,,,,,,,7613786.91,552685356.96,320619170.5,,,,,,75909260.45,27904800.69,36242819.41,460676051.05,92009305.91,,,,571000.0,,6453940.21,,,7024940.21,35382361.65,20000000.0,,,,,55382361.65,-48357421.44,,616056184.48,,,,,616056184.48,,32000000.0,,12903665.0,44903665.0,571152519.48,7385081.07,622189485.02,414174794.16,,,,,1036364279.18,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T17:20:02
20220630,,348993586.27,,,,,,,,,,,,7096734.12,356090320.39,217406479.5,,,,,,51719020.04,15259932.46,21366774.89,305752206.89,50338113.5,,,,1000.0,,3457075.27,,,3458075.27,28709743.2,20000000.0,,,,,48709743.2,-45251667.93,,616056184.48,,,,,616056184.48,,32000000.0,,13961106.78,45961106.78,570095077.7,4844559.55,580026082.82,414174794.16,994200876.98,414174794.16,,,994200876.98,定期报告,未审计,20230809,CNY,合并期末,2022-08-08T18:45:02
20220331,,144758669.84,,,,,,,,,,,,3754648.35,148513318.19,89402447.05,,,,,,27658196.27,8133005.45,9801082.07,134994730.84,13518587.35,,,,,,1066007.86,,,1066007.86,14926856.21,,,,,,14926856.21,-13860848.35,,616056184.48,,,,,616056184.48,,,,11383665.0,11383665.0,604672519.48,-330802.26,603999456.22,414174794.16,,,,,1018174250.38,定期报告,未审计,20230407,CNY,合并期末,2022-04-18T22:10:03
20211231,,718601512.66,,,,,,,,,,,,16643965.72,735245478.38,370805443.3,,,,,,84936812.89,55421264.93,54932260.29,566095781.41,169149696.97,,,,1500.0,,1714197.45,,,1715697.45,124546368.96,,,,,,124546368.96,-122830671.51,,,,,,,0.0,,14400000.0,,1294008.5,15694008.5,-15694008.5,-1148561.4,29476455.56,384698338.6,414174794.16,384698338.6,,,414174794.16,定期报告,是,20230407,CNY,合并期末,2022-04-18T22:10:03
20210930,,510258692.47,,,,,,,,,,,,16508905.48,526767597.95,241632996.85,,,,,,62988369.19,44366832.43,49654212.22,398642410.69,128125187.26,,,,,,1099505.73,,,1099505.73,106891410.17,,,,,,106891410.17,-105791904.44,,,,,,,0.0,,14400000.0,,,14400000.0,-14400000.0,-99793.02,7833489.8,384698338.6,392531828.4,384698338.6,,,392531828.4,定期报告,未审计,20221025,CNY,合并期末,2022-01-12T01:20:05
20210630,,328560493.41,,,,,,,,,,,,8536844.45,337097337.86,140856058.54,,,,,,42989905.31,28107409.95,32278479.2,244231853.0,92865484.86,,,,,,620980.64,,,620980.64,56464852.54,,,,,,56464852.54,-55843871.9,,,,,,,0.0,,14400000.0,,,14400000.0,-14400000.0,-359614.75,22261998.21,384698338.6,406960336.81,384698338.6,,,406960336.81,定期报告,是,20220809,CNY,合并期末,2022-01-12T01:20:05
20210331,,155482901.24,,,,,,,,,,,,5300358.43,160783259.67,61223272.43,,,,,,24765729.34,14843907.42,15913512.26,116746421.45,44036838.22,,,,,,314029.87,,,314029.87,27378543.65,,,,,,27378543.65,-27064513.78,,,,,,,0.0,,14400000.0,,,14400000.0,-14400000.0,-292687.06,2279637.38,384698338.6,,,,,386977975.98,定期报告,未审计,20220419,CNY,合并期末,2021-05-14T21:05:05
20201231,,622541723.27,,,,,,,,,,,,17283525.98,639825249.25,310283961.65,,,,,,70722612.71,46757541.54,62063498.5,489827614.4,149997634.85,,80010000.0,438925.54,,,1074584.47,,,81523510.01,33969399.22,80010000.0,,,,,113979399.22,-32455889.21,,,,,,,0.0,,23520000.0,,,23520000.0,-23520000.0,-1273559.81,92748185.83,291950152.77,384698338.6,291950152.77,,,384698338.6,定期报告,是,20220419,CNY,合并期末,2021-05-14T21:05:05
20200930,,447105967.37,,,,,,,,,,,,13182537.69,460288505.06,229656379.03,,,,,,48762055.22,31569136.98,40745923.3,350733494.53,109555010.53,,,21.42,,,779774.83,,,779796.25,4402591.41,,,,,80010000.0,84412591.41,-83632795.16,,,,,,,0.0,,23520000.0,,,23520000.0,-23520000.0,-403301.75,1998913.62,291950152.77,293949066.39,291950152.77,,,293949066.39,招股说明书/意向书,未审计,20220112,CNY,合并期末,2022-01-12T01:20:05
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,26318400.0,,,,,,,,,,,,,,,,,-2144300.0,,,,,,,,,,,,,-14400000.0,,9915200.0,,,,,,,招股说明书(申报稿),未审计,20210514,CNY,合并期末,2021-05-14T21:05:05
20191231,,584779663.81,,,,,,,,,,,,10765706.95,595545370.76,291234716.4,,,,,,71912675.96,43745044.01,67294040.6,474186476.97,121358893.79,,,,231000.0,,769669.17,,,1000669.17,20157552.27,,,,,,20157552.27,-19156883.1,,,,,,,0.0,,23520000.0,,,23520000.0,-23520000.0,-141400.46,78540610.23,213409542.54,291950152.77,213409542.54,,,291950152.77,招股说明书/意向书,是,20220112,CNY,合并期末,2020-06-15T17:20:03
20181231,,554347458.52,,,,,,,,,,,1330140.1,6694226.61,562371825.23,315541063.42,,,,,,68780217.23,39023360.24,65759456.06,489104096.95,73267728.28,,,,581500.0,,585412.79,,,1166912.79,45636817.63,,,,,,45636817.63,-44469904.84,,,,,,,0.0,,14400000.0,,,14400000.0,-14400000.0,1961831.74,16359655.18,197049887.36,213409542.54,197049887.36,,,213409542.54,招股说明书/意向书,是,20220112,CNY,合并期末,2020-03-13T14:58:48
20171231,,482445333.41,,,,,,,,,,,,8388339.43,490833672.84,250623289.38,,,,,,55884520.54,34124055.62,64435494.24,405067359.78,85766313.06,,,,577983.0,,459278.9,,,1037261.9,27441419.14,,,2209551.28,,,29650970.42,-28613708.52,,,,,,,0.0,,15360000.0,,,15360000.0,-15360000.0,-2747909.75,39044694.79,158005192.57,,,,,197049887.36,招股说明书(申报稿),是,20200612,CNY,合并期末,2020-03-13T14:58:48
20161231,,415660163.73,,,,,,,,,,,165613.89,6631033.0,422456810.62,199959910.4,,,,,,51802472.04,38628339.68,56272254.61,346662976.73,75793833.89,,,,332500.0,,342287.42,,,674787.42,30603181.3,,,,,,30603181.3,-29928393.88,,,,,,,0.0,,,,,0.0,0.0,1235877.38,47101317.39,110903875.18,,,,,158005192.58,招股说明书(申报稿),是,20190614,CNY,合并期末,2020-03-13T14:58:48
