报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,583133877.71,583133877.71,,0.0,0.0,,,565528263.62,532784837.17,0.0,,0.0,0.0,0.0,0.0,0.0,,3990452.75,11338619.86,6337347.43,10620236.45,456769.96,577908.66,0.0,2424516.15,0.0,0.0,0.0,0.0,1857400.66,,,,648091.58,0.0,-1031820.57,,0.0,21503801.91,5426.8,,10065.61,,21499163.1,3807703.2,,17691459.9,17691459.9,0.0,17727842.35,,-36382.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,17691459.9,17727842.35,-36382.45,0.04,0.04,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:12:05
20221231,2759520253.21,2759520253.21,,0.0,0.0,,,2500257992.06,2390418629.74,0.0,,0.0,0.0,0.0,0.0,0.0,,18049675.14,39840360.15,30539312.36,42616355.72,-21206341.05,209803.68,0.0,10747029.94,0.0,0.0,0.0,0.0,1176095.92,,,,2225721.3,-4715368.21,-10571331.35,,29250.57,258153659.32,758873.46,,16809853.7,,242102679.08,45704168.14,,196398510.94,196398510.94,0.0,196498216.73,,-99705.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,196398510.94,196498216.73,-99705.79,0.42,0.42,定期报告,是,20240427,CNY,合并期末,2024-04-26T21:12:05
20220930,2129554527.12,2129554527.12,,,,,,1907560948.52,1817322602.66,,,,,,,,,13718192.7,47173706.08,20057286.12,30594305.45,-21305144.49,1850598.01,,8996894.37,,,,,,,,,358921.3,,-14684929.23,,42047.35,216706512.39,400011.52,,14994250.92,,202112272.99,41547405.62,,160564867.37,160564867.37,,160564867.37,,,,,,,,,,,,,,,,,,,,,,160564867.37,160564867.37,,0.34,0.34,定期报告,未审计,20231024,CNY,合并期末,2022-10-21T16:52:05
20220630,1468938403.2,1468938403.2,,,,,,1277353589.5,1227466046.27,,,,,,,,,8321416.84,18592339.8,12241437.81,20951877.33,-10219528.55,1224515.62,,5540912.5,,,,,,,,,165862.52,,-19301185.89,,29857.28,178020260.11,305578.69,,12055509.54,,166270329.26,36018649.92,,130251679.34,130251679.34,,130251679.34,,,,,,,,,,,,,,,,,,,,,,130251679.34,130251679.34,,0.28,0.28,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:37:30
20220331,735574870.44,735574870.44,,0.0,0.0,,,633067607.99,607966879.44,0.0,,0.0,0.0,0.0,0.0,0.0,,4258828.86,5207161.76,5398868.6,8523757.0,1712112.33,774715.58,0.0,3081161.12,0.0,0.0,0.0,0.0,0.0,,,,76995.52,0.0,-4151344.59,,52456.26,101566530.76,261496.95,,153318.18,,101674709.53,20736521.26,,80938188.27,80938188.27,0.0,80938188.27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,80938188.27,80938188.27,0.0,0.17,0.17,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:42:04
20211231,2772847325.93,2772847325.93,,0.0,0.0,,,2529191112.06,2397435928.36,0.0,,0.0,0.0,0.0,0.0,0.0,,20247525.33,24492711.72,32556118.16,50305091.08,4153737.41,571768.59,0.0,5679666.63,0.0,0.0,0.0,0.0,719849.54,,,,939614.81,0.0,-4627567.54,,94180.47,246461957.78,352772.94,,3766657.79,,243048072.93,52878444.23,,190169628.7,190169628.7,0.0,190169628.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,190169628.7,190169628.7,0.0,0.47,0.47,定期报告,是,20230421,CNY,合并期末,2022-04-19T17:42:04
20210930,1951892550.57,1951892550.57,,,,,,1777724956.51,1674963762.15,,,,,,,,,14096067.46,22469831.37,22029041.12,43896567.66,269686.75,1180688.2,,3072533.07,,,,,,,,,819592.75,,-3834971.46,,-19248.03,174205500.39,299301.03,,1821930.62,,172682870.8,39304698.15,,133378172.65,133378172.65,,133378172.65,,,,,,,,,,,,,,,,,,,,,,133378172.65,133378172.65,,0.3,0.3,定期报告,未审计,20221022,CNY,合并期末,2022-10-21T16:52:05
20210630,1256308057.56,1256308057.56,,,,,,1154193690.52,1091865765.42,,,,,,,,,8764553.55,8142448.69,14920755.34,29129002.81,1371164.71,462786.68,,1558137.32,,,,,,,,,807977.08,,-2304225.69,,75217.75,102251473.5,254853.21,,1188184.58,,101318142.13,22238156.48,,79079985.65,79079985.65,,79079985.65,,,,,,,,,,,,,,,,,,,,,,79079985.65,79079985.65,,0.19,0.19,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:22:17
20210331,577964663.37,577964663.37,,,,,,528135486.08,506309213.26,,,,,,,,,3528136.22,2911416.12,7819599.59,10124315.54,-2557194.65,164588.99,,867315.07,,,,,,,,,458823.08,,-1828257.38,,73447.84,49400505.9,145851.37,,522712.75,,49023644.52,10774449.94,,38249194.58,38249194.58,,38249194.58,,,,,,,,,,,,,,,,,,,,,,38249194.58,38249194.58,,0.09,0.09,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T19:52:04
20201231,2274586718.45,2274586718.45,,,,,,2007967904.07,1888240414.23,,,,,,,,,16891236.48,14196823.74,31150960.41,41609749.62,15878719.59,3042103.7,,1392038.35,,,,,,,,,4034576.61,,-4218494.66,,27743.72,267854678.4,2398491.39,,1074200.59,,269178969.2,62142808.07,,207036161.13,207036161.13,,207036161.13,,,,,,,,,,,,,,,,,,,,,,207036161.13,207036161.13,,0.49,0.49,定期报告,是,20220420,CNY,合并期末,2021-03-01T21:12:02
20200930,1680165107.47,1680165107.47,,,,,,1446067555.74,1328344492.73,,,,,,,,,12258970.49,8559147.17,63074526.8,25030689.93,8799728.62,3048503.7,,,,,,,,,,,4000976.61,,4700012.52,,27743.72,242826284.58,542347.55,,857022.86,,242511609.27,61739145.32,,180772463.95,180772463.95,,180772463.95,,,,,,,,,,,,,,,,,,,,,,180772463.95,180772463.95,,0.42,0.42,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:52:03
20200630,1106671561.24,1106671561.24,,,,,,956521753.6,882208449.0,,,,,,,,,8223490.93,5107321.35,43225528.37,18294678.81,-537714.86,2603558.08,,,,,,,,,,,2370510.61,,3970188.29,,27743.72,156518250.26,70858.86,,808847.09,,155780262.03,38673711.93,,117106550.1,117106550.1,,117106550.1,,,,,,,,,,,,,,,,,,,,,,117106550.1,117106550.1,,0.28,0.28,定期报告,未审计,20210830,CNY,合并期末,2020-08-24T16:37:03
20200331,493966210.05,493966210.05,,,,,,416130993.08,381290975.33,,,,,,,,,2159582.14,2529192.58,20958499.67,9899975.59,-707232.23,1291798.45,,,,,,,,,,,1421020.96,,-4194105.83,,,75062132.1,22583.62,,643918.41,,74440797.31,18163227.86,,56277569.45,56277569.45,,56277569.45,,,,,,,,,,,,,,,,,,,,,,56277569.45,56277569.45,,0.13,0.13,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T18:27:03
20191231,2420120333.77,2420120333.77,,,,,,2169519043.19,2004191407.28,,,,,,,,,14857850.31,11511989.11,95797467.56,41453555.85,1706773.08,7049365.41,,191095.89,,,,,,,,,2657835.79,-1051100.71,-7181611.19,,-1934489.02,243283021.34,613532.73,,3797604.05,,240098950.02,62187569.36,,177911380.66,177911380.66,,177911380.66,,,,,,,,,,,,,,,,,,,,,,177911380.66,177911380.66,,0.42,0.42,定期报告,是,20210302,CNY,合并期末,2020-04-20T18:12:03
20190930,1723546973.86,1723546973.86,,,,,,1562266444.22,1454957414.79,,,,,,,,,9701411.77,8459587.51,65021591.5,26748574.68,-2622136.03,4967077.16,,191095.89,,,,,,,,,1800884.06,,-5620756.12,,-1986710.15,155665043.32,335627.97,,297824.37,,155702846.92,38306578.94,,117396267.98,117396267.98,,117396267.98,,,,,,,,,,,,,,,,,,,,,,117396267.98,117396267.98,,0.28,0.28,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1086228952.46,1086228952.46,,,,,,990280743.07,920446011.91,,,,,,,,,5496514.24,5933145.46,39314513.98,17381832.68,1708724.8,3780982.17,,191095.89,,,,,,,,,1518684.04,-5238136.56,-5238136.56,,,92419852.76,332609.42,,111706.17,,92640756.01,22179887.22,,70460868.79,70460868.79,,70460868.79,,,,,,,,,,,,,,,,,,,,,,70460868.79,70460868.79,,0.17,0.17,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,506686887.12,506686887.12,,,,,,471295536.48,436202067.35,,,,,,,,,2783299.67,2856024.82,17007684.97,8460244.41,3986215.26,1730345.05,,191095.89,,,,,,,,,436984.02,,-1333951.77,,,34685478.78,151366.92,,15977.17,,34820868.53,8477219.8,,26343648.73,26343648.73,,26343648.73,,,,,,,,,,,,,,,,,,,,,,26343648.73,26343648.73,,0.06,0.06,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,1568771296.29,1568771296.29,,,,,,1499234516.68,1364179794.84,,,,,,,,,9292886.91,10069807.24,62236780.86,53794148.4,-338901.57,3423604.32,,10341241.26,,,,,,,,,1923019.32,-4057927.66,,,42826295.35,120569407.88,3755282.36,,727163.68,,123597526.56,20829752.19,,102767774.37,102767774.37,,102767774.37,,,,,,,,,,,,,,,,,,,,,,102767774.37,102767774.37,,0.24,0.24,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,1026414890.16,1026414890.16,,,,,,985540979.15,889210680.23,,,,,,,,,6748590.26,6531829.7,40283246.94,44109158.33,-1342526.31,2879370.39,,8106496.21,,,,,,,,,1538038.22,,1079617.95,,42653580.01,94251643.4,3660917.08,,693824.03,,97218736.45,11398680.49,,85820055.96,85820055.96,,85820055.96,,,,,,,,,,,,,,,,,,,,,,85820055.96,85820055.96,,0.2,0.2,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,515875508.69,515875508.69,,,,,,508936764.83,443675559.97,,,,,,,,,4831115.81,4581156.39,22848257.04,31692596.29,1308079.33,2053141.29,,5531750.7,,,,,,,,,1038959.2,3233388.4,,,42653580.01,59396422.17,2033877.05,,609485.13,,60820814.09,2553041.97,,58267772.12,58267772.12,,58267772.12,,,,,,,,,,,,,,,,,,,,,,58267772.12,58267772.12,,0.14,0.14,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,191229176.43,191229176.43,,,,,,199219183.04,166251947.18,,,,,,,,,2892618.25,2475880.39,10797177.67,19029801.52,3367398.08,945948.41,,1351671.23,,,,,,,,,,,,,42653580.01,36015244.63,1149496.34,,225040.76,,36939700.21,1964649.24,,34975050.97,34975050.97,,34975050.97,,,,,,,,,,,,,,,,,,,,,,34975050.97,34975050.97,,0.08,0.08,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2103216856.38,2103216856.38,,,,,,1957926487.54,1788912694.95,,,,,,,,,12897446.13,16981334.04,72900416.6,39406103.7,12426719.91,4399134.22,,3236123.29,,,,,,,,,8284354.41,,,,156199.3,156967045.84,637898.72,,29264812.07,,128340132.49,33254658.96,,95085473.53,95085473.53,,95085473.53,,,,,,,,,,,,,,,,,,,,,,95085473.53,95085473.53,,0.23,0.23,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,1546659126.67,1546659126.67,,,,,,1446015793.23,1328431924.35,,,,,,,,,8459576.63,,52214833.52,42783930.3,9136887.03,,,,,,,,,,,,,,,,,100643333.44,1426606.87,112695.47,376936.9,343374.57,101693003.41,24411099.89,,77281903.52,77281903.52,,77281903.52,,,,,,,,,,,,,,,,,,,,,,77281903.52,77281903.52,,0.19,0.19,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,930576175.76,930576175.76,,,,,,882303600.84,810794070.51,,,,,,,,,1843889.43,,32718884.95,30371661.93,4655622.51,,,,,,,,,,,,,,,,,48272574.92,1040533.0,112695.47,355564.9,343374.57,48957543.02,12626725.39,,36330817.63,36330817.63,,36330817.63,,,,,,,,,,,,,,,,,,,,,,36330817.63,36330817.63,,0.09,0.09,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,400810503.03,400810503.03,,,,,,388532485.01,353515043.47,,,,,,,,,1632552.6,,15087180.29,14441516.24,2525562.01,,,606561.65,,,,,,,,,,,,,,12884579.67,438028.29,,337701.31,336964.41,12984906.65,3470884.58,,9514022.07,9514022.07,,9514022.07,,,,,,,,,,,,,,,,,,,,,,9514022.07,9514022.07,,0.02,0.02,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1547033609.85,1547033609.85,,,,,,1449223044.68,1316117506.06,,,,,,,,,12796365.89,,68601474.23,49733194.05,-2445934.18,,,5519043.05,,,,,,,,,,,,,112290.52,103441898.74,4538731.69,380462.21,430596.21,51175.75,107550034.22,27565896.03,,79984138.19,79984138.19,,79984138.19,,,,,,,,,,,,,,,,,,,,,,79984138.19,79984138.19,,0.2,0.2,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,1102029000.9,1102029000.9,,,,,,1016194250.9,922748586.33,,,,,,,,,6766802.16,,50301753.98,40032633.99,-4135462.42,,,,,,,,,,,,,,,,,85834750.0,2989191.97,380378.33,100894.41,51175.75,88723047.56,22184361.77,,66538685.79,,,66538685.79,,,,,,,,,,,,,,,,,,,,,,66538685.79,66538685.79,,0.16,0.16,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,693874330.55,693874330.55,,,,,,637070396.97,576224609.53,,,,,,,,,5398947.62,,32904341.29,26815692.0,-4355563.48,,,,,,,,,,,,,,,,,56803933.58,1905672.17,241851.7,37306.2,24939.64,58672299.55,14210575.91,,44461723.64,,,44461723.64,,,,,,,,,,,,,,,,,,,,,,44461723.64,44461723.64,,0.11,0.11,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,316730905.06,316730905.06,,,,,,295827401.47,263482631.58,,,,,,,,,1269972.54,,16593694.2,12529972.53,-121135.03,,,,,,,,,,,,,,,,,20903503.59,1174932.24,224569.16,25971.26,24939.64,22052464.57,5370471.95,,16681992.62,,,16681992.62,,,,,,,,,,,,,,,,,,,,,,16681992.62,16681992.62,,0.04,0.04,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1423363119.05,1423363119.05,,,,,,1300347621.72,1170729625.63,,,,,,,,,4587106.31,,71764401.94,55660016.54,-4372151.85,,,,,,,,,,,,,,,,,123015497.33,13079239.83,148889.99,199524.45,195353.49,135895212.71,28088409.26,,107806803.45,,,107218366.65,,588436.8,,,,,,,,,,,,,,,,,,,,107806803.45,107218366.65,588436.8,0.26,0.26,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,1094866785.99,1094866785.99,,,,,,996569919.83,902955637.77,,,,,,,,,2208532.17,,52680389.13,44646069.88,-4889258.39,,,,,,,,,,,,,,,,,98296866.16,5830058.54,,243452.2,242253.94,103883472.5,21845983.22,,82037489.28,,,81541262.69,,496226.59,,,,,,,,,,,,,,,,,,,,82037489.28,81541262.69,496226.59,0.2,0.2,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,731382474.84,731382474.84,,,,,,670925894.41,603986568.28,,,,,,,,,1443200.38,,33699655.61,30523328.95,-846494.41,,,,,,,,,,,,,,,,,60456580.43,2711686.3,,196551.75,195353.49,62971714.98,12859475.61,,50112239.37,,,49768416.24,,343823.13,,,,,,,,,,,,,,,,,,,,50112239.37,49768416.24,343823.13,0.12,0.12,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,314897236.24,314897236.24,,,,,,284881809.42,255430845.92,,,,,,,,,114438.39,,14199548.64,14879591.9,-1200404.46,,,,,,,,,,,,,,,,,30015426.82,1182108.54,,,,31197535.36,6852436.33,,24345099.03,,,24220693.65,,124405.38,,,,,,,,,,,,,,,,,,,,24345099.03,24220693.65,124405.38,0.06,0.06,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,1304849688.39,1304849688.39,,,,,,1238532003.08,1123990070.6,,,,,,,,,1670167.16,,57950436.66,51585637.77,-929618.31,,,,,,,,,,,,,,,,,66317685.31,5569680.11,,383051.89,16015.36,71504313.53,18560664.01,,52943649.52,,,53248749.22,,-305099.7,,,,,,,,,,,,,,,,,,,,52943649.52,53248749.22,-305099.7,0.13,0.13,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,933486932.81,933486932.81,,,,,,886263210.59,805866862.87,,,,,,,,,1089849.05,,41074743.6,36774809.41,251095.47,,,,,,,,,,,,,,,,,47223722.22,5027009.79,,776498.44,454897.16,51474233.57,13738347.71,,37735885.86,,,37999569.1,,-263683.24,,,,,,,,,,,,,,,,,,,,37735885.86,37999569.1,-263683.24,0.09,0.09,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,559610214.66,559610214.66,,,,,,530920368.91,481261987.81,,,,,,,,,876424.02,,25264005.02,25671540.78,-1569446.48,,,,,,,,,,,,,,,,,28689845.75,4461438.86,,391557.28,391517.28,32759727.33,9967176.57,,22792550.76,,,23009858.49,,-217307.73,,,,,,,,,,,,,,,,,,,,22792550.76,23009858.49,-217307.73,0.06,0.06,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,234309508.14,234309508.14,,,,,,222119160.46,200934429.35,,,,,,,,,63242.49,,9945662.09,11194227.11,-846812.55,,,,,,,,,,,,,,,,,12190347.68,3726558.01,,391557.28,,15525348.41,2636874.58,,12888473.83,,,12970977.29,,-82503.46,,,,,,,,,,,,,,,,,,,,12888473.83,12970977.29,-82503.46,0.03,0.03,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,1001970601.7,1001970601.7,,,,,,939213650.81,822322253.69,,,,,,,,,1442340.23,,50342352.13,56004117.71,-76695.27,,,,,,,,,,,,,,,,,62756950.89,8445497.1,,2186454.96,2092471.52,69015993.03,14016543.18,,54999449.85,,,55463307.23,,-463857.38,,,,,,,,,,,,,,,,,,,,54999449.85,55463307.23,-463857.38,0.14,0.14,定期报告,是,20150415,CNY,合并期末,2020-03-13T16:00:40
