报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,51551461348.22,,,,,,,,,,,,219294816.71,51770756164.93,49419595040.29,,,,,,284724647.35,442895815.48,430341516.63,50577557019.75,1193199145.18,,,,,,,,,0.0,40685006.06,,,,,,40685006.06,-40685006.06,,,,,,,0.0,,471574443.77,,48210492.84,519784936.61,-519784936.61,,632729202.51,4612624567.69,5245353770.2,4612624567.69,,,5245353770.2,定期报告,是,20240429,CNY,合并期末,2023-04-21T19:20:05
20220930,,38059515743.0,,,,,,,,,,,,203458616.49,38262974359.49,37517340287.39,,,,,,200468223.1,353875785.04,340645276.68,38412329572.21,-149355212.72,,,,,,,,,0.0,34142333.1,,,,,,34142333.1,-34142333.1,,,,,,,0.0,,442366952.11,,31659750.41,474026702.52,-474026702.52,,-657524248.34,4612624567.69,,,,,3955100319.35,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T16:20:04
20220630,,25660490158.98,,,,,,,,,,,,101718490.35,25762208649.33,25918135637.86,,,,,,133784414.98,253885662.46,207081421.72,26512887137.02,-750678487.69,,,,,,,,,0.0,26289733.48,,,,,,26289733.48,-26289733.48,,,,,,,0.0,,432840920.19,,20641486.96,453482407.15,-453482407.15,,-1230450628.32,4612624567.69,3382173939.37,4612624567.69,,,3382173939.37,定期报告,未审计,20230815,CNY,合并期末,2022-08-15T19:10:03
20220331,,15545506833.09,,,,,,,,,,,,65898124.14,15611404957.23,15786695309.68,,,,,,63565227.98,147598441.97,126874954.07,16124733933.7,-513328976.47,,,,,,,,,0.0,14297967.01,,,,,,14297967.01,-14297967.01,,,,,,,0.0,,11591223.72,,412283.28,12003507.0,-12003507.0,,-539630450.48,4612624567.69,,,,,4072994117.21,定期报告,未审计,20230422,CNY,合并期末,2022-04-25T16:35:03
20211231,,56860562464.84,,,,,,,,,,,,303473008.84,57164035473.68,55240019906.93,,,,,,268222778.57,464611957.58,376235825.79,56349090468.87,814945004.81,,,,33194.69,,,,,33194.69,32108669.34,40000000.0,,,,,72108669.34,-72075474.65,,830960472.52,,,,,830960472.52,,352724812.95,,14976373.61,367701186.56,463259285.96,,1206128816.12,3406495751.57,4612624567.69,3406495751.57,,,4612624567.69,定期报告,是,20230422,CNY,合并期末,2022-04-10T16:00:03
20210930,,41026746237.07,,,,,,,,,,,,319140972.64,41345887209.71,39434679218.62,,,,,,190935356.05,359697094.8,268422808.42,40253734477.89,1092152731.82,,,,34000.0,,,,,34000.0,26350239.0,5000000.0,,,,,31350239.0,-31316239.0,,850200000.0,,,,,850200000.0,,323551513.12,,4888128.09,328439641.21,521760358.79,,1582596851.61,3406495751.57,,,,,4989092603.18,定期报告,未审计,20221031,CNY,合并期末,2021-10-27T15:40:03
20210630,,29786583708.77,,,,,,,,,,,,208943001.46,29995526710.23,28243081480.78,,,,,,118238661.02,297197736.87,206579858.31,28865097736.98,1130428973.25,,,,7000.0,,,,,7000.0,11637987.18,5000000.0,,,,,16637987.18,-16630987.18,,850200000.0,,,,,850200000.0,,277920228.1,,2777976.37,280698204.47,569501795.53,,1683299781.6,3406495751.57,5089795533.17,3406495751.57,,,5089795533.17,定期报告,未审计,20220816,CNY,合并期末,2021-08-06T18:05:02
20210331,,14728703976.51,,,,,,,,,,,52390.91,175495980.12,14904252347.54,13839419137.1,,,,,,63138606.51,169279078.1,358244546.37,14430081368.08,474170979.46,,,,,,,,,0.0,6494724.35,5000000.0,,,,,11494724.35,-11494724.35,,850200000.0,,,,,850200000.0,,15807884.69,,1535946.64,17343831.33,832856168.67,,1295532423.78,3406495751.57,,,,,4702028175.35,定期报告,未审计,20220426,CNY,合并期末,2021-04-20T22:50:03
20201231,,38160170414.3,,,,,,,,,,,,197304347.71,38357474762.01,36958784959.14,,,,,,187997903.87,319730695.11,335461112.76,37801974670.88,555500091.13,,,,,,9994131.99,,,9994131.99,21833459.02,,,,,,21833459.02,-11839327.03,,,,599000000.0,,,599000000.0,599000000.0,116868772.64,,,715868772.64,-116868772.64,,426791991.46,2979703760.11,3406495751.57,2979703760.11,,,3406495751.57,定期报告,是,20220411,CNY,合并期末,2021-04-20T19:10:04
20200930,,26237306310.6,,,,,,,,,,,,287369701.47,26524676012.07,25361309948.92,,,,,,125073853.56,246590459.81,255362305.48,25988336567.77,536339444.3,,,,,,9994131.99,,,9994131.99,15024144.74,,,,,,15024144.74,-5030012.75,,,,199000000.0,,,199000000.0,199000000.0,82163060.63,,,281163060.63,-82163060.63,,449146370.92,2979703760.11,3428850131.03,2979703760.11,,,3428850131.03,定期报告,未审计,20211028,CNY,合并期末,2021-01-19T02:10:02
20200630,,16510684872.46,,,,,,,,,,,,236937337.14,16747622209.6,15552393297.54,,,,,,85110294.71,174809839.78,156869388.54,15969182820.57,778439389.03,,,,,,,,,0.0,4764087.72,,,,,,4764087.72,-4764087.72,,,,199000000.0,,,199000000.0,199000000.0,61888067.18,,,260888067.18,-61888067.18,,711787234.13,2979703760.11,3691490994.24,2979703760.11,,,3691490994.24,定期报告,是,20210807,CNY,合并期末,2021-01-19T02:10:02
20200331,,6989430235.57,,,,,,,,,,,47514.95,1228968718.62,8218446469.14,6623591845.74,,,,,,45261626.15,92797113.3,1362495405.15,8124145990.34,94300478.8,,,,,,,,,0.0,2546693.07,,,,,69769.38,2616462.45,-2616462.45,,,,199000000.0,,,199000000.0,199000000.0,23264257.19,,,222264257.19,-23264257.19,,68419759.16,2979703760.11,,,,,3048123519.27,定期报告,未审计,20210421,CNY,合并期末,2021-04-20T22:50:03
20191231,,43267794738.27,,,,,,,,,,,,391918376.28,43659713114.55,42192415461.6,,,,,,199240390.97,432818826.28,329746458.74,43154221137.59,505491976.96,,,435657.47,13100.0,,,,,448757.47,46932369.4,,,,,570006.07,47502375.47,-47053618.0,,9000000.0,9000000.0,895000000.0,,,904000000.0,895000000.0,111130382.22,,,1006130382.22,-102130382.22,,356307976.74,2623395783.37,2979703760.11,2623395783.37,,,2979703760.11,定期报告,是,20210421,CNY,合并期末,2020-07-09T11:10:02
20190930,,29829626529.5,,,,,,,,,,,,306139175.58,30135765705.08,29282975556.53,,,,,,124650449.82,355449286.76,244885395.8,30007960688.91,127805016.17,,,435657.47,5602.0,,,,,441259.47,35546807.69,,,,,570006.07,36116813.76,-35675554.29,,,,600000000.0,,,600000000.0,600000000.0,70744773.62,,,670744773.62,-70744773.62,,21384688.26,2623395783.37,2644780471.63,2623395783.37,,,2644780471.63,招股说明书/意向书,未审计,20210119,CNY,合并期末,2021-01-19T02:10:02
20181231,,46204974602.02,,,,,,,,,,,,233871894.06,46438846496.08,45655618132.38,,,,,,171109128.72,266546572.81,370426362.13,46463700196.04,-24853699.96,,,2986008.48,88047.13,,,,,3074055.61,53445193.4,5880000.0,,,,,59325193.4,-56251137.79,,,,,,,0.0,,70507754.67,,,70507754.67,-70507754.67,,-151612592.42,2775008375.79,2623395783.37,2775008375.79,,,2623395783.37,招股说明书/意向书,是,20210119,CNY,合并期末,2020-03-13T14:58:48
20171231,,32596393797.09,,,,,,,,,,,,200505049.39,32796898846.48,31456325015.82,,,,,,142426281.76,198608457.07,573437072.12,32370796826.77,426102019.71,,,8587106.62,168727.1,,,,,8755833.72,77264735.82,,,,,,77264735.82,-68508902.1,,2253640000.0,,1400000000.0,,,3653640000.0,1400000000.0,326768566.18,8050301.97,,1726768566.18,1926871433.82,,2284464551.43,490543824.36,2775008375.79,490543824.36,,,2775008375.79,招股说明书/意向书,是,20210119,CNY,合并期末,2020-03-13T14:58:48
20161231,,30595630145.47,,,,,,,,,,,,181858927.16,30777489072.63,29634998506.35,,,,,,130726305.77,168331696.29,740997661.71,30675054170.12,102434902.51,,,5645326.42,7139.99,,,,,5652466.41,39992530.67,,,,,,39992530.67,-34340064.26,,6980000.0,6980000.0,1220000000.0,,,1226980000.0,1220000000.0,54419227.8,,,1274419227.8,-47439227.8,,20655610.45,469888213.91,,,,,490543824.36,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T14:58:48
