报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1431055613.49,,,,,,2756998375.19,5511533.9,2751486841.29,,264908612.44,,,,,,,,,,,96445257.31,530321764.8,,,,,73669646.37,12654499224.36,,,,,,,,,38715796.8,,,,,,,,,1720537.41,,,,,280630836.79,,,,7501099954.76,43495150.67,19508409.89,,,7628873.32,,122166581.95,2967959.0,516834145.83,13171333370.19,,872955695.85,,,,,,9518541188.24,31959396.46,9486581791.78,,921271753.57,,,39487341.93,42526306.29,,,,,,86513606.88,,,,,,,,,,,,,,46835207.81,700721374.71,12228852475.28,,,,,,44094476.68,,,51557462.78,,,4586249.8,77174.3,,100315363.56,12329167838.84,,208056700.0,,,,32162492.41,,,56645500.11,51817091.32,,,458864603.59,,,807546387.43,34619143.92,842165531.35,13171333370.19,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:30:02
20230630,,2127162290.76,,,,,,2463402310.07,4687436.62,2458714873.45,,138794804.09,,,,,,,,,,60540350.66,60540350.66,519569357.58,,,,,68751295.03,12028246388.22,,,,,,,,,39309229.71,,,,,347423831.68,62284924.3,285138907.38,,,,,285138907.38,,285138907.38,,,,6650025980.03,50750246.86,19900692.62,,,9079691.09,,117687309.72,2967959.0,524834036.38,12553080424.6,,760047065.2,,,,,,8789495883.55,46659047.56,8742836835.99,0.0,1269821147.1,,,26771368.8,54637086.39,,,,,39946348.16,39946348.16,,,,,,,,,,,,,,55156802.62,644766374.71,11640642076.53,,,,,,42940836.91,,51557462.78,51557462.78,,,4662687.31,77174.3,,99238161.3,11739880237.83,,208056700.0,,,,32162492.41,,,45423422.21,51817091.32,,,440611160.66,,,778070866.6,35129320.17,813200186.77,12553080424.6,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,2123161594.94,,,,,,2695192835.63,13415196.85,2681777638.78,0.0,403719599.91,,,,,,,,,,,87186576.02,396077049.7,,,,,48841834.11,11135687573.32,,,,,,,,,39902662.62,,,,,,,,,,,,,,289321366.15,,,,5381508083.01,39341817.56,18485500.25,,33602619.24,6597996.73,,108982216.61,2967959.0,539202138.16,11674889711.48,,651550589.23,,,,,,7705671086.41,52817056.14,7652854030.27,,1495142232.68,,,41240097.5,48882134.92,,,,,,40617232.85,,,,,,,,,,,,,,60851902.69,486991907.53,10530947183.81,,106576627.92,,,,25165340.57,,,82407462.78,,,4739124.82,,,218888556.09,10749835739.9,,208056700.0,,,,7057537.22,,,40361820.99,53477641.27,,,467259836.06,,,776213535.54,148840436.04,925053971.58,11674889711.48,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T20:05:05
20221231,,2283105981.46,,,,,,1959046909.58,14628449.07,1944418460.51,18636418.56,146511954.41,,,,,,,,,,2632079472.33,2632079472.33,665517363.31,,,,,111990269.37,14220323006.97,,,,,,,,,40496095.41,,,,,153417830.21,55626116.7,97791713.51,,3148250.78,3148250.78,,97791713.51,,97791713.51,,,,6403434637.95,48656631.08,18877033.2,,33602619.24,13642633.62,,107631424.55,205717980.0,569564381.39,14789887388.36,,623309462.5,,,,,,8404878621.03,123697879.06,8281180741.97,,1013779192.12,,,52052161.96,41095639.45,,,,,133190873.48,133190873.48,,,,,,,,,,,,,,177204841.87,689732966.9,11135243759.31,,397077391.81,,,,27964774.11,,82407462.78,82407462.78,,,4815562.33,77663.95,,512342854.98,11647586614.29,,208056700.0,,,,2251955496.22,,,39632994.12,53725182.46,,,452795080.71,,,3006165453.51,136135320.56,3142300774.07,14789887388.36,定期报告,是,20240404,CNY,合并期末,2023-03-31T20:20:05
20220930,,2405051753.23,,,,,,1883896557.38,27519269.88,1856377287.5,0.0,436935731.0,,,,,,,,,,,65350682.19,254875637.36,,,,,49290751.04,10414590875.69,,,,,,,,,41089528.32,,,9000000.0,,,,,,115967.94,,,,,99244277.14,,,,5319189763.49,48293741.8,18548281.88,0.0,52252619.24,8520009.86,,91632556.57,717333.13,369414315.88,10784005191.57,,656197458.32,,,,,,6574566298.19,223438705.44,6351127592.75,832848.86,1729647107.21,,,25303634.06,64825637.83,,,,,,42884013.54,,,,,,,,,,,,,,56576146.46,277610937.92,9428444082.39,,107562959.72,,,,35491933.18,,,77738171.41,,,4891999.84,,,225685064.15,9654129146.54,,208056700.0,,,,11726828.59,0.0,0.0,45154586.88,60238827.07,,,532140702.75,,,857317645.29,272558399.74,1129876045.03,10784005191.57,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:30:05
20220630,,1579991911.28,,,,,,1307402137.33,26761402.16,1280640735.17,,92268082.54,,,,,,,,,,106743807.44,106743807.44,289646153.56,,,,,43641456.23,8573950938.94,,,,,,,,,41682961.23,,,9000000.0,,151650546.05,50304804.69,101345741.36,,,,,101345741.36,,101345741.36,,,,5154257390.56,56623332.07,16953981.09,,52252619.24,9555123.19,,86007850.92,717333.13,374138942.23,8948089881.17,,621185818.75,,,,,,5644916436.38,285399803.37,5359516633.01,,631776288.87,,,25438929.55,51564564.74,,,,,43370814.63,43370814.63,,,,,,,,,,,,,,82829032.02,508235864.9,7609317749.84,,108048388.75,,,,25980256.48,,77738171.41,77738171.41,,,4968437.35,,,216735253.99,7826053003.83,,208056700.0,,,,11726828.59,,,39595234.94,60238827.07,,,553550471.7,,,873168062.3,248868815.04,1122036877.34,8948089881.17,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T20:40:03
20220331,,986261196.54,,,,,,927059350.92,23377413.57,903681937.35,,92782789.33,,,,,,,,,,,66443700.14,295867222.43,,,,,41204043.87,6838106880.41,,,,,,,,,42276394.14,,,9000000.0,,,,,,,,,,,103210355.09,,,,4428488577.18,59624342.25,15626331.54,,52252619.24,10361934.78,,79150554.07,953182.18,372455713.29,7210562593.7,,498711921.53,,,,,,4540677019.18,298850456.88,4241826562.3,,290756211.03,,,30630541.71,26860883.91,,,,,,34823963.13,,,,,,,,,,,,,,83451592.44,400775120.96,5906687253.89,,90041404.31,,,,20035210.58,,,108588171.41,,,5044874.86,,,223709661.16,6130396915.05,,208056700.0,,,,11726828.59,,,42639585.07,60238827.07,,,531478641.15,,,854140581.88,226025096.77,1080165678.65,7210562593.7,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:25:04
20211231,,1040865132.52,,,,,,1105677126.67,18312163.6,1087364963.07,27713330.6,84374131.4,,,,,,,,,,59461714.17,59461714.17,384135838.47,,,,,38759611.85,7688296313.39,,,,,,,,,43508498.21,,,9000000.0,,150528217.0,45570243.56,104957973.44,,,,,104957973.44,,104957973.44,,,,4947309427.71,65421787.41,15965886.81,,52252619.24,11720859.84,,78920843.47,953182.18,382701650.6,8070997963.99,,428045343.76,,,,,,5430103760.84,294721915.5,5135381845.34,807329.0,282261003.86,,,43366457.59,37080437.2,,,,,21899491.66,21899491.66,,,,,,,,,,,,,,67663411.79,444416768.02,6755644003.72,,90542168.19,,,,37601059.28,,108588171.41,108588171.41,,,5121312.37,,,241852711.25,6997496714.97,,208056700.0,,,,11726828.59,,,38804652.08,60238827.07,,,535641438.31,,,854468446.05,219032802.97,1073501249.02,8070997963.99,定期报告,是,20230401,CNY,合并期末,2022-04-22T21:15:04
20210930,,905262036.01,,,,,,803472024.96,31213010.31,772259014.65,,90046789.23,,,,,,,,,,,95725931.49,237456620.61,,,,,40447009.66,6232366456.29,,,,,,,,,44111294.35,,,9000000.0,,,,,,,,,,,106671430.05,,,,4059956044.33,65420533.24,16204540.44,0.0,52252619.24,17389406.39,,73236595.27,1072983.83,385359402.81,6617725859.1,,478038663.19,,,,,,4235186609.46,271393632.58,3963792976.88,807329.0,276272672.95,,,19306531.0,30596690.08,,,,,,55757930.76,,,,,,,,,,,,,,47034265.05,151086578.99,5294087270.48,,93030029.17,,,,29890775.13,,,151165000.0,,,5197749.88,,,279283554.18,5573370824.66,,208056700.0,,,,74812969.97,,,38528516.57,56687483.99,,,460402616.07,,,838488286.6,205866747.84,1044355034.44,6617725859.1,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T20:00:04
20210630,,1017193271.98,,,,,,908877483.22,14986036.37,893891446.85,,81642976.2,,,,,,,,,,102016022.26,102016022.26,261838316.02,,,,,34414202.16,6227619853.61,,,,,,,,,46009974.47,,,9000000.0,,149200192.31,40932557.18,108267635.13,,,,,108267635.13,,108267635.13,,,,3821637581.77,65458519.22,16573634.17,,52252619.24,18594413.87,,68795171.98,837134.78,385789102.86,6613408956.47,,414488569.44,,,,,,4292281362.67,329268753.65,3963012609.02,2396129.0,191022456.19,,,25252610.79,25178103.87,,,,,50573495.65,50573495.65,,,,,,,,,,,,,,34607280.39,143345014.64,5179145022.64,,93530723.61,,,,34708322.24,,151165000.0,151165000.0,,,5274187.39,,,284678233.24,5463823255.88,,208056700.0,,,,119363020.58,,,38240145.77,56687483.99,,,455055511.8,,,877402862.14,272182838.45,1149585700.59,6613408956.47,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T21:25:03
20210331,,949764335.04,,,45100820.3,,,555102815.3,24958751.16,530144064.14,,82052704.94,,,,,,,,,,,112309079.78,205188889.82,,,,,35543366.93,5208369184.87,,,,,,,,,46628970.59,,,9000000.0,,,,,,,,,,,109331443.93,,,,3223307172.76,11146331.66,16789969.39,,52252619.24,18619264.15,,65917207.59,837134.78,330522941.33,5538892126.2,,404672483.47,,,,,,3323731537.52,380420979.94,2943310557.58,2396129.0,209297997.61,,,27778820.94,18374880.86,,,,,,51989273.12,,,,,,,,,,,,,,1797399.18,122889373.03,4162927894.73,,93901000.0,,,,9097593.8,,,151165000.0,,,5350624.9,25205.08,,259539423.78,4422467318.51,,208108000.0,,,,142145704.57,,,37366282.57,56687483.99,,,443577029.38,,,887884500.51,228540307.18,1116424807.69,5538892126.2,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:50:03
20201231,,1043244906.71,,,40100820.3,,,893909331.12,34175913.67,859733417.45,,86118053.18,,,,,,,,,,89741421.75,89741421.75,174456488.54,,,,,27920754.93,6032162740.38,,,,,,,,,47023376.39,,,9000000.0,,148877561.59,37094556.33,111783005.26,,,,,111783005.26,,111783005.26,,,,3676670963.85,,17173957.0,,52252619.24,17564058.65,,65731862.92,837134.78,321366014.24,6353528754.62,,404537579.17,,,,,,4091836501.92,385190793.51,3706645708.41,2396129.0,200459475.97,,,27185304.4,29576425.74,,,,,17915895.51,17915895.51,,,,,,,,,,,,,,,225516823.58,4999424135.29,,,,,,,,,,,,5427062.41,25205.08,,5452267.49,5004876402.78,,208108000.0,,,,326256225.09,,,38041622.96,56687483.99,,,535645517.24,,,1164738849.28,183913502.56,1348652351.84,6353528754.62,定期报告,是,20220423,CNY,合并期末,2021-04-14T21:25:03
20200930,,471930483.53,,,24000000.0,,,1743019466.51,30970929.69,1712048536.82,,17512967.87,,,,,,,,,,,77273734.49,25790940.69,,,,,27091543.42,2461639658.51,,,,,,,,,38346079.85,,,,,,,,,,,,,,109587033.74,,,,75020522.0,,13969607.28,,52252619.24,9152417.75,,61170166.52,10923095.4,295401019.78,2757040678.29,,345000000.0,,,,,,1153575820.07,368827046.53,784748773.54,2396129.0,68075204.04,,,7185931.56,10894379.67,418263.89,,,,,43179952.8,,,,,,,,,,,,,,,115795511.05,1746102928.19,,,,,,,,,,,,5503499.92,,,5503499.92,1751606428.11,,208108000.0,,,,297541315.05,30804330.0,,36433323.51,51967590.15,,,401977211.81,,,965223110.52,40211139.66,1005434250.18,2757040678.29,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:30:04
20200630,,477748678.86,,,10000000.0,,,1740481916.99,33358237.25,1707123679.74,,32645435.18,,,,,,,,,,45830589.61,45830589.61,13486081.16,,,,,27963312.41,2450586773.14,,,,,,,,,38209180.38,,,,,142827862.61,31542299.68,111285562.93,,,,,111285562.93,,111285562.93,,,,102430758.93,,14149937.13,,52252619.24,9625937.81,,58884484.23,11594166.95,296001888.67,2746588661.81,,448300000.0,,,,,,1069224044.84,239341165.84,829882879.0,0.0,35696240.8,,,7481645.06,17137757.36,560000.01,,,,44718304.83,45278304.84,,,,,,,,,,,,,,,116343750.88,1739461743.78,,,,,,,,,,,,5579937.43,,,5579937.43,1745041681.21,,208108000.0,,,,297541315.05,30804330.0,,37505949.34,51967590.15,,,404255223.94,,,968573748.48,32973232.12,1001546980.6,2746588661.81,定期报告,未审计,20200828,CNY,合并期末,2020-08-28T02:10:03
20200331,,378440606.06,,,78000000.0,,,1499512196.87,28601917.27,1470910279.6,199570.31,46133731.41,,,,,,,,,,,50859790.98,12959603.11,,,,,49264626.72,2213356844.77,,,,,,,,,38708866.86,,,,,,,,,,,,,,112073033.89,,,,97986719.31,,14173070.66,,52252619.24,10099457.87,,57439704.09,1044681.95,285791434.56,2499148279.33,,413529999.2,,,,,,883211484.85,224876878.54,658334606.31,,59122195.51,,,7875559.17,10094454.63,643763.89,,,,,40397712.5,,,,,,,,,,,,,,,100264584.19,1514495990.05,,,,,,,,,,,,5656374.94,,,5656374.94,1520152364.99,,208108000.0,,,,296040386.67,30074580.0,,28846567.13,51967590.15,,,390836761.55,,,945724725.5,33271188.84,978995914.34,2499148279.33,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T07:25:03
20191231,,482950381.03,,,,,,1739532934.57,19003561.33,1720529373.24,1482070.31,6657900.62,,,,,,,,,,51413233.08,51413233.08,113873246.42,,,,,34034499.95,2429944265.98,,,,,,,,,39208553.34,,,,,141460493.04,27640928.77,113819564.27,,,,,113819564.27,,113819564.27,,,,0.0,,14343701.46,,52252619.24,10572977.93,,58381212.71,1044681.95,289623310.9,2719567576.88,,344865195.6,,,,,,1177730862.05,306416454.96,871314407.09,17852826.46,,,,11559758.6,14175947.45,531548.63,,,,43262719.14,43794267.77,,,,,,,,,,,,,,,116693887.03,1726672744.96,,,,,,,,,,,,5732812.45,,,5732812.45,1732405557.41,,208243000.0,,,,297681386.67,31850580.0,,28325660.48,51967590.15,,,398764642.97,,,953131700.27,34030319.2,987162019.47,2719567576.88,定期报告,是,20210415,CNY,合并期末,2020-04-02T20:50:02
20190930,,463295440.05,,,,,,1635686356.26,8386807.33,1627299548.93,,32700277.84,,,,,,,,,,,56073456.1,112866214.32,,,,,27165499.36,2327787243.93,,,,,,,,,39690459.02,,,,,,,,,,,,,,114419940.38,,,,,,14293479.59,,52252619.24,11046497.96,,57993211.1,1065124.42,290761331.71,2618548575.64,,382810743.38,,,,,,1065631968.63,227221757.34,838410211.29,14375943.42,,,,8609852.87,13908281.24,818534.7,,,,,46013114.62,,,,,,,,,,,,,,,108306564.19,1639656468.35,,,,,,,,,,,,5809249.96,,,5809249.96,1645465718.31,,208243000.0,,,,295282231.3,31850580.0,,35095501.01,43521611.07,,,386494150.54,,,936785913.92,36296943.41,973082857.33,2618548575.64,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
