报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,25751541.97,,,,,,1715203.27,,1715203.27,,7866097.38,,,,,,,,,,,26190.0,239936.11,,,,,97420.99,35696389.72,,,,,,,,,,,,3072736.91,,,,,,,,,,,34215.33,,,,,,,,,,,,,3106952.24,38803341.96,,14534236.11,,,,,,185204.8,,185204.8,2652579.42,,,,215918.78,1428143.35,,,,,,11358582.83,,,,,,,,,,,,,,,,30374665.29,,,,,,,,,,,,,221927.58,,221927.58,30596592.87,,523199665.0,,,,2285664577.6,,18152662.16,,55004947.7,,,-2872000817.41,,,10021035.05,-1814285.96,8206749.09,38803341.96,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T03:05:03
20191231,,23950512.66,,,,,,1668817.62,,1668817.62,,12823356.53,,,,,,,,,,19400.0,19400.0,,,,,,97420.99,38559507.8,,,,,,,,,,,,3072736.91,,113654.34,76534.83,37119.51,,,,,37119.51,,37119.51,,,,,,,,,,,,,3109856.42,41669364.22,,16037777.78,,,,,,185204.8,,185204.8,2609423.82,,,,205522.07,1987169.49,,,,,11780611.91,11780611.91,,,,,,,,,,,,,,,,32805709.87,,,,,,,,,,,,,221927.58,,221927.58,33027637.45,,523199665.0,,,,2285664577.6,,18009383.62,,55004947.7,,,-2871430844.03,,,10447729.89,-1806003.12,8641726.77,41669364.22,定期报告,是,20210430,CNY,合并期末,2020-04-29T03:05:03
20190930,,24202834.1,,,,,,11643375.15,,11643375.15,,9154119.73,,,,,,,,,,,1297702.84,3614098.16,,,,,97017.45,50009147.43,,,,,,,,433519.03,,,,,,,,,,,,,,,60090.56,,,,,,,,,141998.1,,86650.78,,722258.47,50731405.9,,17500000.0,,,,,,2083835.14,,2083835.14,2834193.67,,,,565962.78,1512036.08,37187.5,,,,,14691883.21,,,,,,,,,,,,,,,,39187910.88,,,,,,,,,,,,,,,0.0,39187910.88,,523199665.0,,,,2285664577.6,,18049553.85,,55004947.7,,,-2874028850.92,,,7889893.23,3653601.79,11543495.02,50731405.9,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,22030550.7,,,,,,14883740.65,,14883740.65,,8095025.28,,,,,,,,,,146548.12,146548.12,5421422.02,,,,,117363.63,50694650.4,,,,,,,,433519.03,,,,,,139218.14,73133.46,66084.68,,,,,66084.68,,66084.68,,,,,,,138326.92,,151061.82,,96867.62,,885860.07,51580510.47,,18000000.0,,,,,,2449588.72,,2449588.72,3056970.01,,,,459778.74,1233011.71,33750.0,,,,13500563.73,13534313.73,,,,,,,,,,,,,,,,38733662.91,,,,,,,,,,,,,,,0.0,38733662.91,,523199665.0,,,,2285664577.6,,17880955.3,,55004947.7,,,-2872915005.91,,,8835139.69,4011707.87,12846847.56,51580510.47,定期报告,未审计,20190730,CNY,合并期末,2020-03-13T15:29:48
20190331,,34502886.15,,,,,,14532789.55,,14532789.55,,11368524.95,,,,,,,,,,,117982.95,,,,,,4595935.31,65118118.91,,,,,,,,,,,,228600.0,,,,,,,,,,,72612.32,,,,,,,41837.7,,160125.54,,96867.62,,600043.18,65718162.09,,18000000.0,,,,,,4339262.13,,,3426038.7,,,,339002.43,1336839.2,27174.63,,,,,26204717.53,,,,,,,,,,,,,,,,53645859.99,,,,,,,,,,,,,,,0.0,53645859.99,,523199665.0,,,,2285664577.6,,17706620.62,,55004947.7,,,-2873751439.76,,,7824371.16,4247930.94,12072302.1,65718162.09,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,31632460.46,,,,,,22006855.79,,22006855.79,,4102542.22,,,,,,,,,,10376838.0,10376838.0,,,,,,4595935.31,72714631.78,,,,,,,,,,,,,,137219.14,60228.1,76991.04,,,,,76991.04,,76991.04,,,,,,,,,169189.26,,96867.62,,343047.92,73057679.7,,18000000.0,,,,,,9365662.83,,9365662.83,2681349.32,,,,375503.96,2694246.44,31797.93,,,,27277404.91,27309202.84,,,,,,,,,,,,,,,,60425965.39,,,,,,,,,,,,,,,0.0,60425965.39,,523199665.0,,,,2285664577.6,,17851315.22,,55004947.7,,,-2873337283.14,,,8383222.38,4248491.93,12631714.31,73057679.7,定期报告,是,20200429,CNY,合并期末,2020-03-13T15:29:48
20180930,,31068479.55,,,,,,8979548.41,,8979548.41,,3091695.49,,,,,,,,,,3212208.0,3212208.0,3345863.12,10149556.11,,,,574565.58,60421916.26,,,,,,,,,,,,,,,,,,,,,62489.14,,62489.14,,,,,,,,,,,,,62489.14,60484405.4,,18000000.0,,,,,,3459036.48,,,2180751.82,,,,307926.94,1499118.14,32773.97,,,,,32767504.09,,,,,,,,,,,,3220020.85,,,,61434358.32,,,,,,,,,,,,,,,0.0,61434358.32,,523199665.0,,,,2285637078.45,,17882758.79,,55004947.7,,,-2886209961.74,,,-4485511.8,3535558.88,-949952.92,60484405.4,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,24640211.43,,,,,,7847593.22,,7847593.22,,3425670.41,,,,,,,,,,33950.0,33950.0,2918646.95,,,,,648596.9,39514668.91,,,,,,,228600.0,9965648.2,,,,,,120498.34,52586.73,67911.61,,,,,67911.61,,67911.61,,,,,,,,,,,,,10262159.81,49776828.72,,20000000.0,,,,,,1705439.42,,1705439.42,4026335.82,,,,269862.87,1718027.49,32499.95,,,,25958805.11,25991305.06,,,,,,,,,,,,,,,,53710970.66,,,,,,,,,,,,,,,0.0,53710970.66,,523199665.0,,,,2285448665.06,,17592457.21,,55004947.7,,,-2884377316.0,,,-3131581.03,-802560.91,-3934141.94,49776828.72,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
20180331,,28300949.64,,,,,,11205914.69,,11205914.69,,884938.89,,,,,,,,,,108943.29,108943.29,2393452.61,,,,,427287.08,43321486.2,,,,,,,228600.0,10484452.22,,,,,,,,,,,,,73334.08,,73334.08,,,,,,,,,,,,,10786386.3,54107872.5,,20000000.0,,,,,,672182.09,,672182.09,1871369.02,,,,531391.93,1581324.89,36111.07,,,,30924622.35,30960733.42,,,,,,,,,,,,,,,,55617001.35,,,,,,,,,,,,,,,0.0,55617001.35,,523699665.0,,,,2285297151.58,,17268264.67,,55004947.7,,,-2880519701.48,,,750327.47,-2259456.32,-1509128.85,54107872.5,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T15:29:48
20171231,,25976138.13,,,,,,28630563.59,,28630563.59,,869240.03,,,,,,,,,,51666.08,51666.08,2962779.11,,,,,387778.99,58878165.93,,,,,,,218400.0,11014975.04,,,,,,120498.34,41741.79,78756.55,,,,,78756.55,,78756.55,,,,,,,,,,,,,11312131.59,70190297.52,,20000000.0,,,,,,3484609.16,,3484609.16,1901584.82,,,,638605.24,1726008.07,36111.08,,,,41382319.29,41418430.37,,,,,,,,,,,,,,,,69169237.66,,,,,,,,,,,,,,,0.0,69169237.66,,523199665.0,,,,2285001339.66,,17540934.92,,55004947.7,,,-2877891125.87,,,2855761.41,-1834701.55,1021059.86,70190297.52,定期报告,是,20190330,CNY,合并期末,2020-03-13T15:29:48
20170930,,25732056.43,,,,,,13089920.36,,13089920.36,,1209871.75,,,,,,,,,,83129.0,83129.0,,,,,,4842.45,40119819.99,,,,,,,218400.0,11375467.06,,,,,,,,,,,,,45482.38,,45482.38,,,,,,,,532462.61,,,,,12171812.05,52291632.04,,20000000.0,,,,,,580550.58,,580550.58,1866417.82,,,,256831.5,1696208.89,32499.99,,,,19070187.51,19102687.5,,,,,,,,,,,,,,,,43502696.29,,,,,,,,,,,,,,,0.0,43502696.29,,523199665.0,,,,2284856322.58,,17648748.57,,55004947.7,,,-2871059816.56,,,9649867.29,-860931.54,8788935.75,52291632.04,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,23877535.03,,,,,,17501940.0,,17501940.0,,230516.9,,,,,,,,,,19400.0,19400.0,1752.14,,,,,,41631144.07,,,,,,,54200.0,12690052.9,,,,,,82928.78,33714.55,49214.23,,,,,49214.23,,49214.23,,,,,,,,,,,,,12793467.13,54424611.2,,,,,,,,2192283.56,,2192283.56,1853423.82,,,,237124.41,1660003.44,,,,,36048648.7,36048648.7,,,,,,,,,,,,,,,,41991483.93,,,,,,,,,,,,,,,0.0,41991483.93,,523199665.0,,,,2284676196.83,,17791661.35,,55004947.7,,,-2868239343.61,,,12433127.27,,12433127.27,54424611.2,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T15:29:48
20170331,,29104513.75,,,,,,9135365.92,,9135365.92,,323588.54,,,,,,,,,,179236.52,179236.52,1752.14,,,,,,38744456.87,,,,,,,,13000000.0,,,,,,,,,,,,,52904.4,,52904.4,,,,,,,,,260000.0,,,,13312904.4,52057361.27,,,,,,,,1020900.56,,1020900.56,1853423.82,,,,216616.21,1835253.55,,,,,32013733.8,32013733.8,,,,,,,,,,,,,,,,36939927.94,,,,,,,,,,,,,,,0.0,36939927.94,,523199665.0,,,,2284244652.99,,17951954.05,,55004947.7,,,-2865283786.41,,,15117433.33,,15117433.33,52057361.27,其他,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,48731353.03,,,,,,3075251.28,,3075251.28,,406970.57,,,,,,,,,,54260.01,54260.01,1752.14,,,,,,52269587.03,,,,,,,,,,,,,,82928.78,26292.56,56636.22,,,,,56636.22,,56636.22,,,,,,,,,290000.0,,,,346636.22,52616223.25,,,,,,,,420785.56,,420785.56,1853423.82,,,,287860.22,2073869.49,,,,,33113276.61,33113276.61,,,,,,,,,,,,,,,,37749215.7,,,,,,,,,,,,,,,0.0,37749215.7,,523199665.0,,,,2284244652.99,,18006671.19,,55004947.7,,,-2865588929.33,,,14867007.55,,14867007.55,52616223.25,定期报告,是,20180426,CNY,合并期末,2020-03-13T15:29:48
20160930,,28892379.24,,,,,,2083012.18,,2083012.18,,2003289.16,,,,,,,,,,277824.24,277824.24,1752.14,,,,,,33258256.96,,,,,,,,,,,,,,,,,,,,,53732.29,,53732.29,,,,,,,,,320000.0,,,,373732.29,33631989.25,,,,,,,,322365.56,,322365.56,1853423.82,,,,205555.27,1911730.18,,,,,8774266.1,8774266.1,,,,,,,,,,,,,,,,13067340.93,,,,,,,,,,,,,,,0.0,13067340.93,,523199665.0,,,,2284202940.67,,17740518.49,,55004947.7,,,-2859583423.54,,,20564648.32,,20564648.32,33631989.25,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T15:29:48
20160630,,30559161.68,,,,,,2068476.19,,2068476.19,,224973.95,,,,,,,,,,324097.09,324097.09,,,,,,,33176708.91,,,,,,,,,,,,,,76578.78,19400.42,57178.36,,,,,57178.36,,57178.36,,,,,,,,,,,,,57178.36,33233887.27,,,,,,,,334836.97,,334836.97,1831233.82,,,,407073.7,2506002.97,,,,,7326584.52,7326584.52,,,,,,,,,,,,,,,,12405731.98,,,,,,,,,,,,,,,0.0,12405731.98,,523199665.0,,,,2284202940.67,,17690177.1,,55004947.7,,,-2859269575.18,,,20828155.29,,20828155.29,33233887.27,定期报告,未审计,20160802,CNY,合并期末,2020-03-13T15:29:48
20160331,,30122284.69,,,,,,2015447.94,,2015447.94,,5593104.57,,,,,,,,,,370656.81,370656.81,,,,,,,38101494.01,,,,,,,,,,,,,,,,,,,,,60624.43,,60624.43,,,,,,,,,,,,,60624.43,38162118.44,,,,,,,,336622.13,,336622.13,6657493.82,,,,530919.23,1893394.37,,,,,8102131.68,8102131.68,,,,,,,,,,,,,,,,17520561.23,,,,,,,,,,,,,,,0.0,17520561.23,,523199665.0,,,,2284202940.67,,17520636.11,,55004947.7,,,-2859286632.27,,,20641557.21,,20641557.21,38162118.44,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T15:29:48
20151231,,33120038.73,,,,,,2027387.05,,2027387.05,,362642.48,,,,,,,,,,42135.19,42135.19,,,,,,,35552203.45,,,,,,,,,,,,,,71579.78,12680.91,58898.87,,,,,58898.87,,58898.87,,,,,,,,,,,,,58898.87,35611102.32,,,,,,,,575707.06,,575707.06,2171822.5,,,,448281.94,2811141.8,,,,,10126763.83,10126763.83,,,,,,,,,,,,,,,,16133717.13,,,,,,,,,,,,,,,0.0,16133717.13,,523199665.0,,,,2284202940.67,,17556665.98,,55004947.7,,,-2860486834.16,,,19477385.19,,19477385.19,35611102.32,定期报告,是,20170228,CNY,合并期末,2020-03-13T15:29:48
20150930,,21554528.65,,,,,,1872082.32,,1872082.32,,18375014.41,,,,,,,,,,3457804.44,3457804.44,6948634.93,,,,,497994.7,52706059.45,,,,,,,,,,,,,,,,,,,,,43916.98,,43916.98,,,,,,11320754.76,,,,,,,11364671.74,64070731.19,,,,,,,,864383.7,,864383.7,23976862.17,,,,162425.89,2206054.06,,,,,24950167.7,24950167.7,,,,,,,,,,,,,,,,52159893.52,,,,,,,,,,,,,,,0.0,52159893.52,,523199665.0,,,,2284112122.15,,17421571.48,,55004947.7,,,-2867827468.66,,,11910837.67,,11910837.67,64070731.19,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T15:29:48
20150630,,16128709.16,,,,,,1880595.15,,1880595.15,,,,,,,,,,,,3971223.41,3971223.41,,,,,,497994.7,22478522.42,,,,,,,,,,,,,,52116.0,7569.18,44546.82,,,,,44546.82,,44546.82,,,,,,11320754.76,,,,,,,11365301.58,33843824.0,,,,,,,,864383.7,,864383.7,2771032.17,,,,93113.24,1752158.4,,,,,21971362.53,21971362.53,,,,,,,,,,,,,,,,27452050.04,,,,,,,,,,,,,,,0.0,27452050.04,,523199665.0,,,,2284112122.15,,17155432.47,,55004947.7,,,-2873080393.36,,,6391773.96,,6391773.96,33843824.0,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T15:29:48
20150331,,15379013.54,,,,,,2263174.63,,2263174.63,,,,,,,,,,,,3700713.61,3700713.61,,,,,,497994.7,21840896.48,,,,,,,,,,,,,,,,,,,,,46892.04,,46892.04,,,,,,11320754.76,,,,,,,11367646.8,33208543.28,,,,,,,,864383.7,,864383.7,2771032.17,,,,103225.24,1757413.12,,,,,20005701.31,20005701.31,,,,,,,,,,,,,,,,25501755.54,,,,,,,,,,,,,,,0.0,25501755.54,,523199665.0,,,,2284112122.15,,17181275.01,,55004947.7,,,-2871791222.12,,,7706787.74,,7706787.74,33208543.28,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,39817937.42,,,,,,1940389.49,,1940389.49,,,,1730725.0,,,,,,,,1646916.41,3377641.41,,,,,,497994.7,45633963.02,,,,,,,1153000.0,,,,,,,1822116.0,879028.74,943087.26,893850.0,,,,49237.26,,49237.26,,,,,,11320754.76,,,,,,,12522992.02,58156955.04,,,,,,,,864383.7,,864383.7,2771032.17,,,,564057.12,3386306.36,1058994.95,,,,20042220.22,21101215.17,,,,,,,,,,,,,,24476000.0,,53162994.52,,,,,,,,,,,,,,,0.0,53162994.52,,523199665.0,,,,2284112122.15,,17154334.28,,55004947.7,,,-2874477108.61,,,4993960.52,,4993960.52,58156955.04,定期报告,是,20160326,CNY,合并期末,2020-03-13T15:29:48
20140930,,41669857.66,,,,,,10995739.61,,10995739.61,,55842.88,,,,,,,,,,371871.68,371871.68,,,,,,517648.59,53610960.42,,,,,,,2230406.67,316120.55,,24700000.0,,,,,,,,,,,215944.74,,215944.74,,,,,,12000000.0,,,,,,,39462471.96,93073432.38,,,,,,,,8006107.09,,8006107.09,4228487.27,,,,35403.93,1626607.8,913851.31,,,,49368182.21,50282033.52,,,,,,,,,,,,,,24610000.0,,88788639.61,,,,,,,,,,,,,,,0.0,88788639.61,,523199665.0,,,,2279804042.95,,,,55004947.7,,,-2870781138.9,,17193163.0,4420679.75,-135886.98,4284792.77,93073432.38,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T15:29:48
20140630,,58026557.69,,,,,,10729733.92,540000.0,10189733.92,,194647.96,,,,,,,,,,5968480.48,5968480.48,13000000.0,,,,,2470565.44,90389985.49,,,,,,,,2547045.78,,26020000.0,,,,2642113.86,1522448.85,1119665.01,893850.0,,,,225815.01,,225815.01,,,,,,12000000.0,,,,,,,40792860.79,131182846.28,,,,,,,,24891142.3,,24891142.3,4523806.1,,,,2192330.14,4368092.8,762947.2,,,,67246702.58,68009649.78,,,,,,,,,,,,,,24611200.0,,128596221.12,,,,,,,,,,,,,,,0.0,128596221.12,,523199665.0,,,,2279804042.95,,,,55004947.7,,,-2872490050.62,,17203907.11,2722512.14,-135886.98,2586625.16,131182846.28,定期报告,是,20140830,CNY,合并期末,2020-03-13T15:29:48
