报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,798740875.81,798740875.81,,,,,,609881163.81,523404728.39,,,,,,,,,9606026.28,31205448.54,26149802.21,28809281.35,-9294122.96,845771.55,,29902937.11,8824134.98,,,,-17689500.0,,,,4708892.3,-7121193.42,-479472.96,,136751.08,198318126.11,466833.42,,1796194.84,,196988764.69,20777088.84,,176211675.85,176211675.85,,177530444.6,,-1318768.75,-3783278.64,-3783278.64,,,,,,-3783278.64,,,,,,,,,-3783278.64,,,172428397.21,173747165.96,-1318768.75,0.2944,0.2944,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,519596941.67,519596941.67,,,,,,399115338.08,347872644.8,,,,,,,,,6263816.51,21895894.08,16881538.65,19728334.94,-13526890.9,452849.15,,26265358.45,5473971.32,,,,-18193200.0,,,,2806034.44,-3343900.97,-718198.46,,-49097.38,127248599.67,94828.0,,1250266.31,,126093161.36,11078579.56,,115014581.8,115014581.8,,116333350.55,,-1318768.75,8896386.67,8896386.67,,,,,,8896386.67,,,,,,,,,8896386.67,,,123910968.47,125229737.22,-1318768.75,0.1929,0.1929,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:32:04
20230331,255890736.37,255890736.37,,,,,,207666695.36,173932356.54,,,,,,,,,2904174.99,11327765.73,6995989.14,10746402.88,1760006.08,421211.83,,7978357.49,3213797.49,,,,-6046500.0,,,,1396076.75,,100.0,,-45534.5,51506540.75,,,61262.99,,51445277.76,5578498.07,,45866779.69,45866779.69,,46938824.33,,-1072044.64,7499856.05,7499856.05,,,,,,7499856.05,,,,,,,,,7499856.05,,,53366635.74,54438680.38,-1072044.64,0.0778,0.0778,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T17:07:17
20221231,1057566600.35,1057566600.35,,,,,,850493441.06,730522477.06,,,,,,,,,14529855.64,45610290.41,40971319.57,44140002.47,-25280504.09,2868745.23,,25230436.57,11576225.99,,,,-1312500.0,,,,7931835.07,-9599245.92,-1182242.86,,-53969.04,228087473.11,200255.32,,989071.54,,227298656.89,25928557.45,,201370099.44,201370099.44,,204189466.21,,-2819366.77,4887947.37,4887947.37,,,,,,4887947.37,,,,,,,,,4887947.37,,,206258046.81,209077413.58,-2819366.77,0.3386,0.3386,定期报告,是,20240425,CNY,合并期末,2023-04-11T23:37:03
20220930,775003457.12,775003457.12,,,,,,625772970.22,549163460.43,,,,,,,,,8344468.6,34507970.25,24630012.36,26115552.61,-16988494.03,2038942.87,,25778822.53,13920504.32,,,,3558700.0,,,,6156400.09,-70073.19,1619169.94,,-33589.32,186239916.95,,,163360.71,,186076556.24,22390367.23,,163686189.01,163686189.01,,164404286.45,,-718097.44,-1456934.94,-1456934.94,,,,,,-1456934.94,,,,,,,,,-1456934.94,,,162229254.07,162947351.51,-718097.44,0.2726,0.2726,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:37:31
20220630,518350390.68,518350390.68,,,,,,429205332.83,373830250.22,,,,,,,,,5534484.73,23610234.94,18173334.64,18352192.96,-10295164.66,1224400.29,,15836504.09,5262227.86,,,,2943030.0,,,,4428752.88,-174329.19,2280767.57,,4544.47,114464327.67,0.0,,138306.22,,114326021.45,15551348.28,,98774673.17,98774673.17,,99097541.44,,-322868.27,1157725.81,1157725.81,,,,,,1157725.81,,,,,,,,,1157725.81,,,99932398.98,100255267.25,-322868.27,0.1643,0.1643,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:22:06
20220331,256795832.61,256795832.61,,,,,,216070668.5,184494605.6,,,,,,,,,2196881.4,10956794.35,9492593.93,8377622.4,552170.82,958387.26,,2663161.71,3014947.17,,,,3433200.0,,,,2237272.32,,1745131.98,,0.0,50803930.12,,,7447.51,,50796482.61,6842254.44,,43954228.17,43954228.17,,44673320.76,,-719092.59,-2947725.4,-2947725.4,,,,,,-2947725.4,,,,,,,,,-2947725.4,,0.0,41006502.77,41725595.36,-719092.59,0.0741,0.0741,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T16:17:04
20211231,1128005946.58,1128005946.58,,,,,,933639111.85,779117358.15,,,,,,,,,11870947.56,46684550.33,48001542.76,43234106.39,4730606.66,5667300.48,,55785087.72,12616350.62,,,,5804582.06,,,,6607772.52,-3179376.01,-1211614.6,,-238704.07,257934582.35,140061.61,,730608.8,,257344035.16,27890411.02,,229453624.14,229453624.14,,229792423.62,,-338799.48,-9884686.23,-9884686.23,,,,,,-9884686.23,,,,,,,,,-9884686.23,,,219568937.91,219907737.39,-338799.48,0.3811,0.3811,定期报告,是,20230412,CNY,合并期末,2022-04-11T20:27:03
20210930,810306832.95,810306832.95,,,,,,654997735.22,541455940.75,,,,,,,,,8512443.37,32243161.38,48940797.26,29192687.13,-5347294.67,4750414.99,,44829921.19,8389898.2,,-27247.6,,454182.06,,,,4505305.73,-3686145.35,-797596.14,,-191610.47,200423154.75,132481.25,,682620.11,,199873015.89,21606892.03,,178266123.86,178266123.86,,178742655.21,,-476531.35,-10857036.71,-10857036.71,,,,,,-10857036.71,,,,,,,,,-10857036.71,,,167409087.15,167885618.5,-476531.35,0.2964,0.2964,定期报告,未审计,20221028,CNY,合并期末,2021-10-19T17:17:04
20210630,535033571.51,535033571.51,,,,,,429343125.72,350105777.81,,,,,,,,,5634095.66,18411804.72,32120143.96,25133173.71,-2061870.14,3023107.45,,40401916.95,6571859.02,,-1038544.99,,-5584932.69,,,,2603620.75,-3686145.35,-801930.0,,-191610.47,138431364.98,132481.25,,598394.29,,137965451.94,17472563.87,,120492888.07,120492888.07,,120893997.44,,-401109.37,-6244766.68,-6244766.68,,,,,,-6244766.68,,,,,,,,,-6244766.68,,,114248121.39,114649230.76,-401109.37,0.2005,0.2005,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T17:17:03
20210331,278952346.16,278952346.16,,,,,,215901243.63,179461495.02,,,,,,,,,2804175.24,8809538.98,14321791.97,13057128.78,-2552886.37,1499309.79,,27887882.09,4927525.46,,,,-1780372.69,,,,1189636.21,-3903497.98,-596445.48,,-219982.9,85628321.78,46904.0,,362463.65,,85312762.13,9098940.69,,76213821.44,76213821.44,,76579317.45,,-365496.01,-3449600.92,-3449600.92,,,,,,-3449600.92,,,,,,,,,-3449600.92,,0.0,72764220.52,73129716.53,-365496.01,0.127,0.127,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:52:04
20201231,938390104.99,938390104.99,,,,,,739674768.81,578715646.28,,,,,,,,,10259633.83,45552798.44,54582787.23,47845658.87,2718244.16,4337638.29,,20289502.47,9041156.1,,,,10719411.69,,,,7632468.38,-5932778.46,-3854941.2,,122014.43,227691013.49,259900.0,,718469.71,,227232443.78,28448703.84,,198783739.94,198783739.94,,204598538.7,,-5814798.76,-3437601.58,-3437601.58,,,,,,-3437601.58,,,,,,,,,-3437601.58,,,195346138.36,201160937.12,-5814798.76,0.3393,0.3393,定期报告,是,20220412,CNY,合并期末,2022-04-11T20:27:03
20200930,649703084.22,649703084.22,,,,,,507937366.32,402601051.75,,,,,,,,,7143628.24,32900393.6,34639646.08,33609339.08,1233519.39,3181693.68,,11069423.61,8038490.79,,-2095105.91,,6041220.0,,,,4636791.29,-4069655.36,327085.66,,3552.2,157679029.39,264841.71,,596204.87,,157347666.23,21285727.18,,136061939.05,136061939.05,,139705416.65,,-3643477.6,-3280721.38,-3280721.38,,,,,,-3280721.38,,,,,,,,,-3280721.38,,,132781217.67,136424695.26,-3643477.59,0.2317,0.2317,定期报告,未审计,20211020,CNY,合并期末,2020-10-29T16:22:04
20200630,387617863.34,387617863.34,,,,,,311562335.28,245407082.04,,,,,,,,,4172104.61,21005126.04,21209517.75,22163624.21,-2395119.37,1774797.17,,6610885.3,6928581.48,,1536660.06,,-7757432.52,,,,3385486.97,330368.35,198286.78,,0.0,80359783.0,4941.71,,475787.56,,79888937.15,9962368.06,,69926569.09,69926569.09,,70694564.56,,-767995.47,-365301.14,-365301.14,,,,,,-365301.14,,,,,,,,,-365301.14,,,69561267.95,70329263.42,-767995.47,0.1172,0.1172,定期报告,未审计,20210828,CNY,合并期末,2020-08-14T16:02:03
20200331,185073705.68,185073705.68,,,,,,147148567.34,117136229.21,,,,,,,,,1970862.23,9239100.3,10931979.98,11172479.45,-3302083.83,602187.32,,1780350.42,1852790.43,,,,-7200718.3,,,,1572053.23,285722.57,,,,34362546.26,,,156437.05,,34206109.21,5027250.61,,29178858.6,29178858.6,,30391602.76,,-1212744.16,-1961421.69,-1961421.69,,,,,,-1961421.69,,,,,,,,,-1961421.69,,,27217436.91,28430181.07,-1212744.16,0.0504,0.0504,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:07:03
20191231,863796022.4,863796022.4,,,,,,702071192.41,545258404.54,,,,,,,,,8774085.88,51116759.13,58849839.01,50988473.88,-12916370.03,2364828.45,,3880166.0,3436323.0,,,,7373470.0,,,,7940728.37,-551505.94,-201756.94,,-612578.79,179553352.69,365600.0,,316251.07,,179602701.62,21815866.49,,157786835.13,157786835.13,,163066701.74,,-5279866.61,1058776.26,1058776.26,,,,,,1058776.26,,,,,,,,,1058776.26,,,158845611.39,164125478.0,-5279866.61,0.27,0.27,定期报告,是,20210316,CNY,合并期末,2020-03-13T16:00:40
20190930,622849897.82,622849897.82,,,,,,512519733.61,396252785.12,,,,,,,,,6541197.82,38131775.48,41214602.79,36532030.31,-6152657.9,1933382.04,,2271936.68,1968477.68,,5764843.08,,-366796.0,,,,5932745.25,35666.28,-109130.77,,35546.76,123894975.49,360600.0,,86894.61,,124168680.88,17161603.66,,107007077.22,107007077.22,,110835354.14,,-3828276.92,1035646.65,1035646.65,,,,,,1035646.65,,,,,,,,,1035646.65,,,108042723.87,111871000.79,-3828276.92,0.1838,0.1838,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,401279223.58,401279223.58,,,,,,330390869.64,255078841.75,,,,,,,,,4311689.87,24998858.56,24924765.67,25557923.69,-4481209.9,1225344.01,,3127101.35,1232718.35,,-766224.67,,139728.0,,,,2958376.91,35666.28,-109130.77,,26796.76,76300667.8,360600.0,,10852.21,,76650415.59,12144631.55,,64505784.04,64505784.04,,66745081.78,,-2239297.74,448156.01,448156.01,,,,,,448156.01,,,,,,,,,448156.01,,,64953940.05,67193237.79,-2239297.74,0.1107,0.1107,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,205694778.18,205694778.18,,,,,,169835101.17,128985247.45,,,,,,,,,2161877.22,12622901.92,10581798.17,12046824.18,3436452.23,403177.71,,1670033.1,359129.1,,,,-527454.0,,,,1568293.12,,,,1293.53,38571842.76,485600.0,,4837.94,,39052604.82,5886441.11,,33166163.71,33166163.71,,34337463.63,,-1171299.92,,,,,,,,,,,,,,,,,,,,33166163.71,34337463.63,-1171299.92,0.0569,0.0569,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,793822246.38,793822246.38,,,,,,636846843.34,490461475.97,,,,,,,,,8443735.45,56778824.36,56150520.19,55820839.92,-30808552.55,730876.7,,6387700.53,2246743.54,,,,1211618.0,,,,10057676.07,5022287.79,,,545505.56,180200190.99,50800.0,,434507.94,,179816483.05,24136149.5,,155680333.55,155680333.55,,162757923.91,,-7077590.36,,,,,,,,,,,,,,,,,,,,155680333.55,162757923.91,-7077590.36,0.2699,0.2699,定期报告,是,20200229,CNY,合并期末,2020-03-13T16:00:40
20180930,590273862.77,590273862.77,,,,,,487167695.21,370498258.6,,,,,,,,,6310139.39,37334782.73,39958019.78,41776232.32,-8709737.61,78054.79,,5460344.17,1401162.52,,20336177.33,,,,,,9047644.03,-443053.49,,,281079.27,137788358.87,1200.0,,265458.46,,137524100.41,22135084.79,,115389015.62,115389015.62,,120084272.79,,-4695257.17,,,,,,,,,,,,,,,,,,,,115389015.62,120084272.79,-4695257.17,0.1991,0.1991,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,368475003.12,368475003.12,,,,,,311722451.42,236618859.99,,,,,,,,,4141970.32,23355681.32,26385468.37,26937784.11,-5717312.69,,,2875945.75,523726.57,,4608329.04,,,,,,7746412.54,-443053.49,,,281079.27,71821264.81,,,66616.34,,71754648.47,12153678.52,,59600969.95,59600969.95,,63332922.37,,-3731952.42,,,,,,,,,,,,,,,,,,,,59600969.95,63332922.37,-3731952.42,0.105,0.105,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,177979665.46,177979665.46,,,,,,156949477.33,113335387.61,,,,,,,,,1886638.13,10436709.52,9623207.4,11545229.6,10122305.07,,,1348266.34,13877.3,,,,,,,,5332882.21,,,,,27711336.68,,,30000.0,,27681336.68,4675985.2,,23005351.48,23005351.48,,24309305.06,,-1303953.58,,,,,,,,,,,,,,,,,,,,23005351.48,24309305.06,-1303953.58,0.0403,0.0403,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,778098630.79,778098630.79,,,,,,602057295.04,460845957.52,,,,,,,,,9810201.94,40008166.85,47236029.85,53031449.32,-15876496.6,1073333.33,,5132218.69,1081740.64,,,,,,,,4198856.0,,,,,185372410.44,4453.4,,118290.72,,185258573.12,26217417.49,,159041155.63,159041155.63,,160740956.84,,-1699801.21,,,,,,,,,,,,,,,,,,,,159041155.63,160740956.84,-1699801.21,0.2666,0.2666,定期报告,是,20190323,CNY,合并期末,2020-03-13T16:00:40
20170930,572486990.75,572486990.75,,,,,,420406690.56,333291335.72,,,,,,,,,7388066.31,26415450.98,34866843.72,37013423.93,-18541413.84,1073333.33,,2318890.09,517655.87,,,,,,,,2526812.0,,,,,156926002.28,2526812.0,,36384.39,,156889617.89,24170466.77,,132719151.12,132719151.12,,134060963.54,,-1341812.42,,,,,,,,,,,,,,,,,,,,132719151.12,134060963.54,-1341812.42,0.2223,0.2223,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,373057893.03,373057893.03,,,,,,279716195.87,214129513.85,,,,,,,,,4563085.24,,22441405.89,40848922.43,-2239715.28,,,1438638.82,387955.28,,17637028.3,,,,,,,,,,,112417364.28,853542.84,,36251.83,,113234655.29,17155923.38,,96078731.91,96078731.91,,96411704.04,,-332972.13,,,,,,,,,,,,,,,,,,,,96078731.91,96411704.04,-332972.13,0.1599,0.1599,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,174067224.61,174067224.61,,,,,,124954094.19,98389117.86,,,,,,,,,2307976.77,,9871263.65,19581263.29,-5195527.38,,,290195.98,-31651.96,,,,,,,,357240.84,,,,,49760567.24,357240.84,,640.85,,49759926.39,7875985.67,,41883940.72,41883940.72,,42329426.07,,-445485.35,,,,,,,,,,,,,,,,,,,,41883940.72,42329426.07,-445485.35,0.1264,0.1264,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,758200507.75,758200507.75,,,,,,568108479.55,440474615.81,,,,,,,,,8927348.14,,44482078.53,83575318.73,-21078532.44,,,15857843.04,52565.0,,,,13626011.42,,,,,,,,,219575882.66,4393275.09,,1535684.7,449074.94,222433473.05,33980830.62,,188452642.43,188452642.43,,191565959.23,,-3113316.8,,,,,,,,,,,,,,,,,,,,188452642.43,191565959.23,-3113316.8,0.57,0.57,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,560158877.48,560158877.48,,,,,,402467398.79,328177356.76,,,,,,,,,4807725.04,,32055305.95,59902140.17,-22569725.4,,,12564640.66,495559.46,,,,12887811.42,,,,,,,,,183143930.77,2316588.69,,481833.75,,184978685.71,31931784.19,,153046901.52,,,156078474.87,,-3031573.35,,,,,,,,,,,,,,,,,,,,153046901.52,156078474.87,-3031573.35,0.4659,0.4659,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,376477515.5,376477515.5,,,,,,286637957.06,222806080.73,,,,,,,,,3059797.94,,22344002.6,39709490.07,-1376010.55,,,10091290.37,269214.51,,12516914.35,,12237350.72,,,,,,,,,124685113.88,1556996.8,,481833.75,481693.75,125760276.93,21650349.89,,104109927.04,,,106039194.41,,-1929267.37,,,,,,,,,,,,,,,,,,,,104109927.04,106039194.41,-1929267.37,0.3165,0.3165,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,169360641.06,169360641.06,,,,,,122403912.37,99992179.5,,,,,,,,,1699249.99,,9409048.0,17095042.6,-5791607.72,,,-1551438.5,,,,,15732791.94,,,,,,,,,61138082.13,47048.4,,7725.0,7725.0,61177405.53,11312532.11,,49864873.42,,,50904228.15,,-1039354.73,,,,,,,,,,,,,,,,,,,,49864873.42,50904228.15,-1039354.73,0.3799,0.3799,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,696305433.54,696305433.54,,,,,,516920752.96,427264393.41,,,,,,,,,8753561.57,,40810311.63,65028547.08,-25700258.0,,,2192306.51,,,,,-13626011.42,,,,,,,,,167950975.67,2158731.02,4501.71,171287.58,,169938419.11,24818414.93,,145120004.18,,,147805059.56,,-2685055.38,,,,,,,,,,,,,,,,,,,,145120004.18,147805059.56,-2685055.38,1.103,1.103,定期报告,是,20170317,CNY,合并期末,2020-03-13T16:00:40
20150930,503394910.02,503394910.02,,,,,,370229145.74,313113993.63,,,,,,,,,6240933.77,,27160814.21,46426142.48,-22947624.72,,,1626749.5,,,,,,,,,,,,,,134792513.78,1304256.91,4501.71,147474.58,,135949296.11,23006964.26,,112942331.85,,,114640679.09,,-1698347.24,,,,,,,,,,,,,,,,,,,,112942331.85,114640679.09,-1698347.24,0.8555,0.8555,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,330230524.53,330230524.53,,,,,,253042069.35,208533062.84,,,,,,,,,3846080.21,,17737764.24,30113577.39,-7423301.7,,,78871.78,,,,,,,,,,,,,,77267326.96,1266738.51,4501.71,147474.58,147474.58,78386590.89,13379035.06,,65007555.83,,,66130051.56,,-1122495.73,,,,,,,,,,,,,,,,,,,,65007555.83,66130051.56,-1122495.73,0.4935,0.4935,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,160592663.57,160592663.57,,,,,,124196186.37,100756073.98,,,,,,,,,1065005.21,,8635869.8,15358300.42,-1619063.04,,,,,,,,,,,,,,,,,36396477.2,1035620.11,,27474.58,,37404622.73,5658748.24,,31745874.49,,,32269650.13,,-523775.64,,,,,,,,,,,,,,,,,,,,31745874.49,32269650.13,-523775.64,0.2408,0.2408,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T16:00:40
20141231,649143571.61,649143571.61,,,,,,496496275.98,417711109.2,,,,,,,,,5754067.67,,31365517.93,44585630.85,-3863325.75,,,,,,,,,,,,,,,,,152647295.63,1087981.75,,594014.24,27395.1,153141263.14,22086812.37,,131054450.77,,,131211083.4,-2468382.23,-156632.63,,,,,,,,,,,,,,,,,,,,131054450.77,131211083.4,-156632.63,1.2417,1.2417,定期报告,是,20160316,CNY,合并期末,2020-03-13T16:00:40
