报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,2585969492.77,2585969492.77,,,,,,3032658926.0,856747906.39,,,,,,,,,22632417.25,992762525.65,1081417302.87,183339908.27,-104241134.43,5530320.24,,36852294.32,-143241.19,,,,-1306462.96,,,,173501768.65,312277.09,-4546999.51,,-61324.4,-241937880.04,7436346.75,,4465248.72,,-238966782.01,-106012355.64,,-132954426.37,-132954426.37,,-132954426.37,,,-1342084.09,-1342084.09,,,,,,-1342084.09,,,,,,,,,-1342084.09,,,-134296510.46,-134296510.46,,-0.33,-0.33,定期报告,未审计,20220827,CNY,合并期末,2021-08-19T20:42:04
20210331,1092000845.13,1092000845.13,,,,,,1395814822.22,366167414.08,,,,,,,,,8516572.18,481221354.66,514211397.12,85360992.71,-59662908.53,3516562.13,,14091017.61,-228616.61,,,,34471830.14,,,,99057664.39,-1323026.0,3761564.13,,7843.41,-153747083.41,2254110.51,,372713.61,,-151865686.51,-55789967.37,,-96075719.14,-96075719.14,,-96075719.14,,,-890574.14,-890574.14,,,,,,-890574.14,,,,,,,,,-890574.14,,,-96966293.28,-96966293.28,,-0.23,-0.23,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:22:04
20201231,5458395234.15,5458395234.15,,,,,,5157301407.42,1638366025.36,,,,,,,,,63498047.27,1509241750.94,1811047626.39,271824861.29,-136676903.83,5492502.61,,23685110.22,829974.48,,,,80393537.84,,,,367819779.88,-1770074.14,-10630029.53,,,760592151.0,9999716.26,,5090617.15,,765501250.11,-43874348.65,,809375598.76,809375598.76,,809375598.76,,,-6634148.98,-6634148.98,,,,,,-6634148.98,,,,,,,,,-6634148.98,,,802741449.78,802741449.78,,2.01,1.99,定期报告,是,20220420,CNY,合并期末,2022-04-19T19:57:03
20200930,3244427890.73,3244427890.73,,,,,,3421899085.77,1002212285.9,,,,,,,,,36300132.43,1035243553.0,1240723520.03,204417863.22,-96998268.81,3354503.27,,18266687.75,-740349.67,,,,19268060.7,,,,228492379.66,-1956482.24,-9086447.14,,,77513003.69,6566936.66,,4344365.41,,79735574.94,10487698.77,,69247876.17,69247876.17,,69247876.17,,,-2255838.96,-2255838.96,,,,,,-2255838.96,,,,,,,,,-2255838.96,,,66992037.21,66992037.21,,0.17,0.17,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:42:04
20200630,1744171248.77,1744171248.77,,,,,,2042741040.89,544232786.05,,,,,,,,,18300291.78,638258853.92,776996934.31,125884404.53,-60932229.7,1313256.98,,15065631.48,-727761.22,,,,14585548.85,,,,150595615.89,-511347.62,-6943602.37,,,-125777945.89,4227086.49,,2538548.69,,-124089408.09,1569466.46,,-125658874.55,-125658874.55,,-125658874.55,,,1512505.35,1512505.35,,,,,,1512505.35,,,,,,,,,1512505.35,,,-124146369.2,-124146369.2,,-0.32,-0.32,定期报告,未审计,20210820,CNY,合并期末,2020-08-23T16:17:03
20200331,608803835.17,608803835.17,,,,,,909043844.07,205238140.19,,,,,,,,,4969884.0,308517412.56,367744846.49,59465915.37,-36892354.54,,,12854422.73,-355605.24,,,,-6601897.19,,,,99175677.69,-557468.4,-570094.64,,,-195939368.71,1346755.37,,1305624.3,,-195898237.64,-2203489.28,,-193694748.36,-193694748.36,,-193694748.36,,,1186060.49,1186060.49,,,,,,1186060.49,,,,,,,,,1186060.49,,,-192508687.87,-192508687.87,,-0.48,-0.48,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T18:07:03
20191231,4589898922.96,4589898922.96,,,,,,4147292109.28,1276658374.8,,,,,,,,,53436559.45,1140894230.69,1608174964.28,191528281.82,-123400301.76,,,29128534.1,439642.24,,,,7076127.0,,,,319127051.94,-666223.18,-8648739.14,,,788623564.4,5415417.93,,3221889.2,,790817093.13,31917216.2,,758899876.93,758899876.93,,758899876.93,,,1413659.9,1413659.9,,,,,,1413659.9,,,,,,,,,1413659.9,,,760313536.83,760313536.83,,1.9,1.89,定期报告,是,20210420,CNY,合并期末,2020-04-14T21:42:03
20190930,2791511767.08,2791511767.08,,,,,,2724549384.42,786136714.83,,,,,,,,,29525649.37,784372553.56,1088820722.45,126774786.59,-91081042.38,,,21708315.87,-2320868.45,,,,-1004464.24,,,,234264432.58,,-4553468.62,,,317377198.25,4302811.01,,2019940.11,,319660069.15,6933377.38,,312726691.77,312726691.77,,312726691.77,,,2054407.73,2054407.73,,,,,,2054407.73,,,,,,,,,2054407.73,,,314781099.5,314781099.5,,0.78,0.78,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1558592122.71,1558592122.71,,,,,,1670428878.04,443090828.23,,,,,,,,,18721332.45,500893810.49,685580845.42,79629483.68,-57487422.23,,,18582807.59,-975064.03,,,,-999601.23,,,,172094607.04,,-4386786.32,,,73454271.75,1346905.46,,937615.55,,73863561.66,7014027.75,,66849533.91,66849533.91,,66849533.91,,,296045.82,296045.82,,,,,,296045.82,,,,,,,,,296045.82,,,67145579.73,67145579.73,,0.17,0.17,定期报告,未审计,20200824,CNY,合并期末,2020-03-13T16:00:40
20190331,641640381.26,641640381.26,,,,,,789901089.98,192723408.86,,,,,,,,,9587719.75,240304954.3,340475664.3,33518592.9,-26709250.13,,,11088251.33,,,,,517295.76,,,,102128304.76,,-360741.49,,,-34887598.36,747009.73,,311223.34,,-34451811.97,622163.55,,-35073975.52,-35073975.52,,-35073975.52,,,-1375182.18,-1375182.18,,,,,,-1375182.18,,,,,,,,,-1375182.18,,,-36449157.7,-36449157.7,,-0.09,-0.09,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,3224450529.19,3224450529.19,,,,,,2906059584.84,860174595.01,,,,,,,,,43307897.73,779026957.72,1170977202.72,129884732.88,-77311801.22,,,19372121.63,,,,,635813.26,,,,289033001.67,-13228503.56,,,,614203377.35,5070651.32,,1286618.51,,617987410.16,14711730.16,,603275680.0,603275680.0,,603275680.0,,,3266225.28,3266225.28,,,,,,3266225.28,,,,,,,,,3266225.28,,,606541905.28,606541905.28,,1.55,1.55,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,2062665019.48,2062665019.48,,,,,,1968527077.91,547410154.9,,,,,,,,,28796266.0,533600610.59,814522164.06,91052615.39,-46854733.03,,,9709582.49,,,,,,,,,213956380.41,-7713852.77,,,,310090051.7,3946373.99,,679778.18,,313356647.51,552462.33,,312804185.18,312804185.18,,312804185.18,,,2638863.16,2638863.16,,,,,,2638863.16,,,,,,,,,2638863.16,,,315443048.34,315443048.34,,0.82,0.82,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,1178347355.61,1178347355.61,,,,,,1190308133.45,302172623.51,,,,,,,,,16376654.72,326469562.7,513935962.65,57406849.69,-26053519.82,,,7244125.79,,,,,,,,,136665261.09,-5464364.02,,,,126484245.02,2267130.14,,313910.24,,128437464.92,3581829.58,,124855635.34,124855635.34,,124855635.34,,,267900.06,267900.06,,,,,,267900.06,,,,,,,,,267900.06,,,125123535.4,125123535.4,,0.34,0.34,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,527849087.85,527849087.85,,,,,,565635567.98,140359194.8,,,,,,,,,8252832.52,152864265.6,248270742.29,24788646.08,-11487717.24,,,5273977.37,,,,,,,,,82654795.78,,,,,50142293.02,1112042.12,214446.04,268544.82,12119.86,50985790.32,1793165.14,,49192625.18,49192625.18,,49192625.18,,,-3041900.92,-3041900.92,,,,,,-3041900.92,,,,,,,,,-3041900.92,,,46150724.26,46150724.26,,0.14,0.14,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2472474537.36,2472474537.36,,,,,,2064971773.5,605867854.08,,,,,,,,,34989682.75,490002420.26,867937538.0,96897688.48,-42384979.21,,,6749628.42,,,,,,,,,224542769.83,,,,,638795162.11,3905333.11,1373994.45,1654604.76,1235204.5,641045890.46,67526585.71,,573519304.75,573519304.75,,573519304.75,8824510.51,,-4282350.24,-4282350.24,,,,,,-4282350.24,,,,,,,,,-4282350.24,,,569236954.51,569236954.51,,1.59,1.59,定期报告,是,20190413,CNY,合并期末,2020-03-13T16:00:40
20170930,1553081295.53,1553081295.53,,,,,,1413041747.57,385160228.62,,,,,,,,,21306262.73,356239669.0,609508756.39,65725791.77,-30858218.11,,,5108646.58,,,,,,,,,165575301.61,,,,,310723496.15,1693569.54,,596708.43,,311820357.26,38998203.08,,272822154.18,272822154.18,,272822154.18,,,-3089993.28,-3089993.28,,,,,,-3089993.28,,,,,,,,,-3089993.28,,,269732160.9,269732160.9,,0.76,0.76,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,903632817.16,903632817.16,,,,,,864011043.36,212614406.56,,,,,,,,,13082937.55,,386480476.44,266827473.15,-18811258.29,,,2935827.69,,,,,,,,,75913323.17,,,,,118470924.66,1169575.0,,414045.32,,119226454.34,8639853.07,,110586601.27,110586601.27,,110586601.27,,,663029.24,663029.24,,,,,,663029.24,,,,,,,,,663029.24,,,111249630.51,111249630.51,,0.31,0.31,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T16:00:40
20170331,376710350.6,376710350.6,,,,,,404123365.96,85060403.7,,,,,,,,,5093740.54,,193147883.37,129569317.25,-9762981.39,,,1901564.75,,,,,,,,,16658415.69,,,,,-8853034.92,220753.77,91458.93,169410.33,161377.14,-8801691.48,99652.5,,-8901343.98,-8901343.98,,-8901343.98,,,-310778.47,-310778.47,,,,,,-310778.47,,,,,,,,,-310778.47,,,-9212122.45,-9212122.45,,-0.0247,-0.0247,招股说明书/意向书,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1750046752.41,1750046752.41,,,,,,1645776731.63,373482848.72,,,,,,,,,25451891.52,,765904627.55,513157982.97,-39601457.69,,,5932201.07,,,,,,,,,,,,,,110202221.85,197311778.1,614405.51,2241502.64,866955.92,305272497.31,47713421.47,,257559075.84,257559075.84,,257559075.84,24884689.93,,14478214.25,14478214.25,,,,,,14478214.25,,,,,,,,,14478214.25,,,272037290.09,272037290.09,,0.7338,0.7338,招股说明书/意向书,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20151231,1318758308.19,1318758308.19,,,,,,1065724099.68,253219566.41,,,,,,,,,20141054.8,,476207189.44,350749828.98,-42816840.02,,,2992098.55,,,,,,,,,,,,,,256026307.06,129515218.98,102980.34,1344487.7,1116197.02,384197038.34,54152891.82,,330044146.52,330044146.52,,330044146.52,165366436.84,,175429.93,175429.93,,,,,,175429.93,,,,,,,,,175429.93,,,330219576.45,330219576.45,,0.9524,0.9524,招股说明书/意向书,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20141231,949591478.33,949591478.33,,,,,,797982161.97,149196227.12,,,,,,,,,15592105.88,,383601017.98,274199053.77,-30540014.78,,,3336958.25,,,,,,,,,,,,,,154946274.61,113572244.65,467383.67,609978.44,424652.03,267908540.82,35058842.75,,232849698.07,,,232849698.07,,,-108445.75,-108445.75,,,,,,-108445.75,,,,,,,,,-108445.75,,,232741252.32,232741252.32,,0.67,0.67,招股说明书(申报稿),是,20170804,CNY,合并期末,2020-03-13T16:00:40
