报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,26826245942.26,,,,,,,,85866376.41,,,61933869.01,963658782.19,27937704969.87,23055115317.89,-40467650.8,,,29676424.94,,1236836117.92,1893028432.46,803543982.88,26977732625.29,959972344.58,,73150876.09,36516904.19,121171606.82,301623675.16,123781295.4,,,656244357.66,1081018561.13,960555071.21,,,,8054044.1,2049627676.44,-1393383318.78,,,,6250555621.17,,1146744547.6,7397300168.77,6158412988.4,718794286.84,32924777.67,734167516.36,7611374791.6,-214074622.83,-11172466.81,-658658063.84,5467168088.71,,,,,4808510024.87,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T18:40:09
20230630,,17586780937.64,,,,,,,,67603663.26,,,50660489.96,609486455.37,18314531546.23,15083975777.87,-44950064.81,,,22279752.86,,942205311.97,1286042424.84,461815242.12,17751368444.85,563163101.38,,40000.0,5766904.19,5378358.09,135300000.0,50118156.3,,,196603418.58,654971488.13,959966975.95,,,,6704944.1,1621643408.18,-1425039989.6,,,,4328999832.11,,582542768.75,4911542600.86,4242450309.38,574616516.09,21074777.67,327303390.5,5144370215.97,-232827615.11,3213617.23,-1091490886.1,5467168088.71,4375677202.61,5467168088.71,,,4375677202.61,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T19:10:05
20230331,,8386325026.27,,,,,,,,29839767.51,,,34845412.78,564122234.24,9015132440.8,7624126007.05,31062393.85,,,8363180.05,,595130111.73,633124773.54,282699211.0,9174505677.22,-159373236.42,,,,2395125.63,85000000.0,21647967.73,,,109043093.36,369912078.18,959330647.15,,,,2578000.0,1331820725.33,-1222777631.97,,,,2462631794.11,,51520220.01,2514152014.12,1586012164.12,134769676.34,,198416520.01,1919198360.47,594953653.65,-4677337.03,-791874551.77,5467168088.71,,,,,4675293536.94,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:45:12
20221231,,38480593980.26,,,,,,,,104468916.11,,,371991043.88,2068443722.93,41025497663.18,33545616324.13,-228954719.09,,,6515905.59,,1554086851.89,3036366879.54,1623989788.36,39537621030.42,1487876632.76,,100000001.0,60054929.67,121843283.63,380368590.01,59412679.86,,,721679484.17,1853859770.01,191872183.46,,,,10916000.0,2056647953.47,-1334968469.3,,127990000.0,790000.0,11201872557.87,,1940263696.75,13270126254.62,9970608128.19,822727850.79,40629413.36,2246571140.36,13039907119.34,230219135.28,21746657.07,404873955.81,5062294132.9,5467168088.71,5062294132.9,,,5467168088.71,更正或补充,是,20260421,CNY,合并期末,2023-04-24T20:05:03
20220930,,28912854022.24,,,,,,,,218469946.14,,,344851802.74,2434185914.64,31910361685.76,26534551136.95,-188642649.16,,,84757109.27,,1258624066.37,2283351797.79,1380070734.86,31352712196.08,557649489.68,,100000000.0,2086165.26,16425334.75,316837408.24,399130589.06,,,834479497.31,1296741475.92,42620000.0,,,,47847312.35,1387208788.27,-552729290.96,,,,7303408294.12,,795006447.89,8098414742.01,7169906671.29,690667558.59,28829413.36,1442288098.32,9302862328.2,-1204447586.19,23085140.25,-1176442247.22,5062294132.9,,,,,3885851885.68,定期报告,未审计,20231031,CNY,合并期末,2022-10-24T16:30:02
20220630,,18706105580.85,,,,,,,,185413933.84,,,263689321.37,1775077859.37,20930286695.43,17309675109.86,-174999570.78,,,62784112.84,,954795201.73,1590872778.72,839445091.52,20582572723.89,347713971.54,,,281600.0,11461247.73,39092410.0,252045589.06,,,302880846.79,950387789.53,27620000.0,,,,47180077.35,1025187866.88,-722307020.09,,,,4648587944.08,,548762544.91,5197350488.99,4562648003.19,558688731.64,24820230.13,521267454.0,5642604188.83,-445253699.84,13451536.74,-806395211.65,5062294132.9,4255898921.25,5062294132.9,,,4255898921.25,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T19:35:04
20220331,,8828400342.1,,,,,,,,75327247.87,,,41935175.51,1070885914.7,10016548680.18,8295314202.4,-71391206.06,,,32253197.98,,636542396.13,827953999.1,489881304.27,10210553893.82,-194005213.64,,1.0,3686.24,1773177.16,-998.0,56142802.88,,,57918669.28,569971643.21,27620000.0,,,,15307350.03,612898993.24,-554980323.96,,,,1474743135.94,,206521144.68,1681264280.62,1365777545.47,121216040.55,,272121826.48,1759115412.5,-77851131.88,268731.76,-826567937.72,5062294132.9,,,,,4235726195.18,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:05:11
20211231,,37368282789.63,,,,,,,,134708386.46,,,56561856.25,3105113363.09,40664666395.43,33831344816.52,229251782.12,,,16717018.64,,1422400179.83,2338160682.7,1500146244.5,39338020724.31,1326645671.12,,235563404.0,1555047.52,52887014.94,836173282.32,706988669.94,,,1833167418.72,3152150220.28,66503834.71,,,,727240000.0,3945894054.99,-2112726636.27,,57900000.0,57900000.0,8947287307.36,,2436307878.39,11441495185.75,7771241179.6,1019289265.02,87866705.09,1484339960.32,10274870404.94,1166624780.81,-7244997.71,373298817.95,4688995314.95,5062294132.9,4688995314.95,,,5062294132.9,定期报告,是,20230425,CNY,合并期末,2022-04-26T02:10:03
20210930,,26861523875.9,,,,,,,,257514525.71,,,83664569.73,2411637787.97,29614340759.31,24503682810.13,201476762.47,,,68322350.18,,1135333993.15,1775147875.07,1481521979.92,29165485770.92,448854988.39,,99800000.0,43448807.52,17667799.95,214525481.68,37247467.25,,,412689556.4,2200497844.79,300000.0,,,,278293058.15,2479090902.94,-2066401346.54,,119800000.0,119800000.0,7556701227.43,,1380915584.4,9057416811.83,6528422375.73,880735246.62,86007505.18,919523000.65,8328680623.0,728736188.83,-7178124.14,-895988293.46,4688995314.95,,,,,3793007021.49,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:45:03
20210630,,16957998922.19,,,,,,,,156281894.52,,,64125131.82,1563121582.55,18741527531.08,15455461703.14,192154849.88,,,30073321.55,,843221628.55,1165697081.45,765611076.19,18452219660.76,289307870.32,,98000000.0,42848807.52,13222262.59,6041095.95,32420399.55,,,192532565.61,1447443497.38,300000.0,,,,82322058.15,1530065555.53,-1337532989.92,,37900000.0,37900000.0,5234359292.69,,360359086.0,5632618378.69,4197637679.77,702420951.4,55021418.24,329000783.61,5229059414.78,403558963.91,-4915726.75,-649581882.44,4688995314.95,4039413432.51,4688995314.95,,,4039413432.51,定期报告,未审计,20220823,CNY,合并期末,2021-08-30T17:40:03
20210331,,7153734639.13,,,,,,,,78045729.35,,,19382495.19,877751413.89,8128914277.56,6526728799.5,-57187324.52,,,12521557.73,,539282673.66,589354544.15,510084908.12,8120785158.64,8129118.92,,42500000.0,,7052725.86,,16910399.55,,,66463125.41,696431312.38,,,,,52205632.71,748636945.09,-682173819.68,,37900000.0,37900000.0,2497691138.78,,356168678.17,2891759816.95,2509204416.35,215463654.23,3273770.95,292252678.72,3016920749.3,-125160932.35,-1508145.83,-800713778.94,4688995314.95,,,,,3888281536.01,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:35:03
20201231,,23376367249.24,,,,,,,,153262200.91,,,68267199.34,1835858637.26,25433755286.75,19565525913.85,-221018502.98,,,26084217.53,,1290538260.87,1246331206.02,1346598121.08,23254059216.37,2179696070.38,,55888986.0,379316428.8,305226477.25,558887601.47,115176194.11,,,1414495687.63,2243878448.77,464555200.0,,-2141213.97,,584559515.95,3290851950.75,-1876356263.12,,115624750.0,12640000.0,9981581346.12,,401884869.32,10499090965.44,6080444882.24,953230774.88,93473950.06,1988751190.17,9022426847.29,1476664118.15,-38929514.39,1741074411.02,2947920903.93,4688995314.95,2947920903.93,,,4688995314.95,定期报告,是,20220426,CNY,合并期末,2021-04-29T20:35:03
20200930,,14960526275.21,,,,,,,,204633276.55,,,56157249.53,1549579391.06,16770896192.35,12993068763.7,-249101751.29,,,47044547.81,,971471297.93,860445122.86,1164337404.68,15787265385.69,983630806.66,,252864899.55,3402148.8,188168874.65,21502874.98,88369979.55,,,554308777.53,1810732652.32,206758400.0,,-2141213.97,,544597877.86,2559947716.21,-2005638938.68,,4640000.0,4640000.0,7400913485.0,,209996001.85,7615549486.85,3590313088.15,806354208.96,134173419.63,1824049291.05,6220716588.16,1394832898.69,-2153222.01,370671544.66,2947920903.93,,,,,3318592448.59,定期报告,未审计,20211026,CNY,合并期末,2020-10-19T19:05:02
20200630,,9223394558.9,,,,,,,,132937844.08,,,41553460.6,1195337083.95,10593222947.53,7801090355.2,-132724420.06,,,35260418.08,,733989163.75,471698932.6,751727462.4,9661041911.97,932181035.56,,198755000.0,352000.0,12199958.33,,37334556.55,,,248641514.88,1212678752.59,146158400.0,,,,193911495.0,1552748647.59,-1304107132.71,,2500000.0,2500000.0,4651231792.24,,8105309.06,4661837101.3,2615292930.44,691057894.45,86853234.8,641524041.41,3947874866.3,713962235.0,4009616.92,346045754.77,2947920903.93,3293966658.7,2947920903.93,,,3293966658.7,定期报告,未审计,20210831,CNY,合并期末,2020-08-24T18:45:02
20200331,,3636260639.56,,,,,,,,63741159.94,,,9509356.36,588347822.2,4297858978.06,3231411801.34,-34539479.93,,,11206693.19,,477880740.29,169615396.77,366043501.72,4221618653.38,76240324.68,,10000000.0,,61310.85,,32326556.55,,,42387867.4,496164427.63,100445900.0,,,,63299463.07,659909790.7,-617521923.3,,1500000.0,1500000.0,2800595863.78,,,2802095863.78,1235429530.06,219227359.2,1500000.0,320681345.6,1775338234.86,1026757628.92,-8291.77,485467738.53,2947920903.93,,,,,3433388642.46,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:25:03
20191231,,21436206202.88,,,,,,,,501198233.56,,,40219164.02,2077678282.7,24055301883.16,18507540843.86,662385458.53,,,19679368.23,,1341798889.36,897954909.27,1211228486.63,22640587955.88,1414713927.28,,29688545.0,121223113.42,454670718.09,114392722.05,517461431.0,,,1237436529.56,2953959656.93,192854953.0,,37639746.67,,426947218.75,3611401575.35,-2373965045.79,,1017758388.0,1017758388.0,5187729013.2,1477700000.0,1353180356.85,9036367758.05,6747867658.98,678984213.11,48628168.74,2196184946.52,9623036818.61,-586669060.56,-4473486.4,-1550393665.47,4498314569.4,2947920903.93,4498314569.4,,,2947920903.93,定期报告,是,20210430,CNY,合并期末,2020-04-28T01:10:03
20190930,,16201707244.63,,,,,,,,289466018.58,,,25668221.25,1762653224.39,18279494708.85,14842274828.55,161360968.37,,,80853660.28,,1033501569.89,743053251.45,1226533071.5,18087577350.04,191917358.81,,52688545.0,15268805.58,207747616.27,1907430.38,681883155.06,,,959495552.29,1341439203.9,78254953.0,,37645416.09,,353787762.89,1811127335.88,-851631783.59,,1016758388.0,1016758388.0,2581814989.39,1477700000.0,851929600.64,5928202978.03,4567419921.77,580705840.99,46176988.2,1485700120.15,6633825882.91,-705622904.88,2228800.37,-1363108529.29,4498314569.4,,,,,3135206040.11,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,10150668308.48,,,,,,,,242752218.4,,,17486443.6,1693208460.98,12104115431.46,9178657000.91,52147182.95,,,73321902.78,,801689820.32,509290146.75,1029453671.57,11644559725.28,459555706.18,,40000000.0,0.08,120426626.23,43904437.76,460244048.0,,,664575112.07,878604421.84,13125000.0,,37645416.09,,326738553.11,1256113391.04,-591538278.97,,15450000.0,15450000.0,1617085935.4,1477700000.0,748240169.03,3858476104.43,3170027604.87,531202560.43,35737404.4,1325134587.16,5026364752.46,-1167888648.03,2128903.95,-1297742316.87,4498314569.4,3200572252.53,4498314569.4,,,3200572252.53,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,4719293625.17,,,,,,,,136060280.44,,,5828071.6,1243303478.75,6104485455.96,4404175558.49,-73492034.35,,,20141009.47,,484543000.11,202995654.77,901447452.66,5939810641.15,164674814.81,,,0.08,1908647.28,1000000.0,115056115.94,,,117964763.3,451302826.93,7625000.0,,,,237967510.66,696895337.59,-578930574.29,,15450000.0,15450000.0,1646920951.37,984250000.0,561150029.36,3207770980.73,1868390074.32,126842129.46,2379147.96,1090508271.87,3085740475.65,122030505.08,-3526473.38,-295751727.78,4498314569.4,,,,,4202562841.62,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,21146504767.7,,,,,,,,120600237.01,,,57469188.39,2059231974.42,23383806167.52,19401160127.41,253134294.35,,,10290966.41,,1425273768.22,680385073.22,1147960467.9,22918204697.51,465601470.01,,191985500.0,17075553.96,5283048.08,18765777.84,58848897.95,,,291958777.83,3564429769.83,238100000.0,,181212087.15,,108086920.0,4091828776.98,-3799869999.15,,259377612.0,259377612.0,4414079240.09,992000000.0,1988885522.95,7654342375.04,2918852746.02,531802130.26,39775362.55,587765233.95,4038420110.23,3615922264.81,-3678449.29,277975286.38,4220339283.02,4498314569.4,4220339283.02,,,4498314569.4,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,17833527876.34,,,,,,,,125509497.25,,,50423372.06,1971366886.2,19980827631.85,17483607988.51,315996765.38,,,19531245.41,,1061930573.93,612939592.41,1473379069.63,20967385235.27,-986557603.42,,170367535.79,3823727.36,2814379.99,6971419.81,38165367.86,,,222142430.81,2102304149.89,206100000.0,,158280000.0,,20364551.74,2487048701.63,-2264906270.82,,192269100.0,192269100.0,4943498631.88,992000000.0,396212077.03,6523979808.91,2995055478.83,378807076.67,39038800.16,207562227.43,3581424782.93,2942555025.98,3586544.61,-305322303.65,4220339283.02,,,,,3915016979.37,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,11399368797.66,,,,,,,,73991474.46,,,23471627.88,1380313852.95,12877145752.95,11201967615.89,147998246.28,,,18188583.18,,793830609.41,490289356.72,1114329478.42,13766603889.9,-889458136.95,,158582475.41,3824601.4,2433758.77,-2528580.19,72100392.18,,,234412647.57,1685383461.72,233650000.0,,49780000.0,,32283007.37,2001096469.09,-1766683821.52,,162059100.0,162059100.0,2958786949.65,992000000.0,149547703.96,4262393753.61,1753140842.59,156911068.52,18789529.08,155501180.33,2065553091.44,2196840662.17,-2657157.26,-461958453.56,4220339283.02,3758380829.46,4220339283.02,,,3758380829.46,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,5066687863.08,,,,,,,,32333991.28,,,12603413.28,640475976.3,5752101243.94,5610403280.98,32174678.07,,,13299705.77,,505002810.74,228577504.84,689170657.68,7078628638.08,-1326527394.14,,20000000.0,152663.77,1194358.58,357856.6,42457074.37,,,64161953.32,748066978.69,63050000.0,,1000000.0,,7195068.26,819312046.95,-755150093.63,,35799100.0,35799100.0,2266141749.76,992000000.0,73930385.93,3367871235.69,1084225431.61,69255547.54,,40380021.44,1193861000.59,2174010235.1,-7009951.6,85322795.73,4220339282.87,,,,,4305662078.6,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,19022877869.57,,,,,,,,69403518.29,,,44101858.71,1796321115.84,20932704362.41,18371265395.13,497309986.54,,,4260689.83,,1264495796.0,512114653.49,974612412.56,21624058933.55,-691354571.14,,187635920.35,114860977.44,27038028.7,-17599654.0,454775767.01,,,766711039.5,3263043592.99,225205500.0,,256792749.91,,390867748.4,4135909591.3,-3369198551.8,,244158700.0,244158700.0,3420210381.36,992000000.0,256394677.03,4912763758.39,1385317623.36,466822246.32,25348866.53,32287550.99,1884427420.67,3028336337.72,-10244429.79,-1042461215.01,5262800498.03,4220339283.02,5262800498.03,,,4220339283.02,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,19708898866.79,,,,,,,,108355649.55,,,41616048.41,1323100532.51,21181971097.26,19265490270.03,1114603800.45,,,4957819.75,,933448628.01,450737863.7,1444088405.53,23213326787.47,-2031355690.21,,465621358.75,100552147.07,25967427.74,1.0,58399852.61,,,650540787.17,1609680606.01,347971140.63,,284093778.71,,25673824.35,2267419349.7,-1616878562.53,,175963700.0,175963700.0,2218625837.74,,60493529.11,2455083066.85,279342824.11,437264794.37,25224297.53,55558164.41,772165782.89,1682917283.96,738997.47,-1964577971.31,5262800498.03,,,,,3298222526.72,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,12966599963.03,,,,,,,,53281640.02,,,23551188.46,730627554.83,13774060346.34,12967251867.68,653601408.07,,,2463508.35,,693544826.21,312155254.44,630201495.34,15259218360.09,-1485158013.75,,465030304.89,67871371.22,1036554.23,,11439953.78,,,545378184.12,1252370556.53,297385344.2,,275472836.56,,21890704.51,1847119441.8,-1301741257.68,,127853000.0,127853000.0,1003573828.23,,25354200.17,1156781028.4,204367342.38,275520813.98,,20181032.93,500069189.29,656711839.11,2400069.66,-2127787362.66,5262800498.03,3135013135.37,5262800498.03,,,3135013135.37,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,3055196483.6,,,,,,,,14620054.9,,,502523.37,631326008.64,3701645070.51,2722616768.87,343875798.58,,,2737413.88,,411713537.96,93776939.06,525094686.95,4099815145.3,-398170074.79,,2244016.03,88293.11,559019.06,,1914526.59,,,4805854.79,836191526.74,,,406320000.0,,3993718.46,1246505245.2,-1241699390.41,,90620000.0,90620000.0,760000000.0,,41551583.71,892171583.71,69806163.02,43030744.07,,5108758.57,117945665.66,774225918.05,437921.78,-865205625.37,5262800498.03,,,,,4397594872.66,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,8239631127.42,,,,,,,16996453.4,16996453.4,,,21489743.93,1009608954.16,9287726278.91,7261603400.61,433759139.92,,,2513.88,,850389053.09,461727551.45,680945094.25,9688426753.2,-400700474.29,,1410900000.0,70709475.81,34117369.65,26250000.0,363521846.62,,,1905498692.08,2534279220.75,181500000.0,,929412325.09,,15380320.0,3660571865.84,-1755073173.76,,210350000.0,210350000.0,1241447962.46,,136117641.51,1587915603.97,231601330.72,404831402.7,22535508.69,42626605.97,679059339.39,908856264.58,5457026.13,-1241460357.34,6504260855.37,5262800498.03,6504260855.37,,,5262800498.03,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
