报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2785814465.49,2785814465.49,,,,,,2619542153.49,2154228479.74,,,,,,,,,25370806.07,86534823.85,161990366.0,159143236.17,32274441.66,37420378.32,,11005546.73,394278.98,,,,12914896.74,,,,100547546.85,-492772.8,-87568136.24,,4889971.28,207569364.56,5855006.04,,16776898.42,,196647472.18,22326697.42,,174320774.76,174320774.76,,162148488.51,,12172286.25,,,,,,,,,,,,,,,,,,,,174320774.76,162148488.51,12172286.25,0.1,0.1,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T22:57:04
20230630,2054840196.44,2054840196.44,,,,,,1889079011.99,1577036411.51,,,,,,,,,18144867.32,54497808.94,111367785.29,108121821.53,19910317.4,26053958.69,,5657203.96,148465.59,,,,4423837.14,,,,77605728.21,749981.32,-7987464.76,,2358381.23,248568851.55,4561776.2,,15571745.69,,237558882.06,20076510.33,,217482371.73,217482371.73,,205487982.32,,11994389.41,,,,,,,,,,,,,,,,,,,,217482371.73,205487982.32,11994389.41,0.12,0.12,定期报告,未审计,20240820,CNY,合并期末,2023-08-22T16:47:02
20230331,1130742420.97,1130742420.97,,,,,,1003361780.89,851777297.34,,,,,,,,,10609778.33,24478104.11,50242407.74,54912197.61,11341995.76,10033967.89,,2375271.28,74232.8,,,,2374569.34,,,,22717500.9,238188.92,-2732317.71,,1791253.09,154145105.9,2436062.88,,431610.45,,156149558.33,28034007.61,,128115550.72,128115550.72,,121575408.0,,6540142.72,,,,,,,,,,,,,,,,,,,,128115550.72,121575408.0,6540142.72,0.07,0.07,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T23:07:07
20221231,4526902727.94,4526902727.94,,,,,,4140783470.07,3326913043.22,,,,,,,,,30069998.76,117517656.05,266326095.88,283937374.51,116019301.65,131122676.05,,2209568.04,-4648644.04,,,,15434195.67,,,,207197920.85,-63024660.28,-102935978.95,,17069753.06,462070056.26,9516477.16,,58981836.83,,412604696.59,78384424.78,,334220271.81,334220271.81,,335080394.25,,-860122.44,-26512239.76,-26512239.76,-32676703.3,,,-32676703.3,,6164463.54,,,,,,,,,-254497.44,6418960.98,,307708032.05,308568154.49,-860122.44,0.24,0.24,定期报告,是,20240423,CNY,合并期末,2023-04-25T23:07:07
20220930,3880859948.6,3880859948.6,,,,,,3460734682.13,2859292091.06,,,,,,,,,21791073.24,86304845.54,184018556.0,212940985.99,96387130.3,106453448.09,,4832441.83,-2077868.25,,,,11745383.06,,,,158288837.25,585784.54,-55408050.13,,15174179.64,555343842.66,6583934.85,,20242110.16,,541685667.35,103392135.98,,438293531.37,438293531.37,,436910736.5,,1382794.87,-1017815.27,-1017815.27,,,,,,-1017815.27,,,,,,,,,,-1017815.27,,437275716.1,435892921.23,1382794.87,0.29,0.29,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T19:02:04
20220630,2556089731.96,2556089731.96,,,,,,2268317254.51,1860134293.63,,,,,,,,,15171754.87,60308206.03,127315676.45,139994825.69,65392497.84,71931423.84,,2793733.21,-1782450.09,,,,7333689.2,,,,85216233.55,328020.57,-7725300.26,,9750855.34,385469709.06,2620015.77,,25882899.44,,362206825.39,81740263.66,,280466561.73,280466561.73,,276611559.18,,3855002.55,-1017815.27,-1017815.27,,,,,,-1017815.27,,,,,,,,,,-1017815.27,,279448746.46,275593743.91,3855002.55,0.18,0.18,定期报告,未审计,20230823,CNY,合并期末,2022-08-25T20:57:04
20220331,1292419617.29,1292419617.29,,,,,,1124717703.1,945290523.48,,,,,,,,,4809742.34,23866082.15,54124361.06,67035158.37,29591835.7,32567473.27,,1381559.27,-746622.93,,,,1491710.96,,,,27832795.51,,-3308309.79,,12178838.02,207278508.16,328096.23,,333132.9,,207273471.49,37569016.61,,169704454.88,169704454.88,,167735974.77,,1968480.11,387564.78,387564.78,,,,,,387564.78,,,,,,,,,,387564.78,,170092019.66,168123539.55,1968480.11,0.11,0.11,定期报告,未审计,20230426,CNY,合并期末,2022-04-18T19:52:04
20211231,5261746246.01,5261746246.01,,,,,,4698449017.35,3682442740.99,,,,,,,,,30687462.16,220972282.4,228632554.04,384042373.38,151671604.38,160624553.67,,24029128.4,-2607094.93,,,,5494941.45,,,,208089980.28,-32109872.6,-168189656.96,,3063687.97,603675437.2,30607049.99,,16292137.39,,617990349.8,121448567.18,,496541782.62,496541782.62,,499599004.19,,-3057221.57,29919249.5,29919249.5,-1563969.68,,,-1563969.68,,31483219.18,,,,,,,,,60450.0,31422769.18,,526461032.12,529518253.69,-3057221.57,0.33,0.33,定期报告,是,20230426,CNY,合并期末,2022-02-18T23:17:04
20210930,4118424656.63,4118424656.63,,,,,,3657027135.51,2925816233.55,,,,,,,,,22196035.18,183148739.09,155907305.41,253995764.57,115963057.71,125120564.29,,20574126.44,-2072041.47,,,,,,,,142836309.72,1642955.09,-150850105.61,,6357745.21,481958551.97,20936839.96,,2396098.63,,500499293.3,95558859.09,,404940434.21,404940434.21,,409550340.27,,-4609906.06,2741832.14,2741832.14,-1558294.86,,,-1558294.86,,4300127.0,,,,,,,,,60450.0,4239677.0,,407682266.35,412292172.41,-4609906.06,0.28,0.28,定期报告,未审计,20221026,CNY,合并期末,2021-10-15T18:17:03
20210630,2342798258.89,2342798258.89,,,,,,2109864285.81,1642942682.43,,,,,,,,,14137136.2,117540488.83,88859225.62,155067824.48,91316928.25,89013884.41,,12191407.67,-2411837.4,,,,,,,,87874220.07,1642955.09,-61797727.5,,5639578.64,278484407.05,20734216.28,,1338690.12,,297879933.21,49841920.25,,248038012.96,248038012.96,,250617167.89,,-2579154.93,3330507.48,3330507.48,-969619.52,,,-969619.52,,4300127.0,,,,,,,,,60450.0,4239677.0,,251368520.44,253947675.37,-2579154.93,0.17,0.17,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T22:12:03
20210331,1140437828.94,1140437828.94,,,,,,1022769256.81,805584062.49,,,,,,,,,5070020.05,58428671.38,30535351.32,77429190.44,45721961.13,44782959.63,,4998489.58,-1290338.26,,,,,,,,21443042.59,,565970.92,,2339539.29,147015614.51,13376985.08,,219903.9,,160172695.69,26599302.71,,133573392.98,133573392.98,,134515912.5,,-942519.52,-483791.87,-483791.87,-483791.87,,,-483791.87,,,,,,,,,,,,,,133089601.11,134032120.63,-942519.52,0.09,0.09,定期报告,未审计,20220419,CNY,合并期末,2021-04-26T20:07:04
20201231,3425648626.02,3425648626.02,,,,,,3496167990.52,2756331594.2,,,,,,,,,23293654.85,162658128.19,96720771.46,334346795.61,122817046.21,116685812.63,,13196525.07,-25403542.89,,,,3397248.0,,,,140691286.12,-514818650.55,-172634571.34,,-30153431.3,-630840958.5,9931720.47,,12824094.51,,-633733332.54,64359312.64,,-698092645.18,-698092645.18,,-697490593.63,,-602051.55,14169204.13,14169204.13,281328.78,,,281328.78,,13887875.35,,,,,,,,,-520782.71,14408658.06,0.0,-683923441.05,-683321389.5,-602051.55,-0.49,-0.49,定期报告,是,20220219,CNY,合并期末,2021-04-26T20:07:04
20200930,2477379653.12,2477379653.12,,,,,,2335777525.33,1849595022.53,,,,,,,,,14119380.28,111871598.03,67952419.35,205002596.48,87236508.66,84758251.44,,-14138374.0,-16479088.88,,,,,,,,140544443.86,-81631614.65,-14645033.75,,1671731.9,173403281.15,7720665.93,,2128424.39,,178995522.69,35157643.9,,143837878.79,143837878.79,,146184769.06,,-2346890.27,-1054040.11,-1054040.11,-440477.44,,,-440477.44,,-613562.67,,,,,,,,,-613562.67,,,142783838.68,145130728.95,-2346890.27,0.11,0.11,定期报告,未审计,20211016,CNY,合并期末,2020-10-26T21:38:31
20200630,1547557068.54,1547557068.54,,,,,,1453293038.29,1145479593.59,,,,,,,,,8894642.33,51494303.63,58678299.39,132329378.53,56416820.82,57459202.31,,-8862174.5,-13193273.28,,,,,,,,94323947.09,,-7020814.8,,7397922.57,180102910.61,480117.42,,1267657.45,,179315370.58,37658256.68,,141657113.9,141657113.9,,143279826.12,,-1622712.22,-374608.5,-374608.5,-189168.59,,,-189168.59,,-185439.91,,,,,,,,,-185439.91,,,141282505.4,142905217.62,-1622712.22,0.1,0.1,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T22:12:03
20200331,506189769.32,506189769.32,,,,,,494585609.53,354909898.35,,,,,,,,,3150037.13,17423290.71,21307232.06,69616298.5,28178852.78,28237031.05,,-7814659.97,-8243771.03,,,,,,,,27979723.04,,1735931.09,,-5204287.04,28300866.91,290028.96,,395495.69,,28195400.18,11077283.9,,17118116.28,13363701.5,,17804961.51,,-686845.23,-303187.86,-303187.86,90746.58,,,90746.58,,-393934.44,,,,,,,,,-393934.44,,,16814928.42,17501773.65,-686845.23,0.01,0.01,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T05:12:03
20191231,5439269237.63,5439269237.63,,,,,,5585577619.12,4800250482.11,,,,,,,,,25086800.69,122310748.53,178331502.17,345720154.32,113877931.3,113652015.58,,41761334.03,-37683594.05,,,,,,,,218765241.8,-58757272.95,2019842.6,,5778321.95,63259085.94,2306052.27,,14978988.34,,50586149.87,43101543.81,,7484606.06,7484606.06,,12575045.19,,-5090439.13,-157438.09,-157438.09,242405.65,,,242405.65,,-399843.74,,,,,,,,,-399843.74,,,7327167.97,12417607.1,-5090439.13,0.01,0.01,定期报告,是,20210427,CNY,合并期末,2020-04-28T05:37:03
20190930,4381758269.68,4381758269.68,,,,,,4478572053.23,3875106650.29,,,,,,,,,13968187.48,95463834.03,142281619.45,267238450.32,84513311.66,81217042.4,,-74845651.03,-81672673.67,,,,,,,,83230123.35,9331157.12,31149007.14,,-12664837.35,-60613984.32,6151711.39,,1964469.95,,-56426742.88,30505267.86,,-86932010.74,-86932010.74,,-82843661.59,,-4088349.15,-5661701.45,-5661701.45,-5107449.51,,,-5107449.51,,-554251.94,,,,,,,,,-554251.94,,,-92593712.19,-88505363.04,-4088349.15,-0.06,-0.06,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,2941022985.96,2941022985.96,,,,,,2935765387.97,2547498602.62,,,,,,,,,10233909.24,62679198.22,87027941.47,171976950.9,56348785.52,54201402.68,,-66756743.74,-68514442.03,,,,,,,,62820283.33,9331045.89,29979786.86,,-2105828.69,38526141.64,2115522.85,,1189399.04,,39452265.45,28259105.05,,11193160.4,11193160.4,,13584593.65,,-2391433.25,-1972346.65,-1972346.65,-1342400.65,,,-1342400.65,,-629946.0,,,,,,,,,-629946.0,,,9220813.75,11612247.0,-2391433.25,0.01,0.01,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,1371257057.99,1371257057.99,,,,,,1333201110.08,1188799944.62,,,,,,,,,7472276.19,27734491.89,34834428.21,83286684.54,29051439.69,25768786.12,,-38565698.0,-38753277.12,,,,,,,,43805221.22,-18989077.53,,,-1787903.13,22518490.47,30955.1,,118820.94,,22430624.63,15282580.94,,7148043.69,7148043.69,,8501503.41,,-1353459.72,-3612401.2,-3612401.2,-3020196.36,,,-3020196.36,,-592204.84,,,,,,,,,-592204.84,,,3535642.49,4889102.21,-1353459.72,0.0059,0.0059,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,5506543758.79,5506543758.79,,,,,,5952203878.94,4815957832.74,,,,,,,,,25923225.33,229701934.9,269704267.8,509001596.02,101915022.15,104321032.05,,-15771980.88,-16052546.24,,,,2773484.69,,,,121964431.28,-2407882599.38,,,-58200458.76,-2802777243.2,1292839.54,,8841047.8,,-2810325451.46,57598425.43,,-2867923876.89,-2867923876.89,,-2865631424.05,,-2292452.84,207806.12,207806.12,,,,,,207806.12,,,,,,,,,207806.12,,,-2867716070.77,-2865423617.93,-2292452.84,-2.01,-2.01,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,4165046169.8,4165046169.8,,,,,,4292168574.54,3524875208.98,,,,,,,,,15363623.8,136263457.49,188695439.29,344498870.21,82471974.77,69094236.88,,-10466077.77,-9802130.28,,,,2773484.69,,,,103789730.91,,-7889938.81,,-10066191.56,-48981397.28,751070.43,,465767.76,,-48696094.61,54668107.23,,-103364201.84,-103364201.84,,-101849015.05,,-1515186.79,464058.9,464058.9,,,,,,464058.9,,,,,,,,,464058.9,,,-102900142.94,-101384956.15,-1515186.79,-0.07,-0.07,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,3016724924.26,3016724924.26,,,,,,2971791985.81,2468031708.05,,,,,,,,,11233102.84,93513815.77,119617128.87,231163999.53,48232230.75,39797974.58,,-8278546.22,-6865759.07,,,,2773484.69,,,,63982968.21,,-23577676.52,,-10080161.64,69753006.97,742311.9,,129649.12,,70365669.75,46112271.1,,24253398.65,24253398.65,,26036829.07,,-1783430.42,-760756.01,-760756.01,,,,,,-760756.01,,,,,,,,,-760756.01,,,23492642.64,25276073.06,-1783430.42,0.02,0.02,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,1274600711.12,1274600711.12,,,,,,1271823891.1,1046456391.64,,,,,,,,,3853736.59,45093247.32,52994467.6,116125083.9,22999146.8,18776723.23,,230405.2,2626507.37,,,,2773484.69,,,,30765290.89,,,,-9858160.48,26687840.32,22464.62,,77324.29,,26632980.65,20118530.52,,6514450.13,6514450.13,,7144449.3,,-629999.17,-796957.33,-796957.33,,,,,,-796957.33,,,,,,,,,-796957.33,,,5717492.8,6347491.97,-629999.17,0.005,0.005,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,6421723025.91,6421723025.91,,,,,,6037854448.65,4715566998.38,,,,,,,,,29015462.89,223345312.09,265295619.45,662301693.73,44673503.58,53646622.67,,25998842.47,14958596.54,,,,-2773484.69,,,,164279287.92,,,,-22345207.02,549028015.94,2642735.16,,2251125.94,,549419625.16,88881060.79,,460538564.37,460538564.37,,460798922.23,,-260357.86,872913.02,872913.02,,,,,,872913.02,,,,,,,,,872913.02,,,461411477.39,461671835.25,-260357.86,0.32,0.32,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,4667093990.08,4667093990.08,,,,,,4297356397.75,3393214238.13,,,,,,,,,20478921.15,159770791.62,216294698.79,472153632.17,27981035.69,36306228.41,,4960926.85,4388251.97,,,,,,,,119144454.64,,,,-6009176.38,487833797.44,2078675.58,39702.49,1885918.99,6048878.87,488026554.03,70176840.38,,417849713.65,417849713.65,,418221690.58,,-371976.93,-154966.69,-154966.69,,,,,,-154966.69,,,,,,,,,-154966.69,,,417694746.96,418066723.89,-371976.93,0.29,0.29,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,3165540759.14,3165540759.14,,,,,,2891956200.36,2298571927.76,,,,,,,,,14121096.19,,129403229.57,412433273.1,13399434.55,,,393688.77,130129.64,,,,,,,,76524944.99,,,,-233061.1,350270131.44,1815125.23,39122.58,1496465.95,272183.68,350588790.72,47873451.28,,302715339.44,302715339.44,,302715339.44,,,327361.64,327361.64,,,,,,327361.64,,,,,,,,,327361.64,,,303042701.08,303042701.08,,0.21,0.21,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,1632246142.35,1632246142.35,,,,,,1503300557.44,1253062787.97,,,,,,,,,6842401.84,,52967839.39,172093500.27,5493975.13,,,-396934.34,-476685.18,,,,,,,,,,,,-259594.98,128289055.59,39928249.45,12588.7,26967.98,272183.68,168190337.06,20461533.26,,147728803.8,147728803.8,,147728803.8,,,1201570.21,1201570.21,,,,,,1201570.21,,,,,,,,,1201570.21,,,148930374.01,148930374.01,,0.1,0.1,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,5136245299.75,5136245299.75,,,,,,4973687190.77,3943506034.42,,,,,,,,,22120529.59,,192667521.4,738852024.35,22429953.65,,,2167937.16,1188005.81,,,,,,,,,,,,-17869962.67,146856083.47,67076058.89,187983.25,1679860.32,18057945.92,212252282.04,80804610.29,,131447671.75,131447671.75,,131441367.82,,6303.93,875178.37,875178.37,,,,,,875178.37,,,,,,,,,875178.37,,,132322850.12,132316546.19,6303.93,0.09,0.09,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,3539317911.44,3539317911.44,,,,,,3430419958.19,2751608611.14,,,,,,,,,11274443.84,,128773634.35,519340046.79,17376474.12,,,1215815.68,403089.96,,,,,,,,,,,,,110113768.93,57682286.88,183816.39,22249793.4,16103182.57,145546262.41,65730981.11,,79815281.3,,,79808977.37,,6303.93,1983952.11,1983952.11,,,,,,1983952.11,403446.9,,,,,,,,1580505.21,,,81799233.41,81792929.48,6303.93,0.06,0.06,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,2400033027.77,2400033027.77,,,,,,2310401995.47,1855954522.59,,,,,,,,,7061608.66,,78871981.57,355420890.2,7974251.65,,,929835.42,879797.78,,,,,,,,,,,,,90560867.72,30207891.68,169677.83,15607431.33,13472539.74,105161328.07,54756430.63,,50404897.44,,,50398593.51,,6303.93,674600.56,674600.56,,,,,,674600.56,,,,,,,,,674600.56,,,51079498.0,51073194.07,6303.93,0.04,0.04,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,1226712433.2,1226712433.2,,,,,,1185932680.42,976943667.34,,,,,,,,,4339825.21,,35759586.59,161947854.81,5603372.83,,,553409.98,,,,,,,,,,,,,,41333162.76,20962619.24,93912.21,9838327.78,8658017.44,52457454.22,23981361.43,,28476092.79,,,28470908.96,,5183.83,327180.36,327180.36,,,,,,327180.36,,,,,,,,,327180.36,,,28803273.15,28798089.32,5183.83,0.08,0.08,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,3566693240.69,3566693240.69,,,,,,4090466214.21,3112461262.34,,,,,,,,,13080242.35,,149584470.08,562021310.32,31147374.91,,,-30373.23,-156092.75,,,,,,,,,,,,,-523803346.75,31093363.4,65243.3,8764873.21,5879318.8,-501474856.56,-29931792.79,,-471543063.77,,,-470501953.21,,-1041110.56,-71.54,-71.54,,,,,,-71.54,,,,,,,,,-71.54,,,-471543135.31,-470502024.75,-1041110.56,-2.12,-2.12,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,2421817373.25,2421817373.25,,,,,,2640908255.34,2117599459.57,,,,,,,,,10222401.73,,105342153.86,375146970.25,24103650.45,,,,,,,,,,,,,,,,,-219090882.09,19296259.71,234974.48,6695192.2,4592958.56,-206489814.58,-743037.08,,-205746777.5,,,-204811438.89,,-935338.61,-522381.52,-522381.52,,,,,,-522381.52,,,,,,,,,-522381.52,,,-206269159.02,-205333820.41,-935338.61,-0.93,-0.93,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,1409226592.65,1409226592.65,,,,,,1579612676.01,1254921847.14,,,,,,,,,7439710.34,,69322829.24,235584942.76,18634189.06,,,,,,,,,,,,,,,,,-170386083.36,7190103.31,192638.21,5924458.19,3743781.47,-169120438.24,261451.37,,-169381889.61,,,-168853447.79,,-528441.82,-62074.49,-62074.49,,,,,,-62074.49,,,,,,,,,-62074.49,,,-169443964.1,-168915522.28,-528441.82,-0.84,-0.84,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
