报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1102273563.48,,,,,,,,,,,,32061643.16,1134335206.64,542431680.41,,,,,,290445009.36,62489470.05,42787781.86,938153941.68,196181264.96,,529880186.33,8148782.9,171795.02,,,,,538200764.25,7601348.66,624985488.94,,,,,632586837.6,-94386073.35,,,,,,,0.0,1592667.45,7243320.6,,14149086.38,22985074.43,-22985074.43,1270367.55,80080484.73,393580010.83,,,,,473660495.56,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T19:05:37
20230630,,680722893.29,,,,,,,,,,,,12534224.81,693257118.1,343767324.12,,,,,,215702961.53,44775478.15,24183560.33,628429324.13,64827793.97,,394956157.26,6390329.91,173946.48,,,,,401520433.65,4418677.35,532229265.87,,,,,536647943.22,-135127509.57,,,,,,,0.0,1101142.4,7141590.75,,11090274.11,19333007.26,-19333007.26,1777677.31,-87855045.55,393580010.83,305724965.28,393580010.83,,,305724965.28,定期报告,未审计,20240820,CNY,合并期末,2023-08-30T20:05:03
20230331,,389371632.98,,,,,,,,,,,11182.15,10726430.11,400109245.24,181980939.18,,,,,,132553467.82,16484842.68,27336038.95,358355288.63,41753956.61,,186925000.0,2492189.79,97334.47,,,,,189514524.26,2123632.26,216670415.49,,,,,218794047.75,-29279523.49,,,,,,,0.0,535909.85,109980.31,,6842294.7,7488184.86,-7488184.86,-573837.09,4412411.17,393580010.82,,,,,397992421.99,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T22:45:03
20221231,,1365510699.59,,,,,,,,,,,,15928704.1,1381439403.69,602627587.68,,,,,,365035518.43,70779092.65,82064015.42,1120506214.18,260933189.51,,584000000.0,5041304.93,97450.01,,,,,589138754.94,28054372.48,690919875.01,,,,,718974247.49,-129835492.55,,,,,,,0.0,48568840.26,142157595.6,,14610218.16,205336654.02,-205336654.02,1943839.98,-72295117.08,465875127.91,393580010.83,465875127.91,,,393580010.83,定期报告,是,20240424,CNY,合并期末,2023-04-21T21:55:03
20220930,,1033275174.01,,,,,,,,,,,32240.26,13682524.57,1046989938.84,492294384.41,,,,,,303943458.28,53320941.42,57042546.84,906601330.95,140388607.89,,380000000.0,3105721.37,617640.05,,,,,383723361.42,25743946.1,534794738.02,,,,,560538684.12,-176815322.7,,,,,,,0.0,47164393.95,142057659.92,,12584604.78,201806658.65,-201806658.65,2776592.53,-235456780.93,465875127.91,,,,,230418346.98,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:50:05
20220630,,731720367.2,,,,,,,,,,,4397.91,11384770.95,743109536.06,374915426.23,,,,,,219170126.44,40332701.56,39513182.42,673931436.65,69178099.41,,125125136.99,885796.94,62263.03,,,,,126073196.96,24945974.8,261741125.01,,,,,286687099.81,-160613902.85,,,,,,,0.0,44713695.62,6053850.12,,6278243.95,57045789.69,-57045789.69,1085443.7,-147396149.43,465875127.91,318478978.48,465875127.91,,,318478978.48,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T18:20:06
20220331,,486350970.58,,,,,,,,,,,4397.91,6316428.19,492671796.68,259206374.06,,,,,,132736733.04,12938321.39,24492102.71,429373531.2,63298265.48,,80741125.01,471339.72,,,,,,81212464.73,11633887.65,81357113.03,,,,,92991000.68,-11778535.95,,,,,,,0.0,44225159.42,184281.52,,2647970.43,47057411.37,-47057411.37,-967274.45,3495043.71,465875127.91,,,,,469370171.62,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T18:10:03
20211231,,2052757416.96,,,,,,,,,,,557123.22,42066770.08,2095381310.26,1266087117.28,,,,,,351511692.44,78100671.64,90523693.85,1786223175.21,309158135.05,,368000000.0,1483193.49,17125906.0,,,,,386609099.49,63848891.68,572956157.26,,,,734327.74,637539376.68,-250930277.19,,,,,,,0.0,144307653.64,113663474.97,,34409815.33,292380943.94,-292380943.94,-2601930.3,-236755016.38,702630144.29,465875127.91,702630144.29,,,465875127.91,定期报告,是,20230422,CNY,合并期末,2022-04-19T19:25:02
20210930,,1560152168.31,,,,,,,,,,,557123.22,39454477.11,1600163768.64,1060957659.14,,,,,,267659476.52,60957022.11,61708942.95,1451283100.72,148880667.92,,178000000.0,1417541.1,16772679.08,,,,,196190220.18,17765005.58,308000000.0,,,,,325765005.58,-129574785.4,,,,,,,0.0,104054269.88,113324496.4,,24933044.61,242311810.89,-242311810.89,-1592010.28,-224597938.65,702630144.29,,,,,478032205.64,定期报告,未审计,20221029,CNY,合并期末,2021-10-25T17:50:04
20210630,,1047227236.24,,,,,,,,,,,557123.22,34785222.12,1082569581.58,674121673.45,,,,,,184842417.93,44905090.77,31828250.38,935697432.53,146872149.05,,98000000.0,732061.65,19116909.79,,,,,117848971.44,8642244.15,208000000.0,,,,,216642244.15,-98793272.71,,,,,,,0.0,102693258.29,112983708.93,,9802796.08,225479763.3,-225479763.3,-2005695.67,-179406582.63,702630144.29,523223561.66,702630144.29,,,523223561.66,定期报告,未审计,20220827,CNY,合并期末,2021-08-19T19:40:03
20210331,,563973911.94,,,,,,,,,,,557123.22,11685273.11,576216308.27,386910009.69,,,,,,108474502.06,18495453.71,6871500.64,520751466.1,55464842.17,,18207.12,25500.0,370590.76,,,,,414297.88,4208058.38,80018207.12,,,,,84226265.5,-83811967.62,,167314.87,,,,,167314.87,101354273.68,774168.83,,,102128442.51,-101961127.64,871503.09,-129436750.0,702630144.29,,,,,573193394.29,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T22:50:04
20201231,,1938871325.8,,,,,,,,,,,4138870.23,101892154.66,2044902350.69,1291718942.67,,,,,,322076389.42,75911333.28,166138011.19,1855844676.56,189057674.13,,358000000.0,2677136.98,33540.0,,,,,360710676.98,37167356.03,358000000.0,,1.0,,,395167357.03,-34456680.05,,,,108687100.0,,,108687100.0,282477816.18,67758910.71,,1890000.0,352126726.89,-243439626.89,-9607334.06,-98445966.87,801076111.16,702630144.29,801076111.16,,,702630144.29,定期报告,是,20220420,CNY,合并期末,2021-04-28T22:50:04
20200930,,1482205891.64,,,,,,,,,,,3848157.79,19897525.86,1505951575.29,995278481.88,,,,,,266923543.39,57414627.41,67118112.27,1386734764.95,119216810.34,,358000000.0,2677136.98,31540.0,,,,,360708676.98,14251051.41,358000001.0,,,,,372251052.41,-11542375.43,,,,108872500.0,,,108872500.0,231515107.06,66852233.12,,,298367340.18,-189494840.18,-3307037.41,-85127442.68,801076111.16,,,,,715948668.48,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T21:35:04
20200630,,943734411.27,,,,,,,,,,,2131756.54,23987012.47,969853180.28,646578366.94,,,,,,186734413.88,45557767.42,44706358.53,923576906.77,46276273.51,,358000000.0,2403849.31,20000.0,,,,,360423849.31,11495061.17,358000001.0,,,,,369495062.17,-9071212.86,,,,100000000.0,,,100000000.0,131544751.76,64037372.81,,,195582124.57,-95582124.57,2004415.0,-56372648.92,801076111.16,744703462.24,801076111.16,,,744703462.24,定期报告,未审计,20210820,CNY,合并期末,2020-08-26T20:55:02
20200331,,451537497.66,,,,,,,,,,,2131756.54,34206026.82,487875281.02,362941394.27,,,,,,103743612.54,29141557.34,32351859.31,528178423.46,-40303142.44,,60000000.0,278712.33,,,,,,60278712.33,3672708.85,358000000.0,,,,,361672708.85,-301393996.52,,,,,,,0.0,1139592.33,3653638.35,,,4793230.68,-4793230.68,1301932.34,-345188437.3,801382111.16,,,,,456193673.86,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T07:35:02
20191231,,2467521686.82,,,,,,,,,,,682697.35,60312193.34,2528516577.51,1766832268.1,,,,,,347708448.26,98891480.58,155247654.7,2368679851.64,159836725.87,,165000000.0,918239.73,128065.0,,8505.44,,,166054810.17,30079888.79,165000000.0,,1034688.54,,,196114577.33,-30059767.16,,11970897.46,11970897.46,945538000.0,,,957508897.46,618955350.75,57060179.76,,2818000.0,678833530.51,278675366.95,788372.7,409240698.36,391835412.8,801076111.16,391835412.8,,,801076111.16,定期报告,是,20210429,CNY,合并期末,2020-04-29T07:35:02
20190930,,1692196399.53,,,,,,,,,,,58263.83,12931979.44,1705186642.8,1321225254.75,,,,,,239191401.68,54818209.13,86371606.15,1701606471.71,3580171.09,,,,23065.0,,,,,23065.0,16144109.48,165000000.0,,,,,181144109.48,-181121044.48,,11980276.73,11980276.73,898883590.0,,,910863866.73,523118576.97,64679665.25,,,587798242.22,323065624.51,2266892.78,147791643.9,391835412.8,,,,,539627056.7,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1045228903.1,,,,,,,,,,,41913.83,13730336.2,1059001153.13,876805577.78,,,,,,156642020.94,49753505.88,55291893.32,1138492997.92,-79491844.79,,,,23065.0,,,,,23065.0,10984820.61,,,,,,10984820.61,-10961755.61,,9800000.0,9800000.0,795190837.75,470960000.0,,804990837.75,282103413.39,16401686.36,,,298505099.75,506485738.0,317828.08,416349965.68,391835412.8,808185378.48,391835412.8,,,808185378.48,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,572003549.67,,,,,,,,,,,,9792497.52,581796047.19,420752973.28,,,,,,124350724.25,16942093.02,19508922.16,581554712.71,241334.48,,,,23065.0,,,,,23065.0,3622889.47,531371.99,,,,,4154261.46,-4131196.46,,,,134578000.0,,,134578000.0,239208630.74,6152839.52,,,245361470.26,-110783470.26,-3358530.33,-118031862.57,391835412.8,,,,,273803550.23,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2127303172.33,,,,,,,,,,,2635898.19,39998566.94,2169937637.46,1644320682.88,,,,,,252570132.59,89712321.6,207259147.1,2193862284.17,-23924646.71,,180000000.0,1630863.02,3031225.0,,,,,184662088.02,28268739.95,80423119.56,,257505440.24,,,366197299.75,-181535211.73,,,,526933765.8,,0.0,526933765.8,429092433.5,57867650.31,,600000.0,487560083.81,39373681.99,-1933887.32,-168020063.77,559855476.57,391835412.8,559855476.57,,,391835412.8,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1522733556.01,,,,,,,,,,,2635898.19,10502903.52,1535872357.72,1286632400.78,,,,,,184570048.58,54131742.48,46940173.23,1572274365.07,-36402007.35,,180000000.0,1630863.02,130000.0,,,,,181760863.02,20152886.29,80000000.0,,257505440.24,,,357658326.53,-175897463.51,,,,436933765.8,,,436933765.8,373022754.38,52281337.58,,,425304091.96,11629673.84,4348500.87,-196321296.15,559855476.57,,,,,363534180.42,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,935999754.44,,,,,,,,,,,2635898.19,6750721.58,945386374.21,877757695.29,,,,,,132966073.7,34019902.82,28847537.34,1073591209.15,-128204834.94,,150000000.0,1301767.13,90000.0,,,,,151391767.13,12722327.56,80000000.0,,257505440.24,,,350227767.8,-198836000.67,,,,362274931.25,,,362274931.25,220547519.52,45040393.31,,,265587912.83,96687018.42,1030363.82,-229323453.37,559855476.57,330532023.2,559855476.57,,,330532023.2,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,621235552.04,,,,,,,,,,,882544.2,4692360.14,626810456.38,483476492.12,,,,,,66868364.57,19142703.84,14152006.01,583639566.54,43170889.84,,100000000.0,819575.35,,,,,,100819575.35,7678096.34,50000000.0,,,,280529604.0,338207700.34,-237388124.99,,,,231197682.69,,,231197682.69,177647281.28,4110932.55,,,181758213.83,49439468.86,-3447342.53,-148225108.82,559855476.57,,,,,411630367.75,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1681939393.49,,,,,,,,,,,1434522.69,43521409.65,1726895325.83,1324961217.3,,,,,,172041196.7,92563328.18,110987833.56,1700553575.74,26341750.09,,624000000.0,5466821.92,24000.0,26442767.82,,,,655933589.74,12004755.64,682000000.0,,,,,694004755.64,-38071165.9,,,,550029911.91,,,550029911.91,361290248.01,53651020.8,,,414941268.81,135088643.1,-2571431.45,120787795.84,439067680.73,559855476.57,439067680.73,,,559855476.57,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,1092277860.0,,,,,,,,,,,,11132331.13,1103410191.13,980391874.08,,,,,,137499391.34,74445185.26,51449187.22,1243785637.9,-140375446.77,,334000000.0,2947808.22,39014.63,,,,,336986822.85,10614986.43,462000000.0,,,,,472614986.43,-135628163.58,,,,432441700.0,,7746999.69,440188699.69,228539468.07,12715168.63,,,241254636.7,198934062.99,-4915651.57,-81985198.93,439067680.73,,,,,357082481.8,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,658508792.14,,,,,,,,,,,,3285994.69,661794786.83,600317872.62,,,,,,88504855.28,48606645.7,30747026.5,768176400.1,-106381613.27,,164000000.0,1579117.81,38561.63,,,,,165617679.44,7642150.42,292000000.0,,,,,299642150.42,-134024470.98,,,,363865941.09,,6224.72,363872165.81,155781966.82,7633684.64,,,163415651.46,200456514.35,-4912089.04,-44861658.94,439067680.73,394206021.79,439067680.73,,,394206021.79,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,326536583.41,,,,,,,,,,,,7909762.69,334446346.1,312944460.98,,,,,,47371213.87,22215202.96,8564720.52,391095598.33,-56649252.23,,42000000.0,379841.1,9422.16,,,,,42389263.26,836861.52,122000000.0,,,,,122836861.52,-80447598.26,,,,151838609.42,,,151838609.42,3096599.76,3137324.81,,535494.12,6769418.69,145069190.73,-81008.42,7891331.82,439367680.73,,,,,447259012.55,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1180688202.57,,,,,,,,,,,,7703001.13,1188391203.7,1111618682.21,,,,,,144841017.73,85648349.95,32429185.95,1374537235.84,-186146032.14,,,,100000.0,,,,,100000.0,4255684.32,42000000.0,,,,,46255684.32,-46155684.32,,576040000.0,,260000000.0,,,836040000.0,344801223.08,16578661.43,,10264000.0,371643884.51,464396115.49,684524.28,232778923.31,206288757.42,439067680.73,206288757.42,,,439067680.73,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,912936662.76,,,,,,,,,,,,6629101.53,919565764.29,848395222.66,,,,,,115763679.12,76660255.75,33899355.65,1074718513.18,-155152748.89,,,,,,,,,0.0,3189032.19,,,,,,3189032.19,-3189032.19,,576040000.0,,260000000.0,,,836040000.0,261636250.6,13081961.1,,2897584.94,277615796.64,558424203.36,299500.26,400381922.54,206288757.42,,,,,606670679.96,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,643639501.19,,,,,,,,,,,,6698276.72,650337777.91,592099709.28,,,,,,79388379.38,54821144.5,14478492.57,740787725.73,-90449947.82,,,,,,,,,0.0,3129896.43,,,,,,3129896.43,-3129896.43,,,,151880688.98,,,151880688.98,145930295.69,8645423.96,,3615726.83,158191446.48,-6310757.5,196313.34,-99694288.41,206288757.42,106594469.01,206288757.42,,,106594469.01,定期报告,是,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,343497680.0,,,,,,,,,,,,4845607.24,348343287.24,335989784.68,,,,,,47603429.55,20791622.45,7620074.04,412004910.72,-63661623.48,,,,,,,,,0.0,1532244.82,,,,,,1532244.82,-1532244.82,,,,85742547.35,,,85742547.35,63568110.41,4453845.67,,683479.83,68705435.91,17037111.44,-58246.86,-48215003.72,206288757.42,,,,,158073753.7,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,1324987148.45,,,,,,,,,,,,3683229.7,1328670378.15,1096105171.51,,,,,,152093948.77,96679902.73,26961168.87,1371840191.88,-43169813.73,,,,630.0,,,,,630.0,7065843.14,,,,,,7065843.14,-7065213.14,,,,332228419.78,,1520371.57,333748791.35,195732341.17,34938112.07,,1200000.0,231870453.24,101878338.11,621007.15,52264318.39,154024439.03,206288757.42,154024439.03,,,206288757.42,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,1001476161.68,,,,,,,,,,,,8777517.72,1010253679.4,879183872.66,,,,,,119896411.23,78400407.13,26594192.29,1104074883.31,-93821203.91,,,,630.0,,,,,630.0,6457480.29,,,,,0.0,6457480.29,-6456850.29,,,,229279762.68,,,229279762.68,130979534.97,30577981.91,,5328725.98,166886242.86,62393519.82,495749.86,-37388784.52,154024439.03,,,,,116635654.51,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,643260944.86,,,,,,,,,,,,1457699.78,644718644.64,554608732.01,,,,,,85321002.48,60238928.92,12843196.96,713011860.37,-68293215.73,,,,630.0,,,,,630.0,420184.84,,,,,,420184.84,-419554.84,,,,159298000.0,,,159298000.0,86860599.63,26407905.7,,5394514.84,118663020.17,40634979.83,-62262.02,-28140052.76,154024439.03,125884386.27,154024439.03,,,125884386.27,招股说明书(申报稿),未审计,20151125,CNY,合并期末,2020-03-13T14:58:48
20141231,,1444904087.73,,,,,,,,,,,,4522564.5,1449426652.23,1147763698.15,,,,,,140345143.25,96510981.48,29248643.1,1413868465.98,35558186.25,,,,122995.0,,,,,122995.0,5676930.22,,,,,,5676930.22,-5553935.22,,,,204175900.0,,,204175900.0,129915386.79,29091362.52,,8921314.67,167928063.98,36247836.02,62313.83,66314400.88,87710038.15,154024439.03,87710038.15,,,154024439.03,招股说明书/意向书,是,20160822,CNY,合并期末,2020-03-13T14:58:48
20131231,,1402907107.18,,,,,,,,,,,,2963224.28,1405870331.46,1164791755.91,,,,,,111861675.7,86806469.33,56550766.83,1420010667.77,-14140336.31,,,,815.0,,,,,815.0,5419486.9,,,,,,5419486.9,-5418671.9,,,,111618095.31,,3084443.57,114702538.88,79093642.29,57344766.02,,1815000.0,138253408.31,-23550869.43,-62934.97,-43172812.61,130882850.76,87710038.15,130882850.76,,,87710038.15,招股说明书/意向书,是,20160822,CNY,合并期末,2020-03-13T14:58:48
20121231,,919625639.47,,,,,,,,,,,,28249701.93,947875341.4,748755746.48,,,,,,75981147.04,57395371.57,17220763.76,899353028.85,48522312.55,,,,,,,,,0.0,25906085.04,,,,,,25906085.04,-25906085.04,,,,70000000.0,,,70000000.0,45697596.19,13542032.66,,4394601.11,63634229.96,6365770.04,23696.85,29005694.4,101877156.36,130882850.76,101877156.36,,,130882850.76,招股说明书(申报稿),是,20140507,CNY,合并期末,2020-03-13T14:58:48
20111231,,764849510.68,,,,,,,,,,,,2484522.47,767334033.15,630952363.66,,,,,,47041014.25,54921135.94,29421762.12,762336275.97,4997757.18,,480000.0,56423.88,,,,,,536423.88,14540359.39,,,16973838.27,,,31514197.66,-30977773.78,,72398320.0,,56215800.0,,,128614120.0,1545884.78,39159304.23,,348135.06,41053324.07,87560795.93,-29167.3,61551612.03,40325544.33,101877156.36,40325544.33,,,101877156.36,招股说明书(申报稿),是,20140507,CNY,合并期末,2020-03-13T14:58:48
