报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,216946877.08,216946877.08,,,,,,148503966.53,99383918.68,,,,,,,,,3173889.38,24693697.74,23081290.58,14869701.65,-16698531.5,283524.34,,5193747.22,57192.91,,,,1535547.95,,,,7053352.77,,-3033080.75,,-22030.7,79170447.04,19479.19,,413382.96,,78776543.27,6770957.1,,72005586.17,72005586.17,,72005586.17,,,,,,,,,,,,,,,,,,,,,,72005586.17,72005586.17,,0.27,0.27,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T20:12:03
20230630,139931675.55,139931675.55,,,,,,103237998.13,67267594.36,,,,,,,,,2729022.63,15121654.37,16476938.04,12620790.29,-10978001.56,225279.23,,2140299.56,155330.18,,,,2094676.99,,,,6276885.28,,-1797475.85,,-22030.7,45386032.7,16476.65,,413341.91,,44989167.44,4656570.77,,40332596.67,40332596.67,,40332596.67,,,,,,,,,,,,,,,,,,,,,,40332596.67,40332596.67,,0.15,0.15,定期报告,未审计,20240821,CNY,合并期末,2023-08-01T19:42:04
20230331,72147839.92,72147839.92,,,,,,50711781.47,34249436.17,,,,,,,,,510314.19,6493526.51,7725644.23,6401333.26,-4668472.89,90844.73,,833246.43,-142795.34,,,,594817.2,,,,1302591.96,,-575941.04,,-1012.03,23589760.97,2243.62,,292.59,,23591712.0,3540175.48,,20051536.52,20051536.52,,20051536.52,,,,,,,,,,,,,,,,,,,,,,20051536.52,20051536.52,,0.08,0.08,定期报告,未审计,20240425,CNY,合并期末,2023-04-18T19:12:03
20221231,369165339.19,369165339.19,,,,,,256815442.32,177289891.08,,,,,,,,,3762258.9,22088939.62,27231910.94,29629146.73,-3186704.95,405318.57,,9172954.66,-415907.34,,,,167544.39,,,,6623405.84,,-731120.01,,-5756.1,127576925.65,114157.97,,2035577.62,,125655506.0,15764341.99,,109891164.01,109891164.01,,109891164.01,,,,,,,,,,,,,,,,,,,,,,109891164.01,109891164.01,,0.49,0.49,定期报告,是,20240425,CNY,合并期末,2024-04-24T19:27:04
20220930,264098724.86,264098724.86,,,,,,178120411.55,124916282.05,,,,,,,,,2011731.24,16897008.9,18767972.27,18036215.17,-2508798.08,298927.59,,7027721.6,-434139.07,,,,1324453.38,,,,5476101.46,,-11548.37,,,99795041.38,24172.52,,1070883.16,,98748330.74,12091246.91,,86657083.83,86657083.83,,86657083.83,,,,,,,,,,,,,,,,,,,,,,86657083.83,86657083.83,,0.39,0.39,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T18:22:08
20220630,156856172.93,156856172.93,,,,,,113435465.49,77097279.25,,,,,,,,,1125292.44,11003370.44,12299813.6,13640540.79,-1730831.03,199674.1,,3950230.56,-387711.29,,,,2019973.66,,,,4564783.96,,-72891.46,,,53882804.16,6127.34,,1068746.67,,52820184.83,7999318.86,,44820865.97,44820865.97,,44820865.97,,,,,,,,,,,,,,,,,,,,,,44820865.97,44820865.97,,0.2,0.2,定期报告,未审计,20230802,CNY,合并期末,2022-08-24T16:02:04
20220331,86068078.55,86068078.55,,,,,,62314131.86,41770024.93,,,,,,,,,826558.84,7635949.69,5505251.89,7489092.01,-912745.5,100129.64,,1905604.58,-292298.99,,,,406606.84,,,,3086812.35,,-55602.14,,,29097368.32,3179.5,,1068661.67,,28031886.15,4586291.34,,23445594.81,23445594.81,,23445594.81,,,,,,,,,,,,,,,,,,,,,,23445594.81,23445594.81,,0.16,0.16,定期报告,未审计,20230419,CNY,合并期末,2022-04-26T01:07:05
20211231,364617516.28,364617516.28,,,,,,268373683.32,181166578.94,,,,,,,,,3059850.28,27150652.38,25006926.22,38253314.32,-6263638.82,439080.8,,11612321.19,-841834.16,,,,1548497.36,,,,4443249.19,,-339731.82,,11196156.45,124704325.33,12300.69,,542872.76,,124173753.26,14634378.02,,109539375.24,109539375.24,,109539375.24,,,,,,,,,,,,,,,,,,,,,,109539375.24,109539375.24,,0.74,0.74,定期报告,是,20230419,CNY,合并期末,2022-04-26T01:07:05
20210930,268295524.0,268295524.0,,,,,,189551628.37,127150993.73,,,,,,,,,2503073.66,21408593.71,19185814.12,25596819.35,-6293666.2,99442.43,,11267753.12,-373692.88,,,,,,,,2618186.36,,-802958.87,,2247464.19,94074340.43,1288.45,,298334.5,,93777294.38,8946415.7,,84830878.68,84830878.68,,84830878.68,,,,,,,,,,,,,,,,,,,,,,84830878.68,84830878.68,,0.57,0.57,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:37:05
20210630,167306738.39,167306738.39,,,,,,120314377.67,82088656.57,,,,,,,,,1515548.15,13695158.63,11934650.52,16229401.87,-5149038.07,66294.95,,2286623.64,-212800.37,,,,,,,,1327758.78,,-481317.24,,2100000.0,52225425.9,924.56,,198334.5,,52028015.96,7436937.95,,44591078.01,44591078.01,,44591078.01,,,,,,,,,,,,,,,,,,,,,,44591078.01,44591078.01,,0.3,0.3,定期报告,未审计,20220825,CNY,合并期末,2021-08-17T19:32:03
20210331,80716575.97,80716575.97,,,,,,58068218.77,41282939.45,,,,,,,,,982945.21,6362429.11,4824408.88,7317360.53,-2701864.41,,,1975304.61,-92755.99,,,,,,,,1208102.08,,103538.7,,,25935302.59,0.93,,100065.27,,25835238.25,4276915.57,,21558322.68,21558322.68,,21558322.68,,,,,,,,,,,,,,,,,,,,,,21558322.68,21558322.68,,0.15,0.15,定期报告,未审计,20220426,CNY,合并期末,2021-04-22T21:07:03
20201231,339158887.76,339158887.76,,,,,,232769546.48,175274146.83,,,,,,,,,2878975.15,17573259.88,18069155.24,22434730.19,-3460720.81,,,3371183.78,-473239.09,,,,,,,,7485554.93,,451705.77,,12820.02,117710605.78,67265.45,,4602489.4,,113175381.83,16598572.02,,96576809.81,96576809.81,,96576809.81,,,,,,,,,,,,,,,,,,,,,,96576809.81,96576809.81,,0.76,0.76,定期报告,是,20220426,CNY,合并期末,2021-04-22T21:07:03
20200930,243871977.35,243871977.35,,,,,,160928106.74,118852600.84,,,,,,,,,2062472.79,12866028.45,13217026.25,14980322.76,-1050344.35,,,631771.29,-341940.21,,,,,,,,7383557.59,,-1453741.27,,,89505458.22,31947.89,,3183668.67,,86353737.44,13819456.13,,72534281.31,72534281.31,,72534281.31,,,,,,,,,,,,,,,,,,,,,,72534281.31,72534281.31,,0.61,0.61,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T21:37:03
20200630,140149556.67,140149556.67,,,,,,94084131.46,70067053.64,,,,,,,,,1290590.37,7782744.57,6873069.61,8237071.03,-166397.76,,,439943.59,-81443.54,,,,,,,,3577785.07,,-809103.7,,,49274050.17,14884.51,,3254862.83,,46034071.85,7450799.77,,38583272.08,38583272.08,,38583272.08,,,,,,,,,,,,,,,,,,,,,,38583272.08,38583272.08,,0.62,0.62,定期报告,未审计,20210818,CNY,合并期末,2020-08-28T02:12:04
20200331,59362530.32,59362530.32,,,,,,42321935.17,31596696.88,,,,,,,,,745292.46,3414045.63,2751296.22,3951024.26,-136420.28,,,62197.81,,,,,,,,,2854010.61,,402636.96,,,20359440.53,0.82,,2256936.05,,18102505.3,3034241.76,,15068263.54,15068263.54,,15068263.54,,,,,,,,,,,,,,,,,,,,,,15068263.54,15068263.54,,0.24,0.24,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T21:07:03
20191231,308098956.38,308098956.38,,,,,,205434683.57,150634325.92,,,,,,,,,3048909.53,14752903.03,16443794.0,20330315.07,224436.02,337473.55,,1293654.95,99.9,,,,,,,,5779545.5,,-1861794.18,,2839951.7,110715630.78,5542.32,,137244.16,,110583928.94,17299800.0,,93284128.94,93284128.94,,93284128.94,,,,,,,,,,,,,,,,,,,,,,93284128.94,93284128.94,,1.51,1.51,定期报告,是,20210423,CNY,合并期末,2021-04-22T21:07:03
20190930,218298630.44,218298630.44,,,,,,142736648.75,104934467.34,,,,,,,,,1943468.63,8681545.29,13916997.24,13046910.32,213259.93,302165.5,,521930.4,,,,,,,,,5304365.5,,-558093.88,,345835.05,81176018.76,6349.73,,1971.11,,81180397.38,13954161.81,,67226235.57,67226235.57,,67226235.57,,,,,,,,,,,,,,,,,,,,,,67226235.57,67226235.57,,1.09,1.09,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T21:37:03
20190630,135726674.19,135726674.19,,,,,,91237295.99,69056654.82,,,,,,,,,1288483.07,4594329.11,8051504.33,8115385.56,130939.1,200336.83,,381699.72,,,,,,,,,4820332.0,,-748467.96,,,48942941.96,4466.09,,1814.39,,48945593.66,8616541.87,,40329051.79,40329051.79,,40329051.79,,,,,,,,,,,,,,,,,,,,,,40329051.79,40329051.79,,0.65,0.65,定期报告,未审计,20200828,CNY,合并期末,2020-08-28T02:12:04
20190331,52449520.86,52449520.86,,,,,,37008453.48,26514854.61,,,,,,,,,583741.15,2273736.9,3027514.36,4576257.9,32348.56,88584.06,,,,,,,,,,,948656.0,,-343345.44,,,16046377.94,4466.09,,29774.59,,16021069.44,3049909.64,,12971159.8,12971159.8,,12971159.8,,,,,,,,,,,,,,,,,,,,,,12971159.8,12971159.8,,0.21,0.21,招股说明书/意向书,未审计,20200707,CNY,合并期末,2020-07-07T02:07:03
20181231,317896513.45,317896513.45,,,,,,214709976.07,160724954.88,,,,,,,,,3166265.24,15837094.39,13340800.16,22081331.43,-440470.03,-191543.73,,7167.74,,,,,,,,,4600481.87,-743333.79,,,13194.48,107064047.68,3754.58,,163080.74,,106904721.52,14985407.74,,91919313.78,91919313.78,,91919313.78,,,,,,,,,,,,,,,,,,,,,,91919313.78,91919313.78,,1.49,1.49,招股说明书/意向书,是,20200707,CNY,合并期末,2020-04-06T15:47:02
20180630,148832485.37,148832485.37,,,,,,100229030.22,76626032.06,,,,,,,,,1343808.94,6027715.14,6248885.39,9593633.35,-105676.06,,,111780.82,,,,,,,,,2449985.0,,,,11341.92,51176562.89,1852.07,,13483.8,,51164931.16,8888367.06,,42276564.1,42276564.1,,42276564.1,,,,,,,,,,,,,,,,,,,,,,42276564.1,42276564.1,,0.68,0.68,招股说明书(申报稿),未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20171231,283755958.98,283755958.98,,,,,,196472794.52,150551400.64,,,,,,,,,2824118.04,12587436.48,12164776.34,18213962.03,131100.99,254891.91,,-879686.65,,,,,,,,,2468681.01,-1085873.03,,,50275.01,87836560.8,19343.83,,352853.19,,87503051.44,16327801.37,,71175250.07,71175250.07,,71347698.07,,-172448.0,,,,,,,,,,,,,,,,,,,,71175250.07,71347698.07,-172448.0,1.18,1.18,招股说明书/意向书,是,20200707,CNY,合并期末,2020-03-13T16:00:40
20161231,260621309.94,260621309.94,,,,,,240541053.48,144514538.49,,,,,,,,,1816877.1,9388870.83,16478061.06,65876101.4,3385322.75,,,42022.4,,,,,,,,,,,,,,20122278.86,4944719.09,,295067.03,,24771930.92,13276845.61,,11495085.31,11495085.31,,11535331.69,,-40246.38,,,,,,,,,,,,,,,,,,,,11495085.31,11535331.69,-40246.38,0.26,0.26,招股说明书(申报稿),是,20181026,CNY,合并期末,2020-03-13T16:00:40
20151231,185414213.23,185414213.23,,,,,,138890424.0,111060771.57,,,,,,,,,1047806.76,6042317.23,5429291.92,13176877.2,1336311.82,,,,,,,,,,,,,,,,,46523789.23,743548.76,,1859.87,,47265478.12,12247457.77,,35018020.35,35018020.35,,35018020.35,,,,,,,,,,,,,,,,,,,,,,35018020.35,35018020.35,,1.07,1.07,招股说明书(申报稿),是,20181026,CNY,合并期末,2020-03-13T16:00:40
