报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1494830995.32,1494830995.32,,,,,,1826646353.5,1599687463.68,,,,,,,,,24464504.66,2633772.84,18675232.06,135453018.73,45732361.53,46199481.19,,35460045.19,,,,,,,,,2406325.82,8992.87,5000.0,,301571.47,-293633422.83,1158038.08,,143777.38,,-292619162.13,486766.93,,-293105929.06,-293105929.06,,-227601947.45,,-65503981.61,-27524928.6,-27524928.6,-27524928.6,,,-27524928.6,,,,,,,,,,,,,,-320630857.66,-255126876.05,-65503981.61,-0.5,-0.5,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T16:12:05
20230630,1026288126.98,1026288126.98,,,,,,1239957277.22,1088377556.59,,,,,,,,,16466322.47,2582439.54,12694618.98,90371531.04,29464808.6,29525089.62,,35627221.58,,,,,,,,,1558917.51,,5000.0,,,-176478011.15,1013621.6,,72701.54,,-175537091.09,288941.15,,-175826032.24,-175826032.24,,-132646071.35,,-43179960.89,-43494200.1,-43494200.1,-43494200.1,,,-43494200.1,,,,,,,,,,,,,,-219320232.34,-176140271.45,-43179960.89,-0.289,-0.289,定期报告,未审计,20240824,CNY,合并期末,2023-08-21T17:12:05
20230331,446542089.22,446542089.22,,,,,,571813757.71,496894693.51,,,,,,,,,7674667.1,3805.83,6349811.06,45470684.18,15420096.03,15412796.63,,282696.36,,,,,,,,,998946.47,,,,,-123990025.66,874961.36,,25317.83,,-123140382.13,198782.05,,-123339164.18,-123339164.18,,-100823164.09,,-22516000.09,-14768360.1,-14768360.1,-14768360.1,,,-14768360.1,,,,,,,,,,,,,,-138107524.28,-115591524.19,-22516000.09,-0.22,-0.22,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:37:06
20221231,2590538797.73,2590538797.73,,,,,,2943453696.7,2613095084.48,,,,,,,,,36799595.48,66538910.8,27189074.52,145666810.13,54164221.29,56020988.98,,49740234.4,,,,,-414629.96,,,,9964811.29,-74353246.79,587832.51,,182145.72,-367207751.8,1957684.35,,7797632.82,,-373047700.27,-59775435.81,,-313272264.46,-313272264.46,,-242611858.34,,-70660406.12,-45249621.3,-45249621.3,-45249621.3,,,-45249621.3,,,,,,,,,,,,,,-358521885.76,-287861479.64,-70660406.12,-0.5294,-0.5294,定期报告,是,20240426,CNY,合并期末,2023-04-26T19:22:07
20220930,1895464310.51,1895464310.51,,,,,,2227413605.86,1875412148.53,,,,,,,,,28393531.56,41786983.67,49924499.48,192662021.12,39234421.5,40844375.57,,52444669.6,,,,,,,,,4831729.19,,491872.17,,51187.02,-274129837.37,1817982.71,,919019.96,,-273230874.62,2975671.63,,-276206546.25,-276206546.25,,-198381630.33,,-77824915.92,-68130591.75,-68130591.75,-68130591.75,,,-68130591.75,,,,,,,,,,,,,,-344337138.0,-266512222.08,-77824915.92,-0.43,-0.43,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T15:52:06
20220630,1192750086.46,1192750086.46,,,,,,1378860273.21,1172947995.86,,,,,,,,,18882823.92,,31507948.77,130796370.14,24725134.52,26195727.29,,50695988.0,,,,,,,,,3342090.18,,-225287.83,,51187.02,-132246209.38,1287096.53,,919019.96,,-131878132.81,2886122.14,,-134764254.95,-134764254.95,,-88421963.28,,-46342291.67,11628454.5,11628454.5,11628454.5,,,11628454.5,,,,,,,,,,,,,,-123135800.45,-76793508.78,-46342291.67,-0.193,-0.193,定期报告,未审计,20230822,CNY,合并期末,2022-08-26T16:17:04
20220331,514240490.31,514240490.31,,,,,,591328396.28,495119271.75,,,,,,,,,8963410.46,,14155283.09,61777119.18,11313311.8,12149411.34,,8104088.5,,,,,,,,,2247702.06,,-43319.11,,,-66779434.52,252726.68,,156251.8,,-66682959.64,696721.12,,-67379680.76,-67379680.76,,-48593850.87,,-18785829.89,31312710.0,31312710.0,31312710.0,,,31312710.0,,,,,,,,,,,,,,-36066970.76,-17281140.87,-18785829.89,-0.11,-0.11,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:22:07
20211231,3616507449.75,3616507449.75,,,,,,3153560992.28,2861289870.25,,,,,,,,,49716986.37,,36609758.68,160570341.68,45374035.3,47909552.65,,24150173.35,,,,,498373.69,,,,10398483.22,-17828856.81,-250066.0,,4459.2,479919024.12,16012277.96,,9279779.35,,486651522.73,105707150.15,,380944372.58,380944372.58,,310032403.86,,70911968.72,-38876760.0,-38876760.0,-38876760.0,,,-38876760.0,,,,,,,,,,,,,,342067612.58,271155643.86,70911968.72,0.68,0.68,定期报告,是,20230427,CNY,合并期末,2023-04-26T19:22:07
20210930,2322505013.03,2322505013.03,,,,,,2073795674.14,1836932126.81,,,,,,,,,34081260.45,,40118344.9,125707866.16,36956075.82,40053691.62,,25883675.1,,,,,105155.15,,,,8464841.33,,-65849.67,,7781531.53,290878692.33,1729351.64,,1157871.4,,291450172.57,65139636.98,,226310535.59,226310535.59,,237940265.4,,-11629729.81,-56136834.0,-56136834.0,-56136834.0,,,-56136834.0,,,,,,,,,,,,,,170173701.59,181803431.4,-11629729.81,0.52,0.52,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:47:04
20210630,1476310692.8,1476310692.8,,,,,,1251704437.25,1098457962.97,,,,,,,,,22062962.66,,23551102.24,83362740.61,24269668.77,26190446.17,,25789351.85,,,,,105155.15,,,,7063310.19,,-35219.4,,7781531.53,265310384.87,994926.9,,597023.07,,265708288.7,48832418.86,,216875869.84,216875869.84,,214240501.39,,2635368.45,-4540887.0,-4540887.0,-4540887.0,,,-4540887.0,,,,,,,,,,,,,,212334982.84,209699614.39,2635368.45,0.47,0.47,定期报告,未审计,20220827,CNY,合并期末,2021-08-23T15:42:04
20210331,618244480.84,618244480.84,,,,,,590975484.22,518724665.21,,,,,,,,,9656970.39,,10590951.1,39040855.33,12962042.19,13966618.55,,68152.55,,,,,105155.15,,,,1285932.64,,-72741.88,,7781531.53,36437026.61,1103571.7,,51138.17,,37489460.14,5306113.61,,32183346.53,32183346.53,,40778830.06,,-8595483.53,73920424.5,73920424.5,73920424.5,,,73920424.5,,,,,,,,,,,,,,106103771.03,114699254.56,-8595483.53,0.09,0.09,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T21:07:05
20201231,2960467154.23,2960467154.23,,,,,,2554007920.91,2250664027.77,,,,,,,,,42955119.16,,33097852.75,173057827.54,54233093.69,57764111.79,,24037880.81,,,,,-392252.06,,,,14688049.36,-7582520.98,-93805.69,,957465.57,438074050.33,3258894.59,,33633022.49,,407699922.43,104011075.34,,303688847.09,303506345.2,182501.89,277860027.66,,25828819.43,29476980.0,29476980.0,29476980.0,,,29476980.0,,,,,,,,,,,,,,333165827.09,307337007.66,25828819.43,0.606,0.606,定期报告,是,20220429,CNY,合并期末,2021-04-19T16:42:03
20200930,2043410351.69,2043410351.69,,,,,,1750965761.63,1535872450.09,,,,,,,,,31308256.81,,29874691.49,107970496.11,45939867.13,49809650.04,,24457696.28,,,,,-386497.01,,,,9065149.02,,1125473.53,,21676.04,326728087.92,1849873.89,,7356861.18,,321221100.63,83739515.27,,237481585.36,237481585.36,,218286908.01,,19194677.35,-81502200.0,-81502200.0,-81502200.0,,,-81502200.0,,,,,,,,,,,,,,155979385.36,136784708.01,19194677.35,0.48,0.48,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T15:42:03
20200630,1273223012.18,1273223012.18,,,,,,1018338404.34,876068547.42,,,,,,,,,21047142.04,,19403753.38,71752426.04,30066535.46,32195290.84,,24159138.69,,,,,-452465.56,,,,6051259.89,,184928.31,,,284827469.17,335332.73,,1281575.11,,283881226.79,64449026.64,,219432200.15,219432200.15,,201007600.62,,18424599.53,-93801415.5,-93801415.5,-93801415.5,,,-93801415.5,,,,,,,,,,,,,,125630784.65,107206185.12,18424599.53,0.439,0.439,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T15:42:04
20200331,431873440.15,431873440.15,,,,,,326603179.5,258553534.36,,,,,,,,,7273597.78,,8720574.69,35655629.19,16399843.48,15770036.86,,143570.8,,,,,-475326.89,,,,1555187.09,,-13660.03,,,106480031.62,180510.0,,758.0,,106659783.62,24250682.87,,82409100.75,82409100.75,,75134701.0,,7274399.75,-58644904.5,-58644904.5,-58644904.5,,,-58644904.5,,,,,,,,,,,,,,-10139244.75,-17413644.5,7274399.75,0.16,0.16,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T16:17:03
20191231,3043783250.03,3043783250.03,,,,,,2293506899.2,1968216192.0,,,,,,,,,54753993.58,,49865109.87,164320992.11,56350611.64,67978156.58,,22140747.26,,,,,361438.01,,,,16829236.12,-4681216.73,5574082.79,,19621469.63,810122107.91,1903617.29,,155015401.71,,657010323.49,153819770.4,,503190553.09,503190553.09,,466908623.75,,36281929.34,119738034.0,119738034.0,119738034.0,,,119738034.0,,,,,,,,,,,,,,622928587.09,586646657.75,36281929.34,1.019,1.019,定期报告,是,20210420,CNY,合并期末,2020-04-20T17:02:03
20190930,1974988624.91,1974988624.91,,,,,,1656383450.35,1443141355.5,,,,,,,,,33049837.53,0.0,37319498.0,96852093.48,46020665.84,50543468.39,,22009112.0,,,,,193933.97,,,,13719999.39,8485899.77,,,18876759.02,381890878.71,1707821.29,,4318237.35,,379280462.65,77839333.25,,301441129.4,301441129.4,,257745102.34,,43696027.06,64630683.0,64630683.0,64630683.0,,,64630683.0,,,,,,,,,,,,,,366071812.4,322375785.34,43696027.06,0.562,0.562,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1314698767.41,1314698767.41,,,,,,1064294149.03,924876745.29,,,,,,,,,21474236.17,,25513408.84,62384479.76,30045278.97,32394136.58,,21615032.46,,,,,70944.43,,,,9118957.74,8638604.28,,,18302447.5,308150604.79,1109593.29,,40000.09,,309220197.99,64730977.57,,244489220.42,244489220.42,,210738255.63,,33750964.79,83760885.0,83760885.0,83760885.0,,,83760885.0,,,,,,,,,,,,,,328250105.42,294499140.63,33750964.79,0.552,0.552,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,577410697.2,577410697.2,,,,,,483164921.87,412363121.67,,,,,,,,,9729767.9,,12527548.57,31656462.33,16888021.4,16608827.65,,122645.76,,,,,55697.36,,,,3115899.23,3612507.95,,,,101152525.63,792194.4,,0.09,,101944719.94,18984414.28,,82960305.66,82960305.66,,72059507.7,,10900797.96,82475698.5,82475698.5,82475698.5,,,82475698.5,,,,,,,,,,,,,,165436004.16,154535206.2,10900797.96,0.189,0.189,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,2947371480.29,2947371480.29,,,,,,2364868669.71,1975263227.52,,,,,,,,,58411806.08,,59254235.8,186805601.78,85133798.53,88847244.31,,22134797.4,,,,,-182233.04,,,,19860388.12,-103288637.09,,,40352243.68,561379369.65,4632888.87,,52530721.89,,513481536.63,102260445.55,,411221091.08,411221091.08,,337497650.07,,73723441.01,-55227743.99,-55227743.99,,,,,,-55227743.99,,-55227743.99,,,,,,,,,,355993347.09,282269906.08,73723441.01,0.884,0.884,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,1995649864.21,1995649864.21,,,,,,1594450349.8,1325855298.02,,,,,,,,,40419611.88,0.0,42058109.91,117675325.16,68442004.83,66540674.58,,22987098.07,,,,,-72403.79,,,,10119981.81,211494.85,,,39648711.53,474094396.88,2094648.46,,3332560.77,,472856484.57,87880816.46,,384975668.11,384975668.11,40196600.38,321838113.35,,63137554.76,-32123169.0,-32123169.0,-32123169.0,,,-32123169.0,,-32123169.0,,-32123169.0,,,,,,,,,,352852499.11,289714944.35,63137554.76,0.84,0.84,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1266440971.87,1266440971.87,,,,,,1012141117.49,834638388.02,,,,,,,,,26658158.13,,28534233.6,79026648.59,43283689.15,40573744.74,,22141165.37,,,,,-34071.18,,,,3881594.37,-436360.36,,,39657211.76,319509394.34,1647497.45,,1308081.28,,319848810.51,55799375.65,,264049434.86,264049434.86,40252721.19,225186363.0,,38863071.86,-65890948.5,-65890948.5,-65890948.5,,,-65890948.5,,-65890948.5,,-65890948.5,,,,,,,,,,198158486.36,159295414.5,38863071.86,0.59,0.59,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T16:00:40
20180331,503025543.19,503025543.19,,,,,,435009187.08,354303299.15,,,,,,,,,10739325.43,,13115528.97,35836736.28,20802356.07,20730721.88,,221300.11,,,,,-27605.94,,,,2189992.92,,,,40396046.33,110796089.53,146107.2,,69910.81,,110872285.92,16444706.84,,94427579.08,94427579.08,40396326.13,86478233.12,,7949345.96,-8306415.0,-8306415.0,-8306415.0,,,-8306415.0,,-8306415.0,,-8306415.0,,,,,,,,,,86121164.08,78171818.12,7949345.96,0.226,0.226,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1834340566.36,1834340566.36,,,,,,2102200096.4,1554402742.01,,,,,,,,,38492767.25,,45853350.43,188587804.06,104821355.86,101128410.93,,11086766.08,,,,,72228.03,,,,12083947.06,,,,-7038885.83,-251655474.7,1374028.72,,1097218.45,,-251378664.43,5864850.61,,-257243515.04,-257243515.04,,-151803701.17,,-105439813.87,18606685.5,18606685.5,,,,,,18606685.5,,18606685.5,,,,,,,,,,-238636829.54,-133197015.67,-105439813.87,-0.398,-0.398,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,1171085099.82,1171085099.82,,,,,,1315563882.89,1047545933.23,,,,,,,,,25352697.11,,31665430.26,134817870.03,73463175.21,69842893.31,,20861407.82,,,,,208248.8,,,,4185607.0,,,,,-119223519.45,3266008.58,259525.21,1667272.37,1037440.58,-117624783.24,-575372.63,,-117049410.61,-117049410.61,,-80219179.06,,-36830231.55,29044197.0,29044197.0,,,,,,29044197.0,,29044197.0,,,,,,,,,,-88005213.61,-51174982.06,-36830231.55,-0.21,-0.21,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,750297777.74,750297777.74,,,,,,840081064.68,668671472.07,,,,,,,,,16678532.1,,20888914.76,86614458.93,44878343.31,,,20026387.65,,,,,93152.59,,,,2649376.0,,,,,-67014370.7,1896261.79,,1649944.54,1003049.7,-66768053.45,-141993.36,,-66626060.09,-66626060.09,,-43062681.34,,-23563378.75,16034733.0,16034733.0,,,,,,16034733.0,,16034733.0,,,,,,,,,,-50591327.09,-27027948.34,-23563378.75,-0.113,-0.113,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,355320662.22,355320662.22,,,,,,415602584.96,329386409.44,,,,,,,,,7801764.04,,10979868.92,45516069.17,20960689.09,,,,,,,,,,,,,,,,,-60281922.74,2636024.18,,116624.08,10859.23,-57762522.64,,,-57762522.64,-57762522.64,,-43536662.61,,-14225860.03,1650928.5,1650928.5,,,,,,1650928.5,,1650928.5,,,,,,,,,,-56111594.14,-41885734.11,-14225860.03,-0.114,-0.114,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1323317261.63,1323317261.63,,,,,,1649749426.27,1217715356.04,,,,,,,,,28754229.85,,35818119.07,228799286.41,116675459.78,,,279113436.61,,,,,,,,,,,,,5542926.7,-41775801.33,8331716.89,7690654.39,617549.06,2153727.69,-34061633.5,21827144.68,,-55888778.18,-55888778.18,,13813022.31,,-69701800.49,-241513845.94,-241513845.94,,,,,,-241513845.94,,-241513845.94,,,,,,,,,,-297402624.12,-227700823.63,-69701800.49,0.036,0.036,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,805174069.29,805174069.29,,,,,,1092788316.68,796783335.37,,,,,,,,,5485253.24,,24459254.07,178948209.85,89814099.29,,,138956333.41,,,,,,,,,,,,,,-148657913.98,7083449.45,1360124.06,429710.62,10662.74,-142004175.15,2448925.65,,-144453100.8,,,-73371971.07,,-71081129.73,-136028857.56,-136028857.56,,,,,,-136028857.56,,-136028857.56,,,,,,,,,,-280481958.36,-209400828.63,-71081129.73,-0.19,-0.19,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,506141190.49,506141190.49,,,,,,695377590.69,502422728.91,,,,,,,,,2836812.21,,15440337.12,121368001.06,57234719.49,,,31134780.0,,,,,,,,,,,,,,-158101620.2,5126817.02,,279047.88,,-153253851.06,2475852.31,,-155729703.37,,,-109449258.69,,-46280444.68,-77853825.0,-77853825.0,,,,,,-77853825.0,,-77853825.0,,,,,,,,,,-233583528.37,-187303083.69,-46280444.68,-0.287,-0.287,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,210170529.1,210170529.1,,,,,,315717597.83,214475721.97,,,,,,,,,1130867.25,,7407731.46,66046491.73,27683241.98,,,,,,,,,,,,,,,,,-105547068.73,2238533.98,,20041.24,,-103328575.99,61573.75,,-103390149.74,,,-79218414.95,,-24171734.79,-62788635.0,-62788635.0,,,,,,-62788635.0,,-62788635.0,,,,,,,,,,-166178784.74,-142007049.95,-24171734.79,-0.207,-0.207,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1524466261.01,1524466261.01,,,,,,2107325713.43,1491922892.57,,,,,,,,,13470484.85,,51417734.41,243885281.57,144560941.97,,,32516156.13,,,,,,,,,,,,,,-550343296.29,19257392.82,4284477.73,11909058.48,324814.27,-542994961.95,-7527020.77,,-535467941.18,,,-390426509.2,,-145041431.98,12257460.0,12257460.0,,,,,,12257460.0,,12257460.0,,,,,,,,,,-523210481.18,-378169049.2,-145041431.98,-1.022,-1.022,定期报告,是,20170411,CNY,合并期末,2020-03-13T16:00:40
20150930,1117019472.79,1117019472.79,,,,,,1415497265.36,1113954216.92,,,,,,,,,5998630.94,,44907229.0,127547148.65,112559130.5,,,28878300.0,,,,,,,,,,,,,,-269599492.57,12799756.11,4283731.1,689994.53,,-257489730.99,680995.71,,-258170726.7,,,-203743124.73,,-54427601.97,-90556380.0,-90556380.0,,,,,,-90556380.0,,-90556380.0,,,,,,,,,,-348727106.7,-294299504.73,-54427601.97,-0.534,-0.534,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,780011152.3,780011152.3,,,,,,979009663.23,779236406.2,,,,,,,,,3196461.02,,32848086.8,86842963.81,73177214.46,,,28878300.0,,,,,,,,,,,,,,-170120210.93,9664855.86,4283731.1,304646.76,,-160760001.83,-1577716.44,,-159182285.39,,,-124535059.4,,-34647225.99,25126065.0,25126065.0,,,,,,25126065.0,,25126065.0,,,,,,,,,,-134056220.39,-99408994.4,-34647225.99,-0.326,-0.326,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T16:00:40
20150331,370716440.4,370716440.4,,,,,,473119708.58,371796070.16,,,,,,,,,1576915.81,,14935870.82,49837343.52,35288325.82,,,,,,,,,,,,,,,,,-102403268.18,2470588.72,,20005.81,,-99952685.27,-1455666.16,,-98497019.11,,,-82611607.67,,-15885411.44,71886150.0,71886150.0,,,,,,71886150.0,,71886150.0,,,,,,,,,,-26610869.11,-10725457.67,-15885411.44,-0.216,-0.216,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
