报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2165747164.01,2165747164.01,,,,,,2114103124.03,743185996.54,,,,,,,,,39088990.66,89986838.54,1032670839.48,272878831.16,-63708372.35,50051165.09,,34445326.66,1953499.97,,,,-27686807.53,,,,48129990.45,-4215596.63,-10212506.17,,13780185.4,105884632.16,16041202.29,,53534562.97,,68391271.48,10910156.85,,57481114.63,57481114.63,,120464539.27,,-62983424.64,8168554.96,8169995.24,8169995.24,,,8169995.24,,,,,,,,,,,,,-1440.28,65649669.59,128634534.51,-62984864.92,0.0352,0.0352,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:52:03
20230630,1479368951.69,1479368951.69,,,,,,1445770898.23,516728015.14,,,,,,,,,28092716.19,60863166.88,698479589.92,186508129.2,-44900719.1,33375131.88,,31006964.2,-938537.94,,,,-18564618.96,,,,25868832.62,-2729350.97,-11305601.08,,13780185.4,71654464.67,10454045.73,,53057424.12,,29051086.28,90667.16,,28960419.12,28960419.12,,88257545.31,,-59297126.19,-31926831.2,-31925562.78,-31925562.78,,,-31925562.78,,,,,,,,,,,,,-1268.42,-2966412.08,56331982.53,-59298394.61,0.0257,0.0257,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:12:04
20230331,669688145.45,669688145.45,,,,,,683670796.28,242297066.79,,,,,,,,,10932565.0,25174529.19,333350800.02,89538155.67,-17622320.39,17242791.41,,12468883.52,-311116.48,,,,-41037648.21,,,,13869037.33,-45428.01,-2521654.25,,50357.22,-31199103.23,342517.97,,740085.47,,-31596670.73,-2589976.96,,-29006693.77,-29006693.77,,-17116845.17,,-11889848.6,-32484832.06,-32483325.18,-32483325.18,,,-32483325.18,,,,,,,,,,,,,-1506.88,-61491525.83,-49600170.35,-11891355.48,-0.005,-0.005,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T19:52:11
20221231,2713769838.72,2713769838.72,,,,,,2673975368.34,1100829836.87,,,,,,,,,46802236.09,134855572.26,1125736663.42,324200798.42,-58449738.72,81911893.78,,44359765.05,4573285.38,,,,33073821.76,,,,87203948.67,-117307138.38,-44916594.87,,1196247.85,43404520.46,52570348.32,,32168015.72,,63806853.06,51417178.91,,12389674.15,12389674.15,,79025459.61,,-66635785.46,-96133068.85,-96132909.83,-96132909.83,,,-96132909.83,,,,,,,,,,,,,-159.02,-83743394.7,-17107450.22,-66635944.48,0.0231,0.0231,更正或补充,是,20260321,CNY,合并期末,2023-03-28T19:17:04
20220930,1890164817.86,1890164817.86,,,,,,1837488607.97,631915741.07,,,,,,,,,33383981.33,99049022.83,875701336.14,245700935.36,-48262408.76,55684807.98,,6156884.66,-893617.6,,,,49122546.84,,,,52688551.46,28969.28,-39725843.47,,359402.99,121306721.65,25753562.24,,11175716.06,,135884567.83,43591978.5,,92292589.33,92292705.91,-116.58,145799800.23,,-53507210.9,-130268081.87,-130267095.48,-130267095.48,,,-130267095.48,,,,,,,,,,,,,-986.39,-37975492.54,15532704.75,-53508197.29,0.0426,0.0426,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:52:03
20220630,1189677543.07,1189677543.07,,,,,,1152588213.15,401282985.54,,,,,,,,,21776719.79,68164811.64,528010093.1,159934383.56,-26580780.48,37690422.44,,4070376.49,-676774.54,,,,31718261.97,,,,29907199.32,28969.28,-30536680.49,,208947.03,72486403.52,2483734.0,,2895591.46,,72074546.06,18354534.14,,53720011.92,53720011.92,,108428936.5,,-54708924.58,-92210846.81,-92209526.03,-92209526.03,,,-92209526.03,,,,,,,,,,,,,-1320.78,-38490834.89,16219410.47,-54710245.36,0.0317,0.0317,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T22:12:13
20220331,640505143.11,640505143.11,,,,,,571823205.03,210485997.19,,,,,,,,,9476556.91,45658550.65,227723977.49,77224381.85,1253740.94,22010677.6,,5451311.62,-1531524.11,,,,7738692.49,,,,11689913.24,16707.26,-11252893.88,,-4454.72,82321214.09,356090.9,,1425782.05,,81251522.94,23929411.84,,57322111.1,57322111.1,,85822618.97,,-28500507.87,-64950788.54,-64949997.19,-64949997.19,,,-64949997.19,,,,,,,,,,,,,-791.35,-7628677.44,20872621.78,-28501299.22,0.0249,0.0249,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:52:11
20211231,3161843646.17,3161843646.17,,,,,,3019528037.27,810817377.43,,,,,,,,,64751824.29,197662219.86,1623589068.76,371890274.52,-49182727.59,61907938.89,,154967361.64,3853622.82,,,,3624949.35,,,,84532200.75,-245461921.47,-54743293.42,,92693834.37,177928740.12,95733959.65,,42194832.61,,231467867.16,58301577.96,,173166289.2,173217644.84,-51355.64,306918694.92,,-133752405.72,-168524911.89,-168526299.97,-168526299.97,,,-168526299.97,,,,,,,,,,,,,1388.08,4641377.31,138392394.95,-133751017.64,0.0896,0.0896,定期报告,是,20230329,CNY,合并期末,2022-04-17T17:37:04
20210930,2668523041.62,2668523041.62,,,,,,2426149218.91,740383866.96,,,,,,,,,48086533.94,99706021.49,1321233152.0,255866252.85,-39126608.33,50791647.41,,99884665.37,11404126.07,,,,35924983.08,,,,50185570.64,467890.02,-4425100.49,,87643055.21,512054886.54,95729166.94,,1782408.53,,606001644.95,82917037.68,,523084607.27,523084607.27,,520889864.21,,2194743.06,-138038540.42,-138041056.49,-138041056.49,,,-138041056.49,,,,,,,,,,,,,2516.07,385046066.85,382848807.72,2197259.13,0.1521,0.1521,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:22:05
20210630,1882448360.17,1882448360.17,,,,,,1695595465.6,486464872.53,,,,,,,,,33748943.36,63929983.89,971652800.4,155856440.94,-16057575.52,39213559.25,,99607473.89,-760107.75,,,,27197152.02,,,,29367889.05,290804.8,-7956370.53,,-242.33,335359601.47,95464914.36,,677677.89,,430146837.94,67495672.16,,362651165.78,362651165.78,,345383696.71,,17267469.07,-155947124.37,-155948411.51,-155948411.51,,,-155948411.51,,,,,,,,,,,,,1287.14,206704041.41,189435285.2,17268756.21,0.1008,0.1008,定期报告,未审计,20220827,CNY,合并期末,2021-08-30T18:52:04
20210331,1154801429.41,1154801429.41,,,,,,998892814.74,243965314.21,,,,,,,,,18965619.68,27879204.27,632371693.36,86853901.1,-11142917.88,24445575.54,,74865571.33,-859052.4,,,,12302528.72,,,,16256997.39,76550.15,-1462224.78,,-778.18,257947259.3,353823.47,,568816.77,,257732266.0,39872919.94,,217859346.06,217859346.06,,180444254.6,,37415091.46,-140511626.47,-140512482.78,-140512482.78,,,-140512482.78,,,,,,,,,,,,,856.31,77347719.59,39931771.82,37415947.77,0.0527,0.0527,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:37:04
20201231,3676393702.92,3676393702.92,,,,,,3304747817.59,805733031.21,,,,,,,,,66252652.14,131519651.05,1981909615.77,342363775.06,-23030907.64,72673240.67,,78530396.85,1531709.71,,,,9575137.51,,,,108079889.69,-228719887.2,-17758488.46,,25326040.32,346678974.04,12877918.85,,38285403.72,,321271489.17,85189831.79,,236081657.38,236081657.38,,562819966.23,,-326738308.85,113118785.84,113118966.78,113118966.78,,,113118966.78,,,,,,,,,,,,,-180.94,349200443.22,675938933.01,-326738489.79,0.16,0.16,定期报告,是,20220418,CNY,合并期末,2021-03-30T20:42:03
20200930,2925829236.51,2925829236.51,,,,,,2503058036.65,892346595.24,,,,,,,,,41815438.4,41452705.18,1360303501.97,204358255.98,-37218460.12,40485932.2,,21461273.41,-1022522.88,,,,41640447.41,,,,57161380.94,-1262797.21,-950568.78,,-139100.38,540681835.25,11136382.96,,13286250.7,,538531967.51,102677154.51,,435854813.0,435854813.0,,428122883.31,,7731929.69,54448228.58,54448626.15,54448626.15,,,54448626.15,,,,,,,,,,,,,-397.57,490303041.58,482571509.46,7731532.12,0.125,0.125,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:22:05
20200630,1747070484.68,1747070484.68,,,,,,1429552593.97,609988160.21,,,,,,,,,23455320.1,22786134.67,707325659.16,105186024.75,-39188704.92,17193275.56,,23604093.74,-705473.16,,,,30037834.16,,,,29764623.29,-1194090.56,2498276.36,,-138825.45,402089802.25,8393641.88,,12886557.29,,397596886.84,70209511.29,,327387375.55,327387375.55,,318354749.23,,9032626.32,-57840382.36,-57840142.83,-57840142.83,,,-57840142.83,,,,,,,,,,,,,-239.53,269546993.19,260514606.4,9032386.79,0.0929,0.0929,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T18:17:03
20200331,984338490.83,984338490.83,,,,,,850006035.78,459138293.75,,,,,,,,,9684998.24,7786027.62,343225395.98,40846095.86,-10674775.67,2863628.63,,18000000.0,,,,,16613187.2,,,,17601814.09,,,,-130970.64,186416485.7,7824565.68,,7350481.61,,186890569.77,31336844.53,,155553725.24,155553725.24,,155555773.53,,-2048.29,-93974078.62,-93973756.57,-93973756.57,,,-93973756.57,,,,,,,,,,,,,-322.05,61579646.62,61582016.96,-2370.34,0.045,0.045,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:22:03
20191231,3814056085.86,3814056085.86,,,,,,3110226629.0,630545419.65,,,,,,,,,66847511.41,63965530.79,2266338978.59,181078645.72,-98549457.16,,,136832892.03,,,,,10637836.53,,,,36719327.87,14072198.14,3076992.78,,2170721.9,907339426.11,41954.98,,3746750.47,,903634630.62,158548402.18,,745086228.44,745086228.44,,744951596.18,,134632.26,97834713.6,97834377.68,97834377.68,,,97834377.68,,,,,,,,,,,,,335.92,842920942.04,842785973.86,134968.18,0.22,0.22,定期报告,是,20210331,CNY,合并期末,2021-03-30T20:42:03
20190930,2751778064.11,2751778064.11,,,,,,2197113195.22,313131066.66,,,,,,,,,50068516.63,47555610.57,1731627482.57,123101468.32,-68370949.53,,,106157243.99,,,,,,,,,30555075.1,1208441.96,1703265.56,,2622347.81,696911243.31,220749.69,,3153049.87,,693978943.13,116761354.32,,577217588.81,577217588.81,,577072012.25,,145576.56,53988945.93,53988891.91,53988891.91,,,53988891.91,,,,,,,,,,,,,54.02,631206534.74,631060904.16,145630.58,0.1661,0.1661,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1813991544.01,1813991544.01,,,,,,1473418325.45,185702208.54,,,,,,,,,35380305.76,34321823.92,1179988964.16,82850088.61,-44825065.54,,,85157243.99,,,,,,,,,8875729.94,255815.61,1670973.7,,,436532981.8,161173.81,,2642454.01,,434051701.6,70498726.78,,363552974.82,363552974.82,,363341416.28,,211558.54,63101368.68,63101279.09,63101279.09,,,63101279.09,,,,,,,,,,,,,89.59,426654343.5,426442695.37,211648.13,0.1046,0.1046,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,875858714.71,875858714.71,,,,,,739419169.71,89539520.05,,,,,,,,,16668963.63,18383398.75,592938777.41,41711324.56,-19822814.69,,,62420000.0,,,,,,,,,3300728.69,-10511.66,,,,202149762.03,9030.37,,125617.57,,202033174.83,28303971.76,,173729203.07,173729203.07,,173729868.41,,-665.34,163701886.81,163701861.62,163701861.62,,,163701861.62,,163701861.62,,163701861.62,,,,,,,,,25.19,337431089.88,337431730.03,-640.15,0.05,0.05,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3298765283.6,3298765283.6,,,,,,2690326170.0,343405459.71,,,,,,,,,72269509.74,44744887.77,2119039983.46,170094737.09,-59228407.77,,,26565403.98,,,,,,,,,89946401.25,-24030937.63,,,6481105.02,707401086.22,882368.61,,3353049.98,,704930404.85,91565890.27,,613364514.58,613364514.58,,613351971.95,,12542.63,-71528492.81,-71527655.79,,,,,,-71527655.79,,-71527655.79,,,,,,,,,-837.02,541836021.77,541824316.16,11705.61,0.18,0.18,定期报告,是,20200326,CNY,合并期末,2020-03-13T16:00:40
20180930,2461914698.15,2461914698.15,,,,,,2005151748.19,270693543.82,,,,,,,,,53071521.26,55147357.15,1520218055.51,140596697.54,-34575427.09,,,12759502.61,,,,,,,,,78732119.18,-8391996.11,,,,539862575.64,880438.56,,2294635.24,,538448378.96,60787156.36,,477661222.6,477661222.6,,477656493.1,,4729.5,-152641468.76,-152640914.53,,,,,,-152640914.53,,-152640914.53,,,,,,,,,-554.23,325019753.84,325015578.57,4175.27,0.1375,0.1375,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,1511176007.3,1511176007.3,,,,,,1214063460.93,173664741.47,,,,,,,,,35148648.6,41032792.52,903486678.6,83007453.61,-22276853.87,,,12748840.54,,,,,,,,,75528085.06,-11715357.92,,,,373674114.05,544581.59,,1747857.67,,372470837.97,35456592.23,,337014245.74,337014245.74,,337011085.31,,3160.43,-126164416.41,-126164205.14,,,,,,-126164205.14,,-126164205.14,,,,,,,,,-211.27,210849829.33,210846880.17,2949.16,0.097,0.097,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,667102508.22,667102508.22,,,,,,544389153.21,79490089.55,,,,,,,,,19467983.31,11861228.35,395431066.23,38757153.35,-8983668.14,,,2667506.84,,,,,,,,,6763768.0,,,,,132144629.85,19064.62,,99403.55,,132064290.92,14445851.17,,117618439.75,117618439.75,,117619899.23,,-1459.48,-60390975.61,-60390584.19,,,,,,-60390584.19,,-60390584.19,,,,,,,,,-391.42,57227464.14,57229315.04,-1850.9,0.03,0.03,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2047709276.64,2047709276.64,,,,,,1316372826.54,380757870.56,,,,,,,,,51331181.38,46941914.25,710079302.77,177864828.15,-64826135.49,,,23641622.62,,,,,,,,,18767872.19,,,,,773745944.91,1282700.97,,30579428.74,,744449217.14,139539737.0,,604909480.14,604909480.14,,604914988.18,,-5508.04,-177236326.15,-177236684.31,,,,,,-177236684.31,,-177236684.31,,,,,,,,,358.16,427673153.99,427678303.87,-5149.88,0.17,0.17,定期报告,是,20190403,CNY,合并期末,2020-03-13T16:00:40
20170930,1596426455.52,1596426455.52,,,,,,972486323.59,324355735.77,,,,,,,,,42140941.92,49667420.05,468234000.03,128390143.14,-47073936.5,,,19882334.94,,,,,,,,,14894452.32,,,,,658716919.19,998868.24,,10011767.5,49703.56,649704019.93,118692961.7,,531011058.23,531011058.23,,531023078.81,,-12020.58,-84279762.05,-84280275.63,,,,,,-84280275.63,,-84280275.63,,,,,,,,,513.58,446731296.18,446742803.18,-11507.0,0.15,0.15,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,934510317.05,934510317.05,,,,,,484858276.35,204378052.8,,,,,,,,,24531292.94,,166416673.9,115660404.27,-31025136.75,,,15457745.88,,,,,,,,,7713005.26,,,,,472822791.84,994093.09,,9125387.83,19189.0,464691497.1,78159312.61,,386532184.49,386532184.49,,386542604.55,,-10420.06,-126548539.55,-126548539.55,,,,,,-126548539.55,,-126548539.55,,,,,,,,,,259983644.94,259993841.99,-10197.05,0.11,0.11,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,409901826.82,409901826.82,,,,,,222691417.49,91933091.36,,,,,,,,,13762419.0,,60474174.86,59842357.64,-7388317.31,,,,,,,,,,,,,,,,,187210409.33,2494625.86,,9052593.49,6678.79,180652441.7,34887023.5,,145765418.2,145765418.2,,145764105.47,,1312.73,-51985049.99,-51985049.99,,,,,,-51985049.99,,-51985049.99,,,,,,,,,,93780368.21,93779056.0,1312.21,0.04,0.04,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1670061992.05,1670061992.05,,,,,,1050302227.98,439411467.73,,,,,,,,,43189655.39,,323233217.69,208730820.29,-32956695.38,,,-2009214.11,,,,,,,,,,,,,,617750549.96,18516599.37,32751.53,28476564.56,453917.64,607790584.77,118462298.62,,489328286.15,489328286.15,,489356682.14,,-28395.99,-118618259.29,-118617973.13,,,,,,-118617973.13,,-118617973.13,,,,,,,,,-286.16,370710026.86,370738709.01,-28682.15,0.14,0.14,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,1113508752.65,1113508752.65,,,,,,623031247.56,342391401.63,,,,,,,,,20827408.59,,87362991.07,146571603.0,-25606362.61,,,30179300.89,,,,,,,,,,,,,,520656805.98,17019195.98,,2238409.34,150065.39,535437592.62,101951479.92,,433486112.7,,,433484670.88,,1441.82,-97246311.12,-97246311.12,,,,,,-97246311.12,,-97246311.12,,,,,,,,,,336239801.58,336238513.93,1287.65,0.125,0.125,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,724995935.8,724995935.8,,,,,,390053630.56,230810330.56,,,,,,,,,13769169.1,,58477369.51,84019832.48,-9891681.66,,,6073154.18,,,,,,,,,,,,,,341015459.42,12240063.56,,1466770.19,150065.39,351788752.79,72037311.42,,279751441.37,,,279749442.04,,1999.33,-68723027.63,-68723027.63,,,,,,-68723027.63,,-68723027.63,,,,,,,,,,211028413.74,211026419.14,1994.6,0.08,0.08,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,346287844.37,346287844.37,,,,,,179691957.6,101831472.06,,,,,,,,,6615797.66,,36635390.63,42032852.24,-7491495.48,,,,,,,,,,,,,,,,,166595886.77,6549919.25,,369228.46,150065.39,172776577.56,33404891.62,,139371685.94,,,139372625.18,,-939.24,-52863311.3,-52863311.3,,,,,,-52863311.3,,-52863311.3,,,,,,,,,,86508374.64,86509587.4,-1212.76,0.04,0.04,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1343085145.79,1343085145.79,,,,,,1114960345.6,369012591.1,,,,,,,,,35463983.69,,497973656.53,191796766.94,23027141.83,,,396157322.17,,,,,,,,,,,,,,624282122.36,69712773.15,3672852.19,44686861.2,1307146.41,649308034.31,129248533.88,,520059500.43,,,520158884.62,,-99384.19,-412135351.22,-412135956.08,,,,,,-412135956.08,,,,,,,,,,,604.86,107924149.21,108022928.54,-98779.33,0.15,0.15,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,1284182677.13,1284182677.13,,,,,,924570050.26,328883197.81,,,,,,,,,20221110.68,,408918789.29,145971502.94,19403050.65,,,396157322.17,,,,,,,,,,,,,,755769949.04,51367355.6,,43773242.1,,763364062.54,164146212.39,,599217850.15,,,599205613.84,,12236.31,-572085869.95,-572085869.95,,,,,,-572085869.95,,-572085869.95,,,,,,,,,,27131980.2,27119592.91,12387.29,0.172,0.172,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
