报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20180331,426307467.47,426307467.47,,,,,,403167967.9,357355118.24,,,,,,,,,3668481.88,,6084932.54,31212167.26,4847717.98,4734495.92,,-404228.23,-404228.23,,,,,,,,510045.47,,,,,23245316.81,216922.07,,759134.96,,22703103.92,282488.17,,22420615.75,22420615.75,,22507075.66,,-86459.91,,,,,,,,,,,,,,,,,,,,22420615.75,22507075.66,-86459.91,0.0369,0.0369,定期报告,未审计,20190412,CNY,合并期末,2020-03-13T16:00:40
20171231,1728148686.4,1728148686.4,,,,,,1675098660.72,1432245819.7,,,,,,,,,16190460.1,160000.0,49961704.73,160198042.64,11165550.29,10971046.32,,515443.76,515443.76,,,,,,,,6221568.94,,,,,59787038.38,2164756.58,,19418251.62,,42533543.34,245503.79,,42288039.55,42288039.55,,67523563.62,,-25235524.07,,,,,,,,,,,,,,,,,,,,42288039.55,67523563.62,-25235524.07,0.1108,0.1108,定期报告,是,20190404,CNY,合并期末,2020-03-13T16:00:40
20170930,1248527407.55,1248527407.55,,,,,,1221202269.84,1054582607.88,,,,,,,,,12180281.02,160000.0,39782755.85,102948175.16,10170961.92,10078768.75,,-1494907.11,-1494907.11,,,,,,,,3410731.18,,,,-76089.4,29164872.38,544996.41,64420.12,13722316.84,140509.52,15987551.95,74060.16,,15913491.79,15913491.79,,39472360.85,,-23558869.06,,,,,,,,,,,,,,,,,,,,15913491.79,39472360.85,-23558869.06,0.0648,0.0648,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,820547088.08,820547088.08,,,,,,796422472.3,695465611.22,,,,,,,,,7742175.32,,29698971.9,55443727.97,6694128.38,,,-892214.35,-892214.35,,,,,,,,2768181.37,,,,,26000582.8,472479.84,54574.52,1916710.94,133694.51,24556351.7,70752.68,,24485599.02,24485599.02,,36189310.29,,-11703711.27,,,,,,,,,,,,,,,,,,,,24485599.02,36189310.29,-11703711.27,0.0594,0.0594,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,385643470.02,385643470.02,,,,,,363272461.47,314574842.73,,,,,,,,,3212236.76,,14200324.98,28272603.7,3012453.3,,,-516632.69,-516632.69,,,,,,,,972178.81,,,,,22826554.67,347398.62,90574.52,104767.9,14777.7,23069185.39,,,23069185.39,23069185.39,,26147178.36,,-3077992.97,,,,,,,,,,,,,,,,,,,,23069185.39,26147178.36,-3077992.97,0.0429,0.0429,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1534154237.7,1534154237.7,,,,,,1485543112.25,1272585289.51,,,,,,,,,15284947.19,,47537229.77,129477282.5,18984472.01,,,-1299731.44,-1799731.44,,,,,,,,,,,,2774194.17,50085588.18,7795616.81,7256275.12,3594494.35,4482080.95,54286710.64,-34201.22,,54320911.86,54320911.86,,58074772.25,,-3753860.39,,,,,,,,,,,,,,,,,,,,54320911.86,58074772.25,-3753860.39,0.0953,0.0953,定期报告,是,20180404,CNY,合并期末,2020-03-13T16:00:40
20160930,1034361006.15,1034361006.15,,,,,,1020340679.76,882223501.4,,,,,,,,,4265095.94,,33947422.35,84876101.97,14685458.33,,,-842617.53,-1342617.53,,,,,,,,,,,,,13177708.86,10759602.53,7054517.63,8604546.84,5794530.9,15332764.55,117966.93,,15214797.62,,,18060960.17,,-2846162.55,,,,,,,,,,,,,,,,,,,,15214797.62,18060960.17,-2846162.55,0.0296,0.0296,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,651280698.16,651280698.16,,,,,,651451513.53,566778494.35,,,,,,,,,2219585.78,,22234701.55,49591057.66,10284574.42,,,-376880.65,-876880.65,,,,,,,,,,,,,-547696.02,9229814.83,7051773.66,3071434.35,2978940.6,5610684.46,117966.93,,5492717.53,,,8262906.82,,-2770189.29,,,,,,,,,,,,,,,,,,,,5492717.53,8262906.82,-2770189.29,0.0136,0.0136,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T16:00:40
20160331,303253642.77,303253642.77,,,,,,310244642.97,271646344.66,,,,,,,,,398744.21,,11825564.11,23197741.18,4296248.81,,,-370054.15,-370054.15,,,,,,,,,,,,,-7361054.35,8673825.82,7051773.66,80188.97,188.97,1232582.5,494984.64,,737597.86,,,1401257.29,,-663659.43,,,,,,,,,,,,,,,,,,,,737597.86,1401257.29,-663659.43,0.0023,0.0023,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,1620089248.09,1620089248.09,,,,,,1773221828.21,1530486926.06,,,,,,,,,4757962.64,,63246739.37,127941984.12,38415146.21,,,87633245.4,-1023761.07,,,,,,,,,,,,,-65499334.72,87506611.58,78423629.11,1298915.2,375625.66,20708361.66,14171100.09,,6537261.57,,,14058114.94,,-7520853.37,,,,,,,,,,,,,,,,,,,,6537261.57,14058114.94,-7520853.37,0.0231,0.0231,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,1227026740.44,1227026740.44,,,,,,1339228521.28,1170701234.03,,,,,,,,,3195731.07,,47014553.06,83758753.49,32811596.38,,,-776934.3,-794926.09,,,,,,,,,,,,,-112978715.14,20428351.15,17394453.25,886905.39,290141.72,-93437269.38,,,-93437269.38,,,-87850626.13,,-5586643.25,,,,,,,,,,,,,,,,,,,,-93437269.38,-87850626.13,-5586643.25,-0.1442,-0.1442,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,798867063.56,798867063.56,,,,,,892807508.68,781789137.4,,,,,,,,,1769313.38,,31014045.16,56450690.6,20035661.74,,,-456500.99,-474492.78,,,,,,,,,,,,,-94396946.11,20155465.93,17317641.28,269295.34,7132.19,-74510775.52,,,-74510775.52,,,-72385663.3,,-2125112.22,,,,,,,,,,,,,,,,,,,,-74510775.52,-72385663.3,-2125112.22,-0.1188,-0.1188,定期报告,未审计,20160729,CNY,合并期末,2020-03-13T16:00:40
20150331,350629541.71,350629541.71,,,,,,422233101.38,374393068.56,,,,,,,,,331838.31,,13147836.4,25462145.85,8898212.26,,,-212058.75,-212058.75,,,,,,,,,,,,,-71815618.42,17371762.28,,205660.59,,-54649516.73,,,-54649516.73,,,-52682502.02,,-1967014.71,,,,,,,,,,,,,,,,,,,,-54649516.73,-52682502.02,-1967014.71,-0.0865,-0.0865,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,2052186512.31,2052186512.31,,,,,,2236179122.06,1979282936.89,,,,,,,,,4815530.19,,33590411.91,132832068.62,43655232.88,,,208033.03,-41966.97,,,,,,,,,,,,,-183784576.72,41057642.12,1763304.54,3511490.76,2938415.74,-146238425.36,20672.63,,-146259097.99,,,-147274367.67,,1015269.68,,,,,,,,,,,,,,,,,,,,-146259097.99,-147274367.67,1015269.68,-0.2418,-0.2418,定期报告,是,20160415,CNY,合并期末,2020-03-13T16:00:40
20140930,1519534074.26,1519534074.26,,,,,,1609856956.51,1463973085.64,,,,,,,,,2430711.15,,24069026.42,86112593.49,32125909.48,,,394229.27,144229.27,,,,,,,,,,,,,-89928652.98,6601574.78,,460456.42,104491.28,-83787534.62,20672.63,,-83808207.25,,,-82503893.08,,-1304314.17,,,,,,,,,,,,,,,,,,,,-83808207.25,-82503893.08,-1304314.17,-0.1354,-0.1354,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
