报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,219731841.34,,,330000000.0,,,1027563967.52,9624240.95,1017939726.57,2250992.04,71605354.96,,,,,,,,,,,55204271.94,454532486.74,,,,,13988446.46,2174877361.0,,,,,,,,121703588.76,16499770.6,,357864621.47,,,,,,,,,,,,337437067.09,,,,,8945981.77,56033648.67,45353010.53,5337069.77,1973495.19,,78599210.96,53472465.36,1083219930.17,3258097291.17,,45000000.0,,,,,,404909155.88,82700000.0,322209155.88,,107569929.02,,,50987484.32,6206560.56,,10979.55,,,,57450943.83,,,,,,,,,,,,,,1311025.87,8673315.75,682108415.23,,,,,,3407008.46,,,,,,19709418.24,43810500.0,,66926926.7,749035341.93,,213133112.0,,,,755145501.23,,248252628.09,,121040266.97,,,1166807939.34,,,2504379447.63,4682501.61,2509061949.24,3258097291.17,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T20:25:03
20230630,,236882595.16,,,330000000.0,,,1012808176.31,2893147.05,1009915029.26,6148412.38,68597360.06,,,,,,,,,,57207929.26,57207929.26,443017998.36,,,,,11524150.08,2166186621.61,,,,,,,,121943511.68,16753019.43,,357864621.47,,,434912068.86,120543775.2,314368293.66,,,,,314368293.66,,314368293.66,,,,,14342542.17,56823119.98,42518583.02,5337069.77,2132808.09,,78595926.65,53472465.36,1064151961.28,3230338582.89,,,,,,,,394343640.25,85856818.73,308486821.52,,94264464.02,,,52220452.12,7810742.23,,10979.55,,,28353266.75,28364246.3,,,,,,,,,,,,,,6546172.08,1678722.42,585228439.42,,,,,,3365544.38,,,,,,19734418.23,43810500.0,,66910462.61,652138902.03,,213133112.0,,,,751027575.73,,248332428.35,,121040266.97,,,1236268990.65,,,2569802373.7,8397307.16,2578199680.86,3230338582.89,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:05:14
20230331,,354929173.81,,,330000000.0,,,965297088.01,14243210.36,951053877.65,4488637.06,70695882.09,196509.69,,,,,,,,,,58342467.39,451822854.76,,,,,13110272.45,2248686375.57,,,,,,,,120415289.7,17075732.3,,357864621.47,,,,,,,,,,,,310155385.54,,,,,19781292.91,33880831.05,49846459.82,5337069.77,2389693.73,,85914351.05,53897457.06,1056558184.4,3305244559.97,,,,,,,,430033352.82,98410520.0,331622832.82,,85053852.37,,,53018783.82,4219724.85,,10979.55,,,,32642828.84,,,,,,,,,,,,,,11824841.78,7523861.4,624317245.88,,,,,,3311513.83,,,,,,21922345.07,43810500.0,,69044358.9,693361604.78,,213133112.0,,,,747033931.19,,248282751.15,,121040266.97,,,1272944375.61,,,2602434436.92,9448518.27,2611882955.19,3305244559.97,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,799805310.02,0.0,0.0,0.0,0.0,0.0,1050208024.18,13817274.08,1036390750.1,9498173.06,59953988.59,196509.69,0.0,0.0,0.0,0.0,,,,,36867412.99,37063922.68,419114093.51,0.0,,,0.0,21366559.53,2397010071.57,,0.0,0.0,0.0,,,,104889590.3,17259517.12,0.0,357864621.47,0.0,,417677327.68,108244948.51,309432379.17,,0.0,,,309432379.17,,309432379.17,0.0,,0.0,0.0,25220043.65,34825678.54,38251157.77,5337069.77,2758364.03,,81412338.88,48468872.5,1025719633.2,3422729704.77,,0.0,0.0,0.0,0.0,0.0,0.0,427861570.03,78160520.0,349701050.03,0.0,64881904.68,0.0,0.0,55375743.6,35906885.32,0.0,10979.55,,,41969679.43,41980658.98,,,0.0,0.0,0.0,0.0,,,,,,0.0,,16937833.42,9252837.45,652197433.48,,0.0,0.0,0.0,0.0,3257483.28,0.0,,0.0,,0.0,21287345.07,47043204.32,0.0,71588032.67,723785466.15,,213133112.0,0.0,0.0,0.0,742481758.73,0.0,248292335.17,0.0,121040266.97,0.0,,1363850031.13,,,2688797504.0,10146734.62,2698944238.62,3422729704.77,定期报告,是,20240418,CNY,合并期末,2023-04-11T21:00:04
20220930,,130896284.75,,,520013725.54,,,1022141134.19,1136612.85,1021004521.34,7739927.02,58087769.37,4468728.13,,,,,,,,,,58555455.73,408113794.87,,,,,13021780.21,2218569871.68,,,,,,,,112269951.32,5758185.84,,357864621.47,,,,,,,,,,,,258317432.59,,,,,9891225.59,34780252.85,15759587.5,5337069.77,2138791.77,,77816653.9,92991517.19,972925289.79,3191495161.47,,,,,,,,301141786.14,9000000.0,292141786.14,,83197653.71,,,57064096.19,6687139.14,,10979.55,,,,45788550.81,,,,,,,,,,,,,,5298943.63,984061.41,500162231.03,,,,,,4928580.61,,,,,,9125000.0,43810500.0,,57864080.61,558026311.64,,213133112.0,,,,737347606.98,,248298973.36,,121040266.97,,,1302278519.48,,,2622098478.79,11370371.04,2633468849.83,3191495161.47,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:50:15
20220630,,222955513.63,,,550006859.7,,,976098523.67,1669950.85,974428572.82,6464350.11,49805162.65,,,,,,,,,,56152096.09,56152096.09,363171896.1,,,,,8682645.99,2233337047.94,,,,,,,,109514371.51,2129714.31,,341504621.47,,,360041973.64,103824387.75,256217585.89,,,,,256217585.89,,256217585.89,,,,,14340239.56,32766925.68,10691981.13,5337069.77,1329205.07,,71685890.1,92991517.19,938509121.68,3171846169.62,,,,,,,,284555591.37,,284555591.37,,66758319.45,,,73714984.96,4412558.25,,10979.55,,,37390412.33,37401391.88,,,,,,,,,,,,,,10092902.25,1805334.67,478741082.83,,,,,,4787227.16,,,,,,8215000.0,43810500.0,,56812727.16,535553809.99,,213133112.0,,,,737347606.98,,248259500.0,,121040266.97,,,1309548157.31,,,2629328643.26,6963716.37,2636292359.63,3171846169.62,定期报告,未审计,20220813,CNY,合并期末,2022-08-12T19:30:03
20220331,,902258850.67,,,,,,984453879.03,856819.35,983597059.68,3242513.75,42237756.42,,,,,,,,,,,150940270.57,332317767.87,,,,,60801585.98,2476252624.29,,,,,,,,58012895.4,2266043.66,,341504621.47,,,,,,,,,,,,245419803.59,,,,,18892441.79,33433923.81,7268785.44,5337069.77,1707158.84,,57054179.55,,770896923.32,3247149547.61,,,,,,,,258191983.97,2000000.0,256191983.97,,60101362.11,,,72310626.24,9972132.02,,10979.55,,,,44341592.43,,,,,,,,,,,,,,14177742.12,905438.11,460000877.0,,,,,,5039364.86,,,,,,6415000.0,43810500.0,,55264864.86,515265741.86,,213133112.0,,,,737347606.98,,248259500.0,,121040266.97,,,1404447235.51,,,2724227721.46,7656084.29,2731883805.75,3247149547.61,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:05:12
20211231,,1114563234.27,0.0,0.0,0.0,0.0,0.0,974045133.55,2810802.85,971234330.7,27880858.0,40671181.22,2465309.87,0.0,0.0,0.0,0.0,,,,,47966788.64,50432098.51,335852907.32,0.0,,,0.0,20134101.76,2563579514.63,,0.0,0.0,0.0,,,,38670963.24,2402373.02,0.0,341504621.47,0.0,,342225794.04,94963903.93,247261890.11,,0.0,,,247261890.11,,247261890.11,0.0,,0.0,0.0,23373588.13,34313284.11,6254336.02,5337069.77,2085112.61,,57054179.55,0.0,758257418.03,3321836932.66,,0.0,0.0,0.0,0.0,0.0,0.0,284808025.94,2000000.0,282808025.94,0.0,58044677.78,0.0,0.0,84927915.59,33153833.38,0.0,10979.55,,,57831305.49,57842285.04,,,0.0,0.0,0.0,0.0,,,,,,0.0,,18558242.13,1182847.43,538517827.29,,0.0,0.0,0.0,0.0,5210043.36,0.0,,0.0,,0.0,4755000.0,43810500.0,0.0,53775543.36,592293370.65,,213133112.0,0.0,0.0,0.0,737347606.98,0.0,248259500.0,0.0,121040266.97,0.0,,1401363436.5,,,2721143922.45,8399639.56,2729543562.01,3321836932.66,定期报告,是,20230412,CNY,合并期末,2022-04-08T20:30:03
20210930,,689245075.45,,,,,,1026029307.77,16477540.0,1009551767.77,31034611.18,25315282.59,,,,,,,,,,,44460495.08,351996828.0,,,,,11677038.9,2179758638.97,,,,,,,,36877988.91,2538702.37,,49434621.47,,,,,,,133876080.71,,,,,123783646.86,,,,,,28203053.18,11028972.26,5337069.77,1438431.5,,39980632.48,,432499199.51,2612257838.48,,,,,,,,298683010.78,,298683010.78,,69709972.19,,,107030230.71,4652627.0,,10979.55,,,,13986756.9,,,,,,,,,,,,,,,762116.64,494824714.22,,,,,,,,,,,,4809571.0,,,4809571.0,499634285.22,,197900820.0,,,,359702537.99,,,,121040266.97,,,1425913022.42,,,2104556647.38,8066905.88,2112623553.26,2612257838.48,定期报告,未审计,20211019,CNY,合并期末,2021-10-18T18:45:03
20210630,,656341939.38,,,,,,1032680874.77,,1032680874.77,14350000.0,20599269.35,,,,,,,,,,33107094.55,33107094.55,399630464.28,,,,,11827299.72,2168536942.05,,,,,,,,38764232.51,2675031.73,,49434621.47,,,210066586.66,84716936.56,125349650.1,,129336082.95,129336082.95,,125349650.1,,125349650.1,,,,,,26547408.11,8738465.55,,1755497.41,,39972082.48,,422573072.31,2591110014.36,,,,,,,,278440973.92,,278440973.92,,87718343.73,,,105614294.66,12997994.26,,1523397.58,,,31644829.35,33168226.93,,,,,,,,,,,,,,,1016136.74,518955970.24,,,,,,,,,,,,4809571.0,,,4809571.0,523765541.24,,197926560.0,,,,358127514.4,18922868.4,,,121040266.97,,,1405370222.14,,,2063541695.11,3802778.01,2067344473.12,2591110014.36,定期报告,未审计,20210731,CNY,合并期末,2021-07-30T18:20:04
20210331,,737183608.23,,,,,,1117095576.57,926942.4,1116168634.17,84133608.01,38047986.44,,,,,,,,,,,33236173.22,407586984.65,,,,,6501184.46,2423785121.58,,,,,,,,38729885.74,2811361.08,,35180000.0,,,,,,,72474148.16,,,,,123278280.72,,,,,,25865370.24,6372032.11,,2072563.32,,31906859.91,14254621.47,352945122.75,2776730244.33,,,,,,,,237565623.06,,237565623.06,,179771933.06,,,99619788.42,56604712.29,,33316.2,,,,38291954.25,,,,,,,,,,,,,,,1758541.63,613612552.71,,,,,,,,,,,,4993239.42,,,4993239.42,618605792.13,,197916520.0,,,,355420073.98,18922868.4,,,121040266.97,,,1500059223.44,,,2155513215.99,2611236.21,2158124452.2,2776730244.33,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:40:03
20201231,,671930946.59,,,,,,1226078232.32,2686770.1,1223391462.22,93168600.0,21866648.78,,,,,,,,,,31871898.27,31871898.27,412282392.59,,,,,2982646.48,2460181365.03,,,,,,,,39815082.73,2947690.44,,35180000.0,,,201745706.68,76091197.13,125654509.55,,66525535.09,66525535.09,,125654509.55,,125654509.55,,,,,,25411535.23,4559905.5,,2389629.23,,31906859.91,14254621.47,348645369.15,2808826734.18,,,,,,,,257196238.19,,257196238.19,,176860591.9,,,110370993.53,84916982.49,,33316.2,,,37574161.72,37607477.92,,,,,,,,,,,,,,,1669676.22,668621960.25,,,,,,,,,,,,4993239.42,,,4993239.42,673615199.67,,197916520.0,,,,352823497.81,18922868.4,,,121040266.97,,,1479504361.16,,,2132361777.54,2849756.97,2135211534.51,2808826734.18,定期报告,是,20220409,CNY,合并期末,2021-04-27T22:40:03
20200930,,439372202.23,,,,,,1288745811.92,5623232.2,1283122579.72,20989132.1,36311577.21,,,,,,,,,,,35135952.38,471571234.58,,,,,2108813.79,2294234724.21,,,,,,,,44772335.38,3084019.8,,35180000.0,,,,,,,50886181.31,,,,,126916054.42,,,,,,19491579.21,6434338.16,,2706695.14,,25248222.01,14254621.47,328974046.9,2623208771.11,,,,,,,,222054652.76,,222054652.76,,284906096.56,,,38048437.98,50154468.15,,33316.2,,,,55984759.19,,,,,,,,,,,,,,,,651148414.64,,,,,,,,,,,,2464350.65,,,2464350.65,653612765.29,,197777520.0,,,,350641141.58,39252331.6,,,121040266.97,,,1336262218.39,,,1966468815.34,3127190.48,1969596005.82,2623208771.11,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:05:03
20200630,,426571091.95,,,,,,1232224390.46,2197587.5,1230026802.96,90222973.6,31244524.73,,,,,,,,,,38720864.06,38720864.06,530836805.46,,,,,2165433.48,2351986083.74,,,,,,,,44371389.74,3220349.16,,35180000.0,,,196537300.31,68167182.83,128370117.48,,36797281.05,36797281.05,,128370117.48,,128370117.48,,,,,,19943476.91,2154297.96,,3023761.05,,25255845.75,14254621.47,312571140.57,2664557224.31,,100000000.0,,,,,,238006936.05,,238006936.05,,341024928.76,,,38649223.94,61883884.48,,33316.2,,,69902401.75,69935717.95,,,,,,,,,,,,,,,,849500691.18,,,,,,,,,,,,2464350.65,,,2464350.65,851965041.83,,197887680.0,,,,338104525.65,51194653.8,,,121040266.97,,,1203413514.73,,,1809251333.55,3340848.93,1812592182.48,2664557224.31,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T20:05:04
20200331,,619914654.54,,,,,,1112109953.85,,1112109953.85,159305765.92,39096541.25,,,,,,,,,,,35331235.42,732028375.51,,,,,4869030.91,2702655557.4,,,,,,,,41728108.34,3356678.51,,35180000.0,,,,,,,9335737.47,,,,,129495442.61,,,,,,20428497.55,1469425.85,,3249647.09,,24964484.37,14254621.47,283462643.26,2986118200.66,,100000000.0,,,,,,373818531.66,,373818531.66,,544175072.12,,,129429801.41,28464202.38,,33316.2,,,,70486524.76,,,,,,,,,,,,,,,,1246374132.33,,,,,,,,,,,,2726983.17,,,2726983.17,1249101115.5,,109937600.0,,,,419624988.46,51194653.8,,,121040266.97,,,1133777880.12,,,1733186081.75,3831003.41,1737017085.16,2986118200.66,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T17:05:03
20191231,,562292739.36,,,,,,1346449636.45,265000.0,1346184636.45,67817131.22,34626417.11,,,,,,,,,,29925875.89,29925875.89,697007951.84,,,,,1720468.83,2739840220.7,,,,,,,,42467550.1,3493007.87,,35180000.0,,,191454045.9,60218501.44,131235544.46,,858075.84,858075.84,,131235544.46,,131235544.46,,,,,,20905098.87,1366358.21,,3657892.87,,24964484.37,14254621.47,278382634.06,3018222854.76,,,,,,,,454514788.18,2937000.0,451577788.18,503285108.98,,,,129011640.76,212989048.69,,33316.2,,,66447479.24,66480795.44,,,,,,,,,,,,,,,,1366281382.05,,,,,,,,,,,,2726983.17,,,2726983.17,1369008365.22,,109937600.0,,,,412846810.62,51194653.8,,,121040266.97,,,1052471778.56,,,1645101802.35,4112687.19,1649214489.54,3018222854.76,定期报告,是,20210428,CNY,合并期末,2020-04-10T21:10:02
