报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,915009357.13,,,,,,,,,,,,35381760.56,950391117.69,594424869.42,,,,,,158157216.09,61754605.91,93217364.74,907554056.16,42837061.53,,27250674.73,,15000.0,,41319.27,,,27306994.0,14206638.08,2133486.43,,,,7216488.62,23556613.13,3750380.87,,,,312200000.0,,436361.8,312636361.8,260500000.0,14135935.53,,27474872.68,302110808.21,10525553.59,,57112995.99,231012740.13,,,,,288125736.12,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T17:10:03
20230630,,577628699.63,,,,,,,,,,,,27564558.74,605193258.37,463940882.52,,,,,,107377718.51,49036130.4,54171406.37,674526137.8,-69332879.43,,20078155.53,,15000.0,,,,,20093155.53,10808039.46,773671.0,,,,7149738.04,18731448.5,1361707.03,,,,178700000.0,,,178700000.0,139500000.0,11764186.55,,26396470.29,177660656.84,1039343.16,,-66931829.24,231012740.13,164080910.89,,,231012740.13,164080910.89,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T18:10:02
20230331,,286790049.11,,,,,,,,,,,7942.34,21209056.32,308007047.77,180368476.61,,,,,,56860782.45,25372012.71,35698827.28,298300099.05,9706948.72,,100000.0,,8000.0,,,,,108000.0,6140674.05,1267474.0,,,,,7408148.05,-7300148.05,,,,76000000.0,,,76000000.0,56000000.0,4197023.28,,4451365.68,64648388.96,11351611.04,,13758411.71,231012740.13,,,,,244771151.84,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T19:45:02
20221231,,1254038682.07,,,,,,,,,,,2246878.85,79158996.03,1335444556.95,849117031.61,,,,,,190947323.57,70587920.27,126926138.42,1237578413.87,97866143.08,,137450758.62,619686.63,728105.29,1.0,,,,138798551.54,61811471.72,125260000.0,,15000000.0,,,202071471.72,-63272920.18,,,,335200000.0,,1542050.0,336742050.0,399900000.0,22760034.39,1605606.0,47011562.32,469671596.71,-132929546.71,,-98336323.81,329349063.94,231012740.13,329349063.94,,,231012740.13,定期报告,是,20240418,CNY,合并期末,2023-04-25T19:45:02
20220930,,884476222.42,,,,,,,,,,,2247737.74,40453646.23,927177606.39,627682050.86,,,,,,141965614.28,55329480.36,85335490.0,910312635.5,16864970.89,,106754473.43,1226498.79,688965.3,1.0,,,,108669938.52,45719802.57,89983984.53,,,,21000000.0,156703787.1,-48033848.58,,,,295000000.0,,1542050.0,296542050.0,290000000.0,15851633.23,1605606.0,33910988.23,339762621.46,-43220571.46,,-74389449.15,329349063.94,,,,,254959614.79,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:30:01
20220630,,524412273.08,3905478.5,,,,,,,,,,3905478.5,29651698.85,557969450.43,435084731.84,,,,,,99422536.44,41763935.17,85672709.53,661943912.98,-103974462.55,,80000000.0,1424959.19,506065.3,1.0,,,,81931025.49,29151720.48,81000000.0,,8500000.0,,,118651720.48,-36720694.99,,,,150000000.0,,,150000000.0,182000000.0,10830821.29,,21716367.25,214547188.54,-64547188.54,,-205242346.08,340891113.94,135648767.86,340891113.94,,340891113.94,135648767.86,定期报告,未审计,20230831,CNY,合并期末,2022-08-12T16:50:04
20220331,,265275237.37,,,,,,,,,,,,17568520.29,282843757.66,194932364.73,,,,,,55567697.0,29237679.77,60658823.44,340396564.94,-57552807.28,,61905849.13,94442.09,70300.0,1.0,,,,62070592.22,11688967.24,71000000.0,,,,,82688967.24,-20618375.02,,,,63000000.0,,,63000000.0,93000000.0,5610920.45,,502045.85,99112966.3,-36112966.3,,-114284148.6,329349063.94,,,,,215064915.34,定期报告,未审计,20230426,CNY,合并期末,2022-04-29T19:15:04
20211231,,1389003914.41,,,,,,,,,,,,90055465.4,1479059379.81,917935261.66,,,,,,185788458.45,58700615.94,220214135.09,1382638471.14,96420908.67,,146309000.0,2718855.95,951280.0,,,,,149979135.95,79688608.28,168072284.4,,,,10000000.0,257760892.68,-107781756.73,,,,535400000.0,,1463786.5,536863786.5,359450000.0,38405464.3,,17593351.24,415448815.54,121414970.96,,110054122.9,219294941.04,329349063.94,219294941.04,,,329349063.94,定期报告,是,20230426,CNY,合并期末,2022-04-29T19:15:04
20210930,,1021490602.16,,,,,,,,,,,218818.5,56905447.71,1078614868.37,709386203.83,,,,,,134771090.62,43605535.98,142192678.53,1029955508.96,48659359.41,,87100000.0,1299884.12,932480.0,,,,,89332364.12,40799547.78,178322398.42,,,,,219121946.2,-129789582.08,,,,423500000.0,,1463786.5,424963786.5,254990000.0,20005818.86,,18979734.67,293975553.53,130988232.97,,49858010.3,219294941.04,,,,,269152951.34,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:00:03
20210630,,650919050.82,,,,,,,,,,,216821.12,22993880.6,674129752.54,479661696.24,,,,,,95800323.58,27100614.23,99496625.92,702059259.97,-27929507.43,,30300000.0,828673.66,39920.0,,,,,31168593.66,11628079.49,121283663.2,,0.0,,,132911742.69,-101743149.03,,,,390500000.0,,1463786.5,391963786.5,213490000.0,14895791.76,,13188160.18,241573951.94,150389834.56,,20717178.1,219294941.04,240012119.14,219294941.04,,,240012119.14,定期报告,未审计,20220813,CNY,合并期末,2021-08-27T15:50:04
20210331,,349396550.08,,,,,,,,,,,20314.83,52069451.9,401486316.81,249048689.0,,,,,,44665795.15,13226321.56,124682679.48,431623485.19,-30137168.38,,,574048.23,36000.0,,,,,610048.23,7013538.56,,,,,,7013538.56,-6403490.33,,,,275500000.0,,,275500000.0,92460000.0,9244802.27,,,101704802.27,173795197.73,,137254539.02,220758727.54,,,,,358013266.56,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:50:04
20201231,,1102305090.15,,,,,,,,,,,296469.48,107789386.48,1210390946.11,931412663.58,,,,,,113791579.63,29033675.06,169737971.97,1243975890.24,-33584944.13,,69000000.0,17108539.2,619450.0,,,,,86727989.2,13919936.99,9000000.0,,202490197.92,,,225410134.91,-138682145.71,,,,356990000.0,,3486771.29,360476771.29,262900000.0,14898121.55,1992426.0,1463786.5,279261908.05,81214863.24,,-91052226.6,310347167.64,219294941.04,310347167.64,,,219294941.04,定期报告,是,20220430,CNY,合并期末,2021-04-29T17:50:04
20200930,,762477408.19,,,,,,,,,,,302683.19,25034750.1,787814841.48,643445392.1,,,,,,79573926.77,20171855.51,134446482.73,877637657.11,-89822815.63,,11000000.0,127823.76,145350.0,,,,,11273173.76,8800743.36,91000000.0,,,,59568.0,99860311.36,-88587137.6,,,,251950000.0,,,251950000.0,169900000.0,11220868.01,,,181120868.01,70829131.99,,-107580821.24,310347167.64,,,,,202766346.4,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:40:03
20200630,,479826332.68,,,,,,,,,,,297765.48,19355657.22,499479755.38,459132538.16,,,,,,51413009.82,14064911.92,95592756.71,620203216.61,-120723461.23,,10000000.0,1840834.0,131000.0,,,,,11971834.0,6848188.05,91000000.0,,,,,97848188.05,-85876354.05,,,,199950000.0,,,199950000.0,88900000.0,7814171.46,,,96714171.46,103235828.54,,-103363986.74,310347167.64,206983180.9,310347167.64,,,206983180.9,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:30:03
20200331,,214338153.48,,,,,,,,,,,,9851128.93,224189282.41,209679167.09,,,,,,26628756.76,6621800.45,69956418.12,312886142.42,-88696860.01,,10000000.0,,110000.0,,,,,10110000.0,4836495.85,60000000.0,,,,,64836495.85,-54726495.85,,,,50000000.0,,,50000000.0,57000000.0,4807674.63,,,61807674.63,-11807674.63,,-155231030.49,303729309.53,,,,,148498279.04,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T15:45:01
20191231,,1102827141.48,,,,,,,,,,,,96609427.83,1199436569.31,823220990.74,,,,,,113347002.06,42633562.54,180679716.97,1159881272.31,39555297.0,,65000000.0,11000704.23,201000.0,,,,,76201704.23,31054958.96,62000000.0,,,,,93054958.96,-16853254.73,,,,275500000.0,,,275500000.0,222600000.0,10703616.32,,333300.0,233636916.32,41863083.68,,64565125.95,245782041.69,310347167.64,245782041.69,,,310347167.64,定期报告,是,20210430,CNY,合并期末,2020-04-29T21:25:04
20190930,,937179229.36,,,,,,,,,,,,72420403.2,1009599632.56,770909095.02,,,,,,84280916.37,32413211.74,178358477.19,1065961700.32,-56362067.76,,20219287.67,0.0,102000.0,,,,,20321287.67,26016081.68,26000000.0,,333300.0,,,52349381.68,-32028094.01,,,,214500000.0,,,214500000.0,169600000.0,8194246.6,1075077.0,,177794246.6,36705753.4,,-51684408.37,253811411.04,,,,,202127002.67,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,612891580.04,,,,,,,,,,,,55155705.55,668047285.59,518271317.41,,,,,,58117536.17,26229123.25,146181618.69,748799595.52,-80752309.93,,,,70000.0,,,,,70000.0,19411319.0,26000000.0,,333300.0,,333300.0,45744619.0,-45674619.0,,,,192000000.0,,,192000000.0,119500000.0,5965823.76,,,125465823.76,66534176.24,,-59892752.69,245782041.69,185889289.0,245782041.69,,,185889289.0,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,294526720.48,,,,,,,,,,,,34960714.12,329487434.6,292092213.94,,,,,,31759887.9,14593829.57,93319395.87,431765327.28,-102277892.68,,,,70000.0,,,,,70000.0,5243100.0,,,,,,5243100.0,-5173100.0,,,,111000000.0,,,111000000.0,99000000.0,2972164.04,,,101972164.04,9027835.96,,-98423156.72,253811411.04,,,,,155388254.32,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1027829682.33,,,,,,,,,,,30852.41,246502943.36,1274363478.1,866011506.1,,,,,,100091468.24,31022587.13,316555473.64,1313681035.11,-39317557.01,,98000000.0,28270443.06,62100.0,1066552.91,,,,127399095.97,26377549.03,158523267.0,,,,3732340.67,188633156.7,-61234060.73,,7071200.0,7071200.0,186700000.0,,,193771200.0,110370000.0,8770382.31,,,119140382.31,74630817.69,,-25920800.05,271702841.74,245782041.69,271702841.74,,,245782041.69,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,807368040.55,,,,,,,,,,,18428.94,173126948.03,980513417.52,728992493.43,,,,,,74895655.79,22813747.81,239941219.51,1066643116.54,-86129699.02,,67000000.0,24240476.15,52100.0,1066552.91,,,,92359129.06,10757899.71,69000000.0,,,,3153749.38,82911649.09,9447479.97,,,,151700000.0,,,151700000.0,103670000.0,4379340.4,694000.0,641000.0,108690340.4,43009659.6,,-33672559.45,271702841.74,,,,,238030282.29,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,486926652.45,,,,,,,,,,,14939.49,110391187.63,597332779.57,487092466.16,,,,,,51198916.68,17750106.56,162280096.88,718321586.28,-120988806.71,,1000000.0,977740.0,45100.0,1066552.91,,,,3089392.91,7351816.22,62000000.0,,,,,69351816.22,-66262423.31,,,,144700000.0,,,144700000.0,95670000.0,2674425.56,,641000.0,98985425.56,45714574.44,,-141536655.58,271702841.74,130166186.16,271702841.74,,,130166186.16,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,226195082.18,,,,,,,,,,,,55177699.86,281372782.04,268678512.9,,,,,,25105073.88,11460390.38,87983696.09,393227673.25,-111854891.21,,,976950.0,44000.0,,,,,1020950.0,7604098.56,1100000.0,,,,,8704098.56,-7683148.56,,,,61200000.0,,,61200000.0,47150000.0,696827.22,,14691.98,47861519.2,13338480.8,,-106199558.97,271702841.74,,,,,165503282.77,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,980630323.01,,,,,,,,,,,,124280831.29,1104911154.3,738766244.48,,,,,,86173421.99,29840880.12,210464673.04,1065245219.63,39665934.67,,91000000.0,4290957.66,202000.0,754927.45,,,,96247885.11,30112185.53,130000000.0,,,,,160112185.53,-63864300.42,,1940000.0,1940000.0,130670000.0,,,132610000.0,169600000.0,13795741.17,,,183395741.17,-50785741.17,,-74984106.92,346686948.66,271702841.74,346686948.66,,,271702841.74,定期报告,是,20190309,CNY,合并期末,2020-03-13T14:58:48
20170930,,538020057.69,,,,,,,,,,,,6006231.18,544026288.87,492642529.23,,,,,,64227851.91,21386284.77,83882011.75,662138677.66,-118112388.79,,50000000.0,250735.46,168088.95,,,,,50418824.41,13529073.82,100000000.0,,,,,113529073.82,-63110249.41,,,,95000000.0,,,95000000.0,101000000.0,12044843.11,,,113044843.11,-18044843.11,,-199267481.31,346686948.66,,,,,147419467.35,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,395551534.45,,,,,,,,,,,,6114066.65,401665601.1,359739698.26,,,,,,42818567.94,14257523.18,79563867.61,496379656.99,-94714055.89,,50000000.0,250735.46,168088.95,,,,,50418824.41,6414811.21,90000000.0,,,,,96414811.21,-45995986.8,,,,65600000.0,,,65600000.0,99600000.0,1651757.85,,,101251757.85,-35651757.85,,-176361800.54,346686948.66,170325148.12,346686948.66,,,170325148.12,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,185260912.86,,,,,,,,,,,,2033824.04,187294736.9,240774989.21,,,,,,23126454.39,6258465.97,35424695.03,305584604.6,-118289867.7,,,24271.84,,,,,,24271.84,5230081.9,72000000.0,,393639.13,,,77623721.03,-77599449.19,,,,,,,0.0,84000000.0,645793.67,,,84645793.67,-84645793.67,,-280535110.56,346686948.66,,,,,66151838.1,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,962431043.48,,,,,,,,,,,65300.0,50308588.15,1012804931.63,731954932.64,,,,,,77119945.3,33178966.84,140564543.2,982818387.98,29986543.65,,27700000.0,155949.76,59542.36,,4750000.0,,,32665492.12,20330092.03,,,,,,20330092.03,12335400.09,,535999958.2,,377200000.0,,,913199958.2,728050000.0,23468230.63,,28954187.19,780472417.82,132727540.38,,175049484.12,171637464.54,346686948.66,171637464.54,,,346686948.66,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,511255014.95,,,,,,,,,,,,27571777.65,538826792.6,394899420.36,,,,,,58222597.58,19710849.72,78520734.92,551353602.58,-12526809.98,,,75794.39,6252.92,,,,,82047.31,10778844.31,,,,,,10778844.31,-10696797.0,,,,268700000.0,,,268700000.0,285050000.0,20391372.46,,7500000.0,312941372.46,-44241372.46,,-67464979.44,171637464.54,,,,,104172485.1,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,324029073.59,,,,,,,,,,,,9718757.51,333747831.1,287665259.93,,,,,,38815065.05,16970053.18,41259521.37,384709899.53,-50962068.43,,,75794.39,6252.92,,,,,82047.31,8222506.71,,,,,,8222506.71,-8140459.4,,,,140800000.0,,,140800000.0,117150000.0,13737222.82,,,130887222.82,9912777.18,,-49189750.65,171637464.54,122447713.89,171637464.54,,,122447713.89,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,172994783.09,,,,,,,,,,,,3147451.49,176142234.58,199934735.61,,,,,,20419016.8,7149733.31,34883077.96,262386563.68,-86244329.1,,27700000.0,75794.39,,,,,,27775794.39,3420573.0,,,,,,3420573.0,24355221.39,,,,71000000.0,,,71000000.0,40000000.0,6932838.19,,,46932838.19,24067161.81,,-37821945.9,171637464.54,,,,,133815518.64,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,794289248.72,,,,,,,,,,,,61928505.9,856217754.62,623497014.78,,,,,,71384999.78,21745691.7,121561431.78,838189138.04,18028616.58,,66470299.75,156971.93,4563024.0,,7010000.0,,,78200295.68,15687385.75,103250000.0,,8042851.92,,,126980237.67,-48779941.99,,1900000.0,1900000.0,602450000.0,,27500000.0,631850000.0,527000000.0,31360055.32,,120000.0,558480055.32,73369944.68,,42618619.27,129018845.27,171637464.54,129018845.27,,,171637464.54,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,490079590.55,,,,,,,,,,,,27456269.71,517535860.26,406556049.32,,,,,,61726893.67,16091415.09,75673940.12,560048298.2,-42512437.94,,13000000.0,16064.98,38324.0,,,,,13054388.98,13300161.06,58750000.0,,,,,72050161.06,-58995772.08,,26500000.0,,401550000.0,,,428050000.0,314100000.0,20274497.72,500000.0,11895005.22,346269502.94,81780497.06,,-19727712.96,123895126.02,,,,,104167413.06,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,311978585.9,,,,,,,,,,,,21355345.15,333333931.05,270247132.2,,,,,,44604675.59,11307330.73,58194564.93,384353703.45,-51019772.4,,3000000.0,16064.98,38324.0,,,,,3054388.98,6531380.23,38750000.0,,,,,45281380.23,-42226991.25,,26500000.0,,303650000.0,,,330150000.0,214200000.0,15792900.21,500000.0,11895005.22,241887905.43,88262094.57,,-4984669.08,123895126.02,118910456.94,123895126.02,,,118910456.94,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,148257617.18,,,,,,,,,,,,2184464.69,150442081.87,163074913.31,,,,,,21321543.96,4824894.21,30195426.98,219416778.46,-68974696.59,,,16064.98,,,,,,16064.98,3719951.05,3000000.0,,,,,6719951.05,-6703886.07,,,,214500000.0,,,214500000.0,133000000.0,8090770.86,,,141090770.86,73409229.14,,-2269353.52,123895126.02,,,,,121625772.5,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,768644137.15,,,,,,,,,,,,70981725.09,839625862.24,612711518.95,,,,,,81307199.63,35607469.44,110710508.75,840336696.77,-710834.53,,144100000.0,748237.85,35335657.05,,,,,180183894.9,52141874.83,179000000.0,,,,,231141874.83,-50957979.93,,2000000.0,,381500000.0,,,383500000.0,389500000.0,28847807.91,80000.0,194730.0,418542537.91,-35042537.91,,-86711352.37,215730197.64,129018845.27,215730197.64,,,129018845.27,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,399170337.62,,,,,,,,,,,,3169195.35,402339532.97,328834781.08,,,,,,57197383.12,16848772.14,52822109.56,455703045.9,-53363512.93,,,521737.77,1063100.0,,,,,1584837.77,48308008.48,10000000.0,,,,,58308008.48,-56723170.71,,,,220100000.0,,,220100000.0,211600000.0,22212501.4,,80000.0,233892501.4,-13792501.4,,-123879185.04,204316101.06,,,,,80436916.02,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,285773317.75,,,,,,,,,,,,9591934.32,295365252.07,253607124.9,,,,,,35162866.91,13132176.68,45132525.86,347034694.35,-51669442.28,,,299808.22,1063100.0,,,,,1362908.22,18336797.19,25000000.0,,,,,43336797.19,-41973888.97,,,,91000000.0,,,91000000.0,115500000.0,12910540.0,,80000.0,128490540.0,-37490540.0,,-131133871.25,204316101.06,73182229.81,204316101.06,,,73182229.81,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T14:58:48
20140331,,145824838.65,,,,,,,,,,,,8815358.83,154640197.48,155468721.99,,,,,,12560985.85,4739584.78,34695314.39,207464607.01,-52824409.53,,78221979.53,,,,,,,78221979.53,7762802.99,88000000.0,,,,,95762802.99,-17540823.46,,,,60000000.0,,,60000000.0,82500000.0,3779419.33,,,86279419.33,-26279419.33,,-96644652.32,204316101.06,,,,,107671448.74,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
