报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,4036998925.43,,,,,,,,,,,54079125.78,105583461.5,4196661512.71,2694476428.54,,,,,,655122752.8,158114445.24,511455861.51,4019169488.09,177492024.62,,,27060.0,1335585.48,,,,,1362645.48,488565942.07,42182040.0,,,,5019490.93,535767473.0,-534404827.52,,1982130.75,,2577007922.42,,,2578990053.17,2143483059.05,167390615.43,1002800.0,6792830.33,2317666504.81,261323548.36,827555.73,-94761698.8,480280062.07,385518363.27,480280062.07,,,385518363.27,定期报告,是,20230419,CNY,合并期末,2022-04-15T19:15:03
20210930,,2791356989.02,,,,,,,,,,,97326441.9,127513974.39,3016197405.31,1962052471.17,,,,,,395630478.92,133474840.48,331630314.94,2822788105.51,193409299.8,,1635000.0,16303.53,6000.0,,8805700.0,,,10463003.53,268513517.27,1088930.6,,,,50328442.22,319930890.09,-309467886.56,,,,1947096445.03,,,1947096445.03,1781250802.79,114873314.28,,2919316.84,1899043433.91,48053011.12,1096614.6,-66908961.04,480280062.07,,,,,413371101.03,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T18:15:03
20210630,,1935270130.75,,,,,,,,,,,61568167.88,236404703.52,2233243002.15,1417406727.09,,,,,,296915916.22,88364941.75,342557817.11,2145245402.17,87997599.98,,540000.0,16303.53,,,,,,556303.53,177655419.22,7737.33,,,,29344346.77,207007503.32,-206451199.79,,,,1687096445.03,,,1687096445.03,1594467835.33,47500668.48,,1973623.71,1643942127.52,43154317.51,837705.07,-74461577.23,436307145.37,361845568.14,436307145.37,,,361845568.14,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T17:50:03
20210331,,1318704582.3,,,,,,,,,,,23286888.3,86643954.79,1428635425.39,1083016622.95,,,,,,158437979.67,46934184.69,161269883.97,1449658671.28,-21023245.89,,,,,,,,,0.0,105121629.55,,,,,11212023.77,116333653.32,-116333653.32,,,,976544265.33,,,976544265.33,851544265.33,28873865.91,,1038233.03,881456364.27,95087901.06,-1153923.64,-43422921.79,436307145.37,,,,,392884223.58,定期报告,未审计,20220430,CNY,合并期末,2021-04-16T19:45:03
20201231,,3434976775.26,,,,,,,,,,,83079887.52,90699526.67,3608756189.45,2220690806.29,,,,,,524664958.14,126293061.53,502554985.76,3374203811.72,234552377.73,,5000000.0,117413.39,217302361.0,,,,,222419774.39,703118246.86,50388664.72,,,,26845095.55,780352007.13,-557932232.74,,,,2282230399.23,,73688952.94,2355919352.17,1969058547.31,118662086.95,1002800.0,70884821.35,2158605455.61,197313896.56,-1277299.67,-127343258.12,563650403.49,436307145.37,563650403.49,,,436307145.37,定期报告,是,20220416,CNY,合并期末,2021-04-16T19:45:03
20200930,,2455563873.8,,,,,,,,,,,61882021.89,159608050.4,2677053946.09,1813801261.56,,,,,,342444499.17,90840049.78,348978256.43,2596064066.94,80989879.15,,,,,,137747861.0,,,137747861.0,394424544.52,8000000.0,,,,33513119.82,435937664.34,-298189803.34,,,,2045502640.0,,,2045502640.0,1762077094.99,90101185.81,,2753759.18,1854932039.98,190570600.02,-947280.77,-27576604.94,563650403.49,,,,,536073798.55,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T20:35:03
20200630,,1756039913.22,,,,,,,,,,,37766602.05,101139257.06,1894945772.33,1315689915.27,,,,,,243694404.84,52837217.68,279093086.85,1891314624.64,3631147.69,,,,,,137747861.0,,,137747861.0,262149093.03,2000000.0,,,,20385790.51,284534883.54,-146787022.54,,,,1587738500.0,,,1587738500.0,1232107393.37,28800281.87,,1770927.78,1262678603.02,325059896.98,14628.33,181918650.46,563650403.49,745569053.95,563650403.49,,,745569053.95,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T18:50:02
20200331,,990161961.7,,,,,,,,,,,21175974.96,75617174.77,1086955111.43,869130347.56,,,,,,128959403.6,27007701.02,141042662.73,1166140114.91,-79185003.48,,,,,,,,,0.0,115874334.08,,,,,9006673.93,124881008.01,-124881008.01,,,,547500000.0,,,547500000.0,265621375.58,15123081.55,,880125.58,281624582.71,265875417.29,-483982.47,61325423.33,563650403.49,,,,,624975826.82,定期报告,未审计,20210417,CNY,合并期末,2020-04-30T02:20:05
20191231,,2918288573.35,,,,,,,,,,,96209398.65,89839715.41,3104337687.41,1557679309.63,,,,,,496789874.12,122410872.96,565590896.3,2742470953.01,361866734.4,,260000000.0,5990042.13,242446315.6,,,,,508436357.73,828605178.85,,,,,76683144.04,905288322.89,-396851965.16,,,,1190058360.0,,,1190058360.0,1183279638.56,123751459.63,752100.0,3100000.0,1310131098.19,-120072738.19,-858815.98,-155916784.93,719567188.42,563650403.49,719567188.42,,,563650403.49,定期报告,是,20210417,CNY,合并期末,2020-04-17T19:40:03
20190930,,3220785625.12,,,,,,,,,,,72480718.44,62619877.49,3355886221.05,2354327898.94,,,,,,368858521.01,95133896.46,498164715.43,3316485031.84,39401189.21,,288000000.0,5853227.93,,,,,,293853227.93,433760591.38,13000000.0,,,,24415877.87,471176469.25,-177323241.32,,,,1129913641.63,,25338600.0,1155252241.63,896557380.01,118165035.9,,7790099.59,1022512515.5,132739726.13,-1819055.27,-7001381.25,719567188.42,,,,,712565807.17,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2203869816.32,,,,,,,,,,,49742378.06,56361855.74,2309974050.12,1560179820.52,,,,,,245410121.51,71526777.2,341716787.21,2218833506.44,91140543.68,,275000000.0,5853227.93,,,,,,280853227.93,310681332.34,,,,,63553577.87,374234910.21,-93381682.28,,,,999855281.63,,,999855281.63,666072009.79,56891280.39,,,722963290.18,276891991.45,-2343016.98,272307835.87,719567188.42,991875024.29,719567188.42,,,991875024.29,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1105426650.15,,,,,,,,,,,24571223.41,9132068.18,1139129941.74,781642194.67,,,,,,125289507.5,35939606.67,158872645.24,1101743954.08,37385987.66,,,5853227.93,,,,,,5853227.93,190942377.79,,,,,36117023.57,227059401.36,-221206173.43,,,,335000000.0,,,335000000.0,176382248.87,17033386.4,,,193415635.27,141584364.73,-444729.2,-42680550.24,719567188.42,,,,,676886638.18,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2592124505.06,,,,,,,,,,,104536967.04,139036197.85,2835697669.95,1391384883.77,,,,,,461875082.24,153623383.24,477728135.63,2484611484.88,351086185.07,,95000000.0,757909.74,155945171.18,,,,,251703080.92,855239854.7,422997760.0,,,,74812930.93,1353050545.63,-1101347464.71,,885264120.49,10000000.0,800900000.0,,,1686164120.49,637195575.61,108323609.65,710550.0,613207.54,746132392.8,940031727.69,317467.31,190087915.36,529479273.06,719567188.42,529479273.06,,,719567188.42,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,2477731798.53,,,,,,,,,,,76723710.96,44756219.74,2599211729.23,1656201350.96,,,,,,349330751.52,129766418.94,401971864.64,2537270386.06,61941343.17,,,,96993725.45,,16670500.0,,,113664225.45,503073246.74,,,,,23928640.98,527001887.72,-413337662.27,,885264120.49,,735900000.0,,9400000.0,1630564120.49,560534398.18,82075920.24,,24082687.8,666693006.22,963871114.27,4086513.38,616561308.55,529479273.06,,,,,1146040581.61,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1425659735.96,,,,,,,,,,,44271498.38,37638441.94,1507569676.28,962620651.29,,,,,,223257152.85,97394022.95,232054954.3,1515326781.39,-7757105.11,,,,96791982.91,,,,,96791982.91,289189485.6,,,,,8868940.98,298058426.58,-201266443.67,,875264120.49,,655900000.0,,9400000.0,1540564120.49,373733457.62,25047312.7,,24066464.73,422847235.05,1117716885.44,3605953.43,912299290.09,529479273.06,1441778563.15,529479273.06,,,1441778563.15,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,725174685.06,,,,,,,,,,,20043880.14,19026645.76,764245210.96,449868731.86,,,,,,113310284.47,63542829.52,81306639.39,708028485.24,56216725.72,,,,96791982.91,,,,,96791982.91,147877337.7,,,,,4033940.98,151911278.68,-55119295.77,,874763969.56,,235900000.0,,,1110663969.56,209460068.62,12946680.72,,,222406749.34,888257220.22,-1043120.78,888311529.39,529479273.06,,,,,1417790802.45,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2919529729.03,,,,,,,,,,,55615600.1,45877507.14,3021022836.27,1985864586.15,,,,,,397627275.87,75372040.65,286649110.86,2745513013.53,275509822.74,,,4920.0,6288324.59,,,,,6293244.59,780713611.24,,,,,18083029.67,798796640.91,-792503396.32,,,,1388705662.0,,14135500.0,1402841162.0,763137541.07,67528470.99,473700.0,27426222.22,858092234.28,544748927.72,-287474.96,27467879.18,502011393.88,529479273.06,502011393.88,,,529479273.06,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,2263359210.85,,,,,,,,,,,38953700.14,25264297.59,2327577208.58,1586266942.93,,,,,,301010462.32,63338014.31,199258736.14,2149874155.7,177703052.88,,,4920.0,4781443.14,,6601600.0,,,11387963.14,554731327.54,,,,,7395000.0,562126327.54,-550738364.4,,,,1053474504.0,,,1053474504.0,713065738.53,47546200.22,,18728636.9,779340575.65,274133928.35,-9433420.96,-108334804.13,502011393.88,,,,,393676589.75,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1530549048.98,,,,,,,,,,,24484790.72,11088720.63,1566122560.33,1099213246.16,,,,,,197635035.0,38470981.3,117051690.66,1452370953.12,113751607.21,,,4920.0,4081443.14,,,,,4086363.14,317577754.66,,,,,7395000.0,324972754.66,-320886391.52,,,,603474504.0,,,603474504.0,151504944.32,31224722.89,473700.0,18728536.9,201458204.11,402016299.89,-4527638.8,190353876.78,502011393.88,692365270.66,502011393.88,,,692365270.66,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,765207028.78,,,,,,,,,,,8584699.75,4667824.18,778459552.71,565936861.32,,,,,,103500734.14,15990435.69,55284575.03,740712606.18,37746946.53,,,4920.0,78012.01,,,,,82932.01,121085732.22,,,,,6795000.0,127880732.22,-127797800.21,,,,190407254.0,,,190407254.0,36234048.06,4294871.48,,,40528919.54,149878334.46,-1111878.4,58715602.38,502011393.88,,,,,560726996.26,定期报告,未审计,20180413,CNY,合并期末,2020-03-13T14:58:48
20161231,,2834805521.59,,,,,,,,,,,46468818.84,64090909.84,2945365250.27,1876217206.95,,,,,,404602221.13,112349682.77,255964379.53,2649133490.38,296231759.89,,,5278940.0,662914.49,,19675608.62,,,25617463.11,371514958.72,,,,,7728821.66,379243780.38,-353626317.27,,,,794506300.0,,8314728.36,802821028.36,690768855.92,49747461.45,,2200000.0,742716317.37,60104710.99,319503.54,3029657.15,498981736.73,502011393.88,498981736.73,,,502011393.88,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,2232866929.7,,,,,,,,,,,30323219.15,26395164.59,2289585313.44,1618315131.82,,,,,,290334924.06,80477919.68,173912271.67,2163040247.23,126545066.21,,,,66878.0,1000.0,13742490.0,,,13810368.0,187244446.75,,,,,2470100.0,189714546.75,-175904178.75,,,,254416300.0,,,254416300.0,224104627.86,16312062.96,,,240416690.82,13999609.18,-2347931.14,-37707434.5,498981736.73,,,,,461274302.23,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1486659275.6,,,,,,,,,,,21210834.94,18664518.35,1526534628.89,1097575651.95,,,,,,188604449.52,61864624.4,113247846.72,1461292572.59,65242056.3,,,,,,10320000.0,,,10320000.0,125475631.2,,,,,1470100.0,126945731.2,-116625731.2,,,,99416300.0,,,99416300.0,98646360.64,10223975.32,,,108870335.96,-9454035.96,-1876449.59,-62714160.45,498981736.73,436267576.28,498981736.73,,,436267576.28,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,698231672.65,,,,,,,,,,,11552435.76,22283153.74,732067262.15,522201711.07,,,,,,97117024.24,24849986.11,52297156.44,696465877.86,35601384.29,,,,,,,,,0.0,59691932.66,,,,,100.0,59692032.66,-59692032.66,,,,19416300.0,,,19416300.0,47101718.77,5055719.63,,,52157438.4,-32741138.4,-424117.55,-57255904.32,498981736.73,,,,,441725832.41,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,2493638909.77,,,,,,,,,,,41175472.26,44925592.89,2579739974.92,1854132793.9,,,,,,345754526.84,112866012.94,188600937.54,2501354271.22,78385703.7,,92925564.05,1452105.87,1827091.69,,395117136.16,,,491321897.77,164536515.86,,,,,5300000.0,169836515.86,321485381.91,,,,709958525.0,,,709958525.0,991266161.97,62735790.45,,7033000.0,1061034952.42,-351076427.42,134077.77,48928735.96,450053000.77,498981736.73,450053000.77,,,498981736.73,定期报告,是,20170323,CNY,合并期末,2020-03-13T14:58:48
20150930,,1906721366.34,,,,,,,,,,,31832543.67,23391043.74,1961944953.75,1461288497.21,,,,,,254349961.21,82096622.05,142287539.19,1940022619.66,21922334.09,,679743.57,561060.0,1952717.96,79609200.0,399947136.16,,,482749857.69,108948626.0,,,,,4211200.0,113159826.0,369590031.69,,,,373658525.0,,,373658525.0,724839490.09,26782644.92,,7448300.0,759070435.01,-385411910.01,4809911.04,10910366.81,450053000.77,,,,,460963367.58,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1271482077.18,,,,,,,,,,,20987926.08,14739906.23,1307209909.49,983441672.25,,,,,,162095580.96,67581135.22,93815548.55,1306933936.98,275972.51,,679743.57,561060.0,1603840.09,,399947136.16,,,402791779.82,66403599.94,,,,,4211200.0,70614799.94,332176979.88,,,,259558125.0,,,259558125.0,650739186.54,20850557.3,,6588300.0,678178043.84,-418619918.84,3365542.01,-82801424.44,450053000.77,367251576.33,450053000.77,,,367251576.33,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,629803093.4,,,,,,,,,,,14254646.83,6513702.98,650571443.21,459201191.36,,,,,,82377348.08,26978214.32,46297726.47,614854480.23,35716962.98,,237432.45,,1047889.39,,1190000.0,,,2475321.84,40644837.82,,,,,1052800.0,41697637.82,-39222315.98,,,,193148125.0,,,193148125.0,171661551.14,9954065.64,,2410900.0,184026516.78,9121608.22,2592259.64,8208514.86,450053000.77,,,,,458261515.63,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,2457437605.92,,,,,,,,,,,34518638.09,26863960.56,2518820204.57,1771422209.88,,,,,,343341526.07,99663314.57,195828684.73,2410255735.25,108564469.32,,9349489.92,540280.0,3096650.07,,16000000.0,,,28986419.99,117943242.73,,,,,3500000.0,121443242.73,-92456822.74,,,,1012962760.89,,,1012962760.89,1032289254.14,74233079.73,312000.0,2780400.0,1109302733.87,-96339972.98,-39042.77,-80271369.17,530324369.94,450053000.77,530324369.94,,,450053000.77,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,1962957087.76,,,,,,,,,,,31510837.09,17486908.85,2011954833.7,1412530778.17,,,,,,259638447.27,80935177.22,156817864.13,1909922266.79,102032566.91,,,111141.7,570025.95,,26040000.0,,,26721167.65,101784579.59,,,,,9289500.0,111074079.59,-84352911.94,,,,758026872.0,,,758026872.0,850930844.6,52445524.72,,2567400.0,905943769.32,-147916897.32,462972.39,-129774269.96,530324369.94,,,,,400550099.98,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
