报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1786445516.07,,,561224354.36,,,368325468.54,333553445.45,34772023.09,,46317223.18,,3895960.31,,,,,,,,,25340534.86,3163113441.39,,,,,40478.19,5950807016.59,,,,,,,,75768230.18,,,,3000000.0,,,,,,103432733.88,,,,,1757092104.19,,,,,,845176536.86,207510.67,607464352.53,14846334.07,,239598816.7,,3646586619.08,9597393635.67,,,,,,,,389295074.82,,389295074.82,,2025692454.76,,,143072131.92,469810666.75,,69949.87,,,,1617406696.4,,,,,,,,,,,,,,,263037798.46,4908314823.11,,,,,,,,,1000000.0,,,34697519.43,109069205.07,,144766724.5,5053081547.61,,914747444.0,,,,1544079946.08,180536400.0,,40977141.8,178730985.25,,,2046312970.93,,,4544312088.06,,4544312088.06,9597393635.67,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:05:16
20230630,,1394284093.45,,,388846710.77,,,220861269.49,170284957.03,50576312.46,,89631190.78,,4420608.09,,,,,,,,24550331.23,28970939.32,3257121045.25,,,,,533456.64,5380248705.7,,,,,,,,74659453.55,,,,3000000.0,,2801700354.38,1034618441.43,1767081912.95,447516.53,103813678.28,103813678.28,,1766634396.42,31597.98,1766665994.4,,,,,,849503496.09,199140.67,607464352.53,15076910.36,,211656103.5,,3632039129.38,9012287835.08,,,,,,,,363472841.4,,363472841.4,,1871751005.81,,,149767138.3,333824587.35,,69069949.87,,,1502386386.51,1571456336.38,,,,,,,,,,,,,,,243301975.46,4533573884.7,,,,,,,,1000000.0,1000000.0,,,38217721.56,110609313.55,,149827035.11,4683400919.81,,914747444.0,,,,1525629257.85,180536400.0,,45200300.83,178730985.25,,,1845115327.34,,,4328886915.27,,4328886915.27,9012287835.08,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T15:45:04
20230331,,1327075155.83,,,749990033.52,,,355493873.24,309166889.44,46326983.8,,109488159.44,,3100250.56,,,,,,,,,59924436.08,3215516290.69,,,,,44645.81,5817532594.61,,,,,,,,89409538.73,,,,3000000.0,,,,,,119166813.69,,,,,1767075293.92,,,,,,853557298.54,177358.49,607464352.53,16070868.79,,196245000.01,,3652166524.7,9469699119.31,,,,,,,,406984554.96,,406984554.96,,2209074092.69,,,137495321.16,424159689.09,,101740.27,,,,1379768279.01,,,,,,,,,,,,,,,296518149.94,4854000086.85,,,,,,,,,1000000.0,,,33834439.83,112149422.0,,146983861.83,5000983948.68,,914747444.0,,,,1507530395.29,180536400.0,,43331414.05,178730985.25,,,2004911332.04,,,4468715170.63,,4468715170.63,9469699119.31,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T16:40:04
20221231,,1094762369.19,,,832798680.82,,,182217240.01,139061849.12,43155390.89,,69893318.18,,1133829.8,,,,,,,,33236875.5,34370705.3,3045996960.14,,,,,1132511.54,5261171785.18,,,,,,,,88207132.09,,,,3000000.0,,2720480005.2,965196504.67,1755283500.53,447516.53,139050172.34,139050172.34,,1754835984.0,394433.27,1755230417.27,,,,,,858491008.94,177358.49,607464352.53,17078160.58,,187768084.93,,3656466687.17,8917638472.35,,50000000.0,,,,,,466154501.25,,466154501.25,,1490994045.48,,,169262768.32,729411343.18,11875.0,101740.27,,,1314225942.68,1314339557.95,,,,,,,,,,,,,,,193827434.4,4413989650.58,,,,,,,,1000000.0,1000000.0,,,42153625.83,113982881.84,,157136507.67,4571126158.25,,914747444.0,,,,1489480808.99,180536400.0,,41550654.61,178730985.25,,,1902538821.25,,,4346512314.1,,4346512314.1,8917638472.35,定期报告,是,20240427,CNY,合并期末,2023-04-26T16:40:04
20220930,,1532146105.48,,,597245544.08,,,379202461.63,352844028.44,26358433.19,,85171483.09,,3373757.35,,,,,,,,,43074293.86,2814291188.61,,,,,53813.36,5451184890.11,,,,,,,,86294613.9,,,,3000000.0,,,,,,282680491.93,,,,,1571859374.03,,,,,,862780662.81,177358.49,607464352.53,7464114.02,,132357285.56,,3554078253.27,9005263143.38,,20000000.0,,,,,,363756311.59,,363756311.59,,1984459341.83,,,136249592.62,601632842.22,8888.89,101740.27,,,,1332963803.56,,,,,,,,,,,,,,,256650529.4,4695712421.22,,,,,,,,,1000000.0,,,40493161.3,115421496.25,,156914657.55,4852627078.77,,914747444.0,,,,1471180546.49,180536400.0,,40180467.45,141152439.67,,,1765911567.0,,,4152636064.61,,4152636064.61,9005263143.38,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T15:40:15
20220630,,1427442355.66,,,297926405.08,,,229104407.27,198639089.41,30465317.86,,86890880.68,,942430.9,,,,,,,,35341171.54,36283602.44,2799772945.16,,,,,1330900.52,4878751496.81,,,,,,,,85395248.37,,,,3000000.0,,2480464271.51,906074345.41,1574389926.1,1367486.0,194904905.49,194904905.49,,1573022440.1,207040.55,1573229480.65,,,,,,867688718.71,177358.49,607464352.53,7656570.0,,128140292.26,,3467656926.5,8346408423.31,,120000000.0,,,,,,355606258.02,2000000.0,353606258.02,,1705230902.2,,,115400780.96,450978224.17,8888.89,101740.27,,,1262906933.19,1263017562.35,,,,,,,,,,,,,,,219008927.35,4229242655.05,,,,,,,,1000000.0,1000000.0,,,41207696.78,117403478.03,,159611174.81,4388853829.86,,914747444.0,,,,1452880283.99,180536400.0,,34091879.24,141152439.67,,,1595218946.55,,,3957554593.45,,3957554593.45,8346408423.31,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:10:04
20220331,,1356935670.54,,,621788382.78,,,316164348.19,295005649.0,21158699.19,,120836375.74,,942430.9,,,,,,,,,37797829.71,2682200951.1,,,,,431718.78,5136155276.84,,,,,,,,83374529.44,,,,3000000.0,,,,,,437562341.64,,,,,1299101203.12,,,,,,868858942.12,1450943.41,607464352.53,8142775.98,,110588979.3,,3419544067.54,8555699344.38,,215000000.0,,,,,,413969696.23,,413969696.23,,2079694518.79,,,98531964.08,358092978.56,,102635.47,,,,968281629.7,,,,,,,,,,,,,,,264820678.94,4398391466.3,,,,,,,,,1000000.0,,,46534835.06,120046120.45,,167580955.51,4565972421.81,,897287444.0,,,,1281263761.49,,,34321575.19,141152439.67,,,1635701702.23,,,3989726922.58,,3989726922.58,8555699344.38,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:45:05
20211231,,1006422339.82,,,467098344.08,,,239686522.07,217378481.04,22308041.03,,132234399.81,,1078354.27,,,,,,,,28633976.14,29712330.41,2298153099.21,,,,,43805505.72,4217112541.12,,,,,,,,81518861.54,,,,3000000.0,,2141808122.19,847395974.66,1294412147.53,1367486.0,403940564.47,403940564.47,,1293044661.53,17881993.51,1310926655.04,,,,,,863789990.73,1471943.41,607464352.53,6135857.66,,101966449.93,7760500.0,3387975175.31,7605087716.43,,235000000.0,,,,,,416418289.1,290000.0,416128289.1,,1358365432.13,,,164171907.85,504770300.08,213152.78,102635.47,,,860280265.36,860596053.61,,,,,,,,,,,,,,,171417323.04,3710739305.81,,,,,,,,1000000.0,1000000.0,,,47510101.07,121324702.42,,169834803.49,3880574109.3,,897287444.0,,,,1281263761.49,,,35077193.0,141152439.67,,,1369732768.97,,,3724513607.13,,3724513607.13,7605087716.43,定期报告,是,20230427,CNY,合并期末,2022-04-28T18:30:04
20210930,,1210539261.17,,,408837550.28,,,352930859.96,320843431.08,32087428.88,,153504145.49,,942430.9,,,,,,,,,84203592.31,2116962009.31,,,,,212039.5,4327189458.02,,,,,,,,79164881.67,,,,3000000.0,,,,,,538147189.12,,,,,1064726623.81,,,,,,878776117.85,302199.62,607464352.53,682567.4,,63363589.45,,3235627521.45,7562816979.47,,245000000.0,,,,,,308125587.82,,308125587.82,,1748015133.21,,,109902082.11,327926305.37,39444.44,72131732.87,,,,859683732.53,,,,,,,,,,,,,,,220332256.6,3818985097.64,,,,,,,,,1000000.0,,,41324548.71,123157098.22,,165481646.93,3984466744.57,,897287444.0,,,,1281263761.49,,,28673052.37,132075875.54,,,1239050101.5,,,3578350234.9,,3578350234.9,7562816979.47,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:15:06
20210630,,872901067.59,,,287337550.28,,,210715696.08,173153032.0,37562664.08,,64720756.01,,942430.9,,,,,,,,76762192.37,77704623.27,2028186850.92,,,,,894572.56,3542461116.71,,,,,,,,77330972.27,,,,3000000.0,,1867391901.64,797155976.87,1070235924.77,1367486.0,441559294.09,441559294.09,,1068868438.77,16206584.68,1085075023.45,,,,,,846806985.21,2642127.96,607464352.53,760885.85,,63106823.72,34424831.95,3162171297.03,6704632413.74,,215000000.0,,,,,,276325983.87,8000000.0,268325983.87,,1285573192.82,,,89263440.83,224446267.95,59166.67,92131732.87,,,741012917.5,833203817.04,,,,,,,,,,,,,,,159877570.12,3083690272.63,,,,,,,,1000000.0,1000000.0,,,41235814.35,125139080.02,,167374894.37,3251065167.0,,897287444.0,,,,1281263761.49,,,28881801.28,132075875.54,,,1114058364.43,,,3453567246.74,,3453567246.74,6704632413.74,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:00:03
20210331,,924262065.9,,,432042375.39,,,395555873.72,358421423.75,37134449.97,,80264070.28,,857829.1,,,,,,,,,41793787.75,1944026414.17,,,,,196096.83,3818140684.04,,,,,,,,75527718.63,,,,3000000.0,,,,,,609432973.28,,,,,834588441.19,,,,,,880660809.73,1936843.95,607464352.53,1690244.06,,65473445.6,,3079774828.97,6897915513.01,,385000000.0,,,,,,258699770.65,15000000.0,243699770.65,,1287194386.66,,,76092791.31,243284551.09,107527.77,63503530.67,,,,798148542.84,,,,,,,,,,,,,,,155434707.79,3203854750.34,,,,,,,,,1000000.0,,,38577431.02,127121061.84,,166698492.86,3370553243.2,,897287444.0,,,,1281263761.49,,,29296376.45,132075875.54,,,1180341334.54,,,3520264792.02,7097477.79,3527362269.81,6897915513.01,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:45:03
20201231,,1142685424.85,,,51772375.39,,,381452258.78,331842253.77,49610005.01,,53921968.2,,1143652.08,,,,,,,,33021451.74,34165103.82,1784183960.88,,,,,,3448181091.92,,,,,,,,87133455.96,,,,3000000.0,,1694392175.25,843488593.52,850903581.73,1367486.0,512904041.66,512904041.66,,849536095.73,3437445.29,852973541.02,,,,,,882248044.41,1933983.95,607464352.53,2737389.44,,66539188.43,,3016933997.4,6465115089.32,,415000000.0,,,,,,370226046.68,17000000.0,353226046.68,,707121884.99,,,108339431.5,426522964.83,125277.78,63500530.67,,,642989918.89,706615727.34,,,,,,,,,,,,,,,87251454.34,2821077509.68,,,,,,,,1000000.0,1000000.0,,,42588262.28,129295097.26,,172883359.54,2993960869.22,,897287444.0,,,,1281263761.49,,,30286095.96,132075875.54,,,1124196109.06,,,3465109286.05,6044934.05,3471154220.1,6465115089.32,定期报告,是,20220429,CNY,合并期末,2021-04-28T17:45:03
20200930,,1303409713.59,,,,,,349334052.68,279145872.96,70188179.72,,111734878.74,,1424475.07,,,,,,,,,65691825.8,1624582874.91,,,,,6448.28,3454759794.0,,,,,,,,86627153.34,,,,3000000.0,,,,,,427654509.28,,,,,868722798.59,,,,,,813813384.2,1638512.26,632146306.2,4241807.44,,59865430.49,,2897709901.8,6352469695.8,,465000000.0,,,,,,325590787.07,,325590787.07,,965223536.64,,,96433716.23,252424582.68,113888.88,63500530.67,,,,703370324.75,,,,,,,,,,,,,,,,2808042947.37,,,,,,,,,1000000.0,,,18565324.54,132364586.15,,151929910.69,2959972858.06,,897287444.0,,,,1281263761.49,,,31021219.83,112198706.87,,,1064498128.78,,,3386269260.97,6227576.77,3392496837.74,6352469695.8,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T16:00:02
20200630,,835143168.22,,,,,,357966363.51,322366390.23,35599973.28,,138933194.51,,1424475.07,,,,,,,,74652889.27,76077364.34,1592614752.56,,,,,6448.28,3000741291.42,,,,,,,,84964333.67,,,,3000000.0,,1686800117.17,803791698.1,883008419.07,1367486.0,303037153.85,303037153.85,,881640933.07,1596935.51,883237868.58,,,,,,805726813.7,1151461.0,632146306.2,5716957.21,,53727485.52,,2772708379.73,5773449671.15,,545000000.0,,,,,,278071303.2,,278071303.2,,618916245.07,,,90079669.4,179810801.3,161750.0,63500530.67,,,568321559.34,631983840.01,,,,,,,,,,,,,,,,2343861858.98,,,,,,,,1000000.0,1000000.0,,,18037124.54,133920700.25,,152957824.79,2496819683.77,,897287444.0,,,,1281263761.49,,,31459846.58,112198706.87,,,948768949.68,,,3270978708.62,5651278.76,3276629987.38,5773449671.15,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:05:02
20200331,,877813635.24,,,6030000.0,,,637428230.88,600633360.14,36794870.74,,157795010.57,,773090.0,,,,,,,,,50942288.61,1574122569.65,,,,,6448.28,3304138183.23,,,,,,,,83154370.31,,,,3000000.0,,,,,,258479364.96,,,,,908577522.5,,,,,,809290764.58,974102.51,632146306.2,6966237.12,,60321531.34,,2762910199.52,6067048382.75,,475000000.0,,,,,,280579562.56,,280579562.56,,889165506.29,,,79927283.59,195168955.86,151166.66,41004425.87,,,,631328686.38,,,,,,,,,,,,,,,,2551169994.68,,,,,,,,,1000000.0,,,18903776.8,136324855.19,,156228631.99,2707398626.67,,897287444.0,,,,1281263761.49,,,31607663.75,112198706.87,,,1031800904.77,,,3354158480.88,5491275.2,3359649756.08,6067048382.75,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T19:30:02
20191231,,1266751234.82,,,,,,505690274.45,464106123.93,41584150.52,,207952660.11,,2308195.26,,,,,,,,37666995.4,39975190.66,1577430785.95,,,,,18379902.54,3616180048.53,,,,,,,,80245502.97,,,,3000000.0,,1685552404.64,757434836.47,928117568.17,1367486.0,243616555.63,243616555.63,,926750082.17,1449417.32,928199499.49,,,,,,707596061.78,974102.51,632146306.2,8451517.06,,52888658.26,,2657118203.9,6273298252.43,,500000000.0,,,,,,402232497.27,,402232497.27,801879310.49,,,,138862976.37,387392068.28,198366.66,41004425.87,,,549128267.88,590331060.41,,,,,,,,,,,,,,,,2820697912.82,,,,,,,,1000000.0,1000000.0,,,18903776.8,138643155.83,,158546932.63,2979244845.45,,897287444.0,,,,1281263761.49,,,31755239.87,112198706.87,,,966062502.87,,,3288567655.1,5485751.88,3294053406.98,6273298252.43,定期报告,是,20210429,CNY,合并期末,2020-04-24T19:25:03
