报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,196263226.69,,,,,,,,,,,186731.39,6191603.38,202641561.46,137851780.9,,,,,,47336582.91,11012354.36,57618072.67,253818790.84,-51177229.38,,,6566466.36,,,431000000.0,,,437566466.36,19210430.51,,,,,402400000.0,421610430.51,15956035.85,,,,,,,0.0,,,,,0.0,0.0,-26977.85,-35248171.38,339230461.07,,,,,303982289.69,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T19:50:03
20211231,,587719287.64,,,,,,,,,,,102729.19,24865817.64,612687834.47,135677301.52,,,,,,94818267.41,51950057.71,74817222.31,357262848.95,255424985.52,,,6303420.18,,,435000000.0,,,441303420.18,79506037.18,18363262.39,,,,770000000.0,867869299.57,-426565879.39,,195740184.91,,,,,195740184.91,,18038700.0,,37063881.02,55102581.02,140637603.89,-4501528.55,-35004818.53,374235279.6,339230461.07,374235279.6,,,339230461.07,定期报告,是,20230426,CNY,合并期末,2022-04-26T19:50:03
20210930,,452250810.17,,,,,,,,,,,181152.79,29842903.32,482274866.28,105808936.34,,,,,,58809445.65,46147406.05,70524809.25,281290597.29,200984268.99,,,2755917.74,,,405000000.0,,,407755917.74,51676805.02,5000000.0,,,,840000000.0,896676805.02,-488920887.28,,195740100.0,,,,,195740100.0,,18038700.0,,19612084.63,37650784.63,158089315.37,-1340719.1,-131188022.02,374235279.6,,,,,243047257.58,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:40:04
20210630,,346877320.44,,,,,,,,,,,168318.63,25081389.05,372127028.12,73281148.23,,,,,,42078988.05,23725332.17,46186165.22,185271633.67,186855394.45,,,1619822.92,,,305000000.0,,,306619822.92,23029744.8,5000000.0,,,,610000000.0,638029744.8,-331409921.88,,195740100.0,,,,,195740100.0,,17528154.85,,19612084.63,37140239.48,158599860.52,-1663145.16,12382187.93,374235279.6,386617467.53,374235279.6,,,386617467.53,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T18:55:03
20210331,,168141233.13,,,,,,,,,,,120027.46,9614500.62,177875761.21,28641569.92,,,,,,20137430.34,5372122.51,25547902.59,79699025.36,98176735.85,,,1207905.11,,,205000000.0,,,206207905.11,12079720.5,,,,,385000000.0,397079720.5,-190871815.39,,195740100.0,,,,,195740100.0,,,,13033984.91,13033984.91,182706115.09,85862.66,90096898.21,374235279.6,,,,,464332177.81,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T17:15:04
20201231,,307049168.38,,,,,,,,,,,2848646.28,25773640.75,335671455.41,111166157.97,,,,,,62018932.18,23488748.05,75203756.45,271877594.65,63793860.76,,,8977683.8,43088.88,,805000000.0,,,814020772.68,82836538.59,,,,,805000000.0,887836538.59,-73815765.91,,,,22000000.0,,,22000000.0,22000000.0,45369733.15,,856242.45,68225975.6,-46225975.6,-10277579.69,-66525460.44,440760740.04,374235279.6,440760740.04,,,374235279.6,定期报告,是,20220427,CNY,合并期末,2021-04-28T17:15:04
20200930,,237306052.98,,,,,,,,,,,2855607.94,25634739.73,265796400.65,90076846.53,,,,,,48269911.45,21303324.5,67285244.0,226935326.48,38861074.17,,,5514300.14,1364.99,,495000000.0,,,500515665.13,50218526.54,,,,,805000000.0,855218526.54,-354702861.41,,,,22000000.0,,,22000000.0,,45354479.33,,800000.0,46154479.33,-24154479.33,-782734.75,-340779001.32,440760740.04,99981738.72,440760740.04,,,99981738.72,定期报告,未审计,20211028,CNY,合并期末,2021-01-11T18:10:03
20200630,,155050809.56,,,,,,,,,,,1774100.59,9434569.65,166259479.8,77142472.96,,,,,,33721478.15,17321341.17,41725969.25,169911261.53,-3651781.73,,,5482406.39,,,495000000.0,,,500482406.39,19481107.44,,,,,495000000.0,514481107.44,-13998701.05,,,,22000000.0,,,22000000.0,,45249162.67,,400000.0,45649162.67,-23649162.67,1266870.64,-40032774.81,440760740.04,400727965.23,440760740.04,,,400727965.23,定期报告,是,20210826,CNY,合并期末,2020-08-27T18:45:03
20200331,,68922745.94,,,,,,,,,,,38722.29,2519761.72,71481229.95,51252965.56,,,,,,19042466.19,10564266.97,11310695.14,92170393.86,-20689163.91,,,38250.0,,,,,,38250.0,8040927.08,,,,,342000000.0,350040927.08,-350002677.08,,,,22000000.0,,,22000000.0,,2679.35,,,2679.35,21997320.65,-83125.87,-348777646.21,440760740.04,,,,,91983093.83,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:15:04
20191231,,237025336.02,,,,,,,,,,,865649.36,19050368.08,256941353.46,70197268.97,,,,,,48267862.86,19860644.9,51371973.13,189697749.86,67243603.6,,,10361132.11,,,92320000.0,,,102681132.11,26292969.8,3750000.0,,,,92320000.0,122362969.8,-19681837.69,,220022500.0,22500.0,,,,220022500.0,,7000000.0,,3743396.23,10743396.23,209279103.77,797120.35,257637990.03,183122750.01,440760740.04,183122750.01,,,440760740.04,定期报告,是,20210429,CNY,合并期末,2020-08-27T19:15:03
20190930,,141102258.45,,,,,,,,,,,710456.53,17401875.5,159214590.48,49754966.2,,,,,,36783629.28,14898388.81,39220984.29,140657968.58,18556621.9,,,7601176.58,,,75000000.0,,,82601176.58,23489484.9,3750000.0,,,,75000000.0,102239484.9,-19638308.32,,220022500.0,22500.0,,,,220022500.0,,7000000.0,,3320754.72,10320754.72,209701745.28,1753843.18,210373902.04,183122750.01,,,,,393496652.05,招股说明书/意向书,未审计,20210121,CNY,合并期末,2021-01-11T18:10:03
20190331,,37675945.88,,,,,,,,,,,,6097912.49,43773858.37,15228393.34,,,,,,14842588.96,3441203.43,12524614.34,46036800.07,-2262941.7,,,1954243.91,,,,,,1954243.91,20990653.19,,,,,75000000.0,95990653.19,-94036409.28,,220000000.0,,,,,220000000.0,,,,,0.0,220000000.0,-450748.02,123249901.0,183122750.01,,,,,306372651.01,招股说明书(申报稿),未审计,20190628,CNY,合并期末,2020-03-13T14:58:48
20181231,,216877408.67,,,,,,,,,,,,24466354.1,241343762.77,71070802.75,,,,,,34415662.08,25020088.52,52906225.24,183412778.59,57930984.18,,,1578272.14,,,,,,1578272.14,10530329.06,,,,,,10530329.06,-8952056.92,,62100000.0,,,,,62100000.0,,28000000.0,,,28000000.0,34100000.0,560558.32,83639485.58,99483264.43,183122750.01,99483264.43,,,183122750.01,招股说明书/意向书,是,20210121,CNY,合并期末,2020-08-27T19:15:03
20171231,,137066023.49,,,,,,,,,,,,5812595.95,142878619.44,36891511.48,,,,,,27923171.14,14968230.79,39492897.23,119275810.64,23602808.8,,,249950.65,200000.0,,,,,449950.65,10817365.6,,,,,,10817365.6,-10367414.95,,45050510.0,,,,,45050510.0,,28000000.0,,,28000000.0,17050510.0,-25405.98,30260497.87,69222766.56,99483264.43,69222766.56,,,99483264.43,招股说明书/意向书,是,20210121,CNY,合并期末,2020-08-27T19:15:03
20161231,,100114072.61,,,,,,,,,,,,28025893.74,128139966.35,29672005.24,,,,,,18739807.99,14816705.34,28598379.74,91826898.31,36313068.04,,948405.2,104092.3,,,,,,1052497.5,9027423.58,1000000.0,,,,,10027423.58,-8974926.08,,,,,,,0.0,,,,,0.0,0.0,573.42,27338715.38,41884051.18,,,,,69222766.56,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T14:58:48
