报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3528595025.21,3528595025.21,0.0,0.0,0.0,,,3449820201.76,3001302213.79,0.0,,0.0,0.0,0.0,0.0,0.0,,11864619.67,76236033.67,4586691.88,148820649.78,207009992.97,217221783.41,0.0,310396698.18,303138518.58,0.0,0.0,0.0,0.0,,,,9542312.53,0.0,-1497065.7,,1448.96,397218217.42,4084729.09,,88410873.64,,312892072.87,-18457642.32,,331349715.19,331349715.19,0.0,291618254.57,,39731460.62,6268174.72,6268174.72,0.0,0.0,0.0,0.0,,6268174.72,6268174.72,,,,,,0.0,,0.0,,0.0,337617889.91,297886429.29,39731460.62,0.3547,0.3547,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:12:04
20230630,2046854770.61,2046854770.61,0.0,0.0,0.0,,,2074899550.67,1782317491.58,0.0,,0.0,0.0,0.0,0.0,0.0,,5319325.22,51234488.32,3086554.51,98327115.23,134614575.81,140803409.88,0.0,228472020.53,222207440.93,0.0,0.0,0.0,0.0,,,,5817830.95,0.0,-310465.49,,1448.96,205936054.89,3281743.14,,84677684.21,,124540113.82,-37820051.22,,162360165.04,162360165.04,0.0,139744940.37,,22615224.67,10205347.21,10205347.21,0.0,0.0,0.0,0.0,0.0,10205347.21,10205347.21,,0.0,0.0,0.0,,0.0,,0.0,,0.0,172565512.25,149950287.58,22615224.67,0.17,0.17,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T19:02:04
20230331,963570658.87,963570658.87,0.0,0.0,0.0,,,1008222340.81,864121262.49,0.0,,0.0,0.0,0.0,0.0,0.0,,3563556.72,26176899.32,1386321.9,47143365.68,65830934.7,68838265.71,0.0,103100015.53,103100015.53,0.0,0.0,0.0,0.0,,,,4059771.69,0.0,297114.63,,0.0,62805219.91,367049.9,,327006.27,,62845263.54,-14709018.37,,77554281.91,77554281.91,0.0,71665422.81,,5888859.1,243195.92,243195.92,0.0,0.0,0.0,0.0,0.0,243195.92,243195.92,,0.0,0.0,0.0,,0.0,,0.0,,0.0,77797477.83,71908618.73,5888859.1,0.0872,0.0872,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:57:04
20221231,3932187699.53,3932187699.53,0.0,0.0,0.0,,,4644949408.31,3986656391.78,0.0,,0.0,0.0,0.0,0.0,0.0,,19733120.76,141163502.61,8892569.91,209984121.3,278519701.95,297758468.5,0.0,542995656.14,397061175.57,0.0,0.0,0.0,0.0,,,,24773493.56,-13957937.41,-3997008.98,,38698.63,-162908806.84,7253050.31,,8255315.44,,-163911071.97,-145740408.19,,-18170663.78,-18170663.78,0.0,-57309772.49,,39139108.71,14743468.39,14743468.39,5170521.46,0.0,0.0,5170521.46,0.0,9572946.93,9572946.93,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-3427195.39,-42566304.1,39139108.71,-0.0697,-0.0697,定期报告,是,20240410,CNY,合并期末,2024-04-09T20:12:03
20220930,2944996809.59,2944996809.59,0.0,0.0,0.0,,,3392373575.56,2938083308.54,0.0,,0.0,0.0,0.0,0.0,0.0,,19607673.71,77267259.52,7263137.05,141525322.34,208626874.4,225474308.56,0.0,403463473.83,271922442.2,0.0,0.0,0.0,0.0,,,,18825014.29,0.0,-3838815.61,,0.0,-28927093.46,7709751.24,,3856596.47,,-25073938.69,-74952345.13,,49878406.44,49878406.44,0.0,27681748.63,,22196657.81,11094777.2,11094777.2,-1152994.0,0.0,0.0,-1152994.0,,12247771.2,12247771.2,,,,,,0.0,,0.0,,0.0,60973183.64,38776525.83,22196657.81,0.0337,0.0337,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:32:05
20220630,1929613987.54,1929613987.54,0.0,0.0,0.0,,,2126465244.82,1827097609.35,0.0,,0.0,0.0,0.0,0.0,0.0,,12915690.72,51442318.15,4878735.5,88983570.28,141147320.82,154708821.61,0.0,312364083.3,186167280.02,0.0,0.0,0.0,0.0,,,,11731806.64,0.0,-836618.08,,0.0,126408014.58,6740399.75,,1399915.15,,131748499.18,-6681621.0,,138430120.18,138430120.18,0.0,124985441.68,,13444678.5,3793785.25,3793785.25,-1152994.0,0.0,0.0,-1152994.0,,4946779.25,4946779.25,,,,,,,,,,,142223905.43,128779226.93,13444678.5,0.152,0.152,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T20:52:04
20220331,905642120.68,905642120.68,,,,,,1083963411.65,935496127.33,,,,,,,,,7278038.93,26880328.09,1693806.47,43980865.84,68634244.99,76424644.83,,79417258.44,79274769.31,,,,,,,,3390808.09,,224821.33,,,-95288403.11,2195464.79,,455624.55,,-93548562.87,-42431402.09,,-51117160.78,-51117160.78,,-50818857.9,,-298302.88,-1331626.61,-1331626.61,,,,,,-1331626.61,-1331626.61,,,,,,,,,,,-52448787.39,-52150484.51,-298302.88,-0.0618,-0.0618,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:42:05
20211231,3928199761.11,3928199761.11,0.0,0.0,0.0,,,4239347052.98,3725690184.74,0.0,,0.0,0.0,0.0,0.0,0.0,,77619300.74,68443968.33,9466990.95,150677597.36,207449010.86,237899196.57,0.0,337143432.0,304347502.63,,,,0.0,,,,74630349.28,0.0,-1730101.0,,306756.93,99203145.34,46547361.29,,12474248.16,,133276258.47,-45126333.07,,178402591.54,178402591.54,,160476141.6,,17926449.94,63978804.53,63978804.53,71478478.78,,71478478.78,71478478.78,,-7499674.25,-7499674.25,,,,,,,,,,,242381396.07,224454946.13,17926449.94,0.1952,0.1952,定期报告,是,20230408,CNY,合并期末,2022-04-08T20:37:04
20210930,2818886269.01,2818886269.01,,,,,,2854588642.33,2475402799.77,,,,,,,,,73359627.68,17002688.2,7606995.35,135049624.18,146166907.15,169365306.3,,254709704.65,248445125.05,,,,,,,,27321434.62,,-1240143.0,,,245088622.95,9622336.33,,11551163.9,,243159795.38,-1832970.04,,244992765.42,244992765.42,,221424699.19,,23568066.23,-7740467.57,-7740467.57,0.0,,,0.0,,-7740467.57,-7740467.57,,,,,,,,,,,237252297.85,213684231.62,23568066.23,0.2693,0.2693,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:02:04
20210630,1966357870.25,1966357870.25,,,,,,1876961931.82,1616580792.81,,,,,,,,,66091832.29,9999053.59,5119421.58,86312276.94,92858554.61,108161367.01,,158410974.11,152146394.51,,,,,,,,23129062.98,,27555.65,,,270963531.17,4578605.15,,1050380.76,,274491755.56,28839179.03,,245652576.53,245652576.53,,219303133.56,,26349442.97,-10380895.51,-10380895.51,,,,,,-10380895.51,-10380895.51,,,,,,,,,,,235271681.02,208922238.05,26349442.97,0.2668,0.2668,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T21:17:04
20210331,994365154.1,994365154.1,,,,,,887667247.34,751064252.14,,,,,,,,,45436687.48,4952662.85,2456691.78,39975255.56,43781697.53,51767860.29,,69463980.6,69463980.6,,,,,,,,5353903.71,,119084.16,,,181634875.23,1621008.69,,800277.3,,182455606.62,26962372.86,,155493233.76,155493233.76,,132419872.25,,23073361.51,-11143105.76,-11143105.76,,,,,,-11143105.76,-11143105.76,,,,,,,,,,,144350128.0,121276766.49,23073361.51,0.1933,0.1933,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:37:04
20201231,3462000879.71,3462000879.71,,,,,,3067630665.63,2510329819.73,,,,,,,,,187903450.13,20193504.86,12308087.51,177647644.16,159248159.24,184887858.01,,566446512.89,537787184.09,,,,,,,,28783004.63,-805742.14,-611052.46,,-397167.05,987785769.95,41504306.11,,34485094.61,,994804981.45,102710542.38,,892094439.07,892094439.07,,779938002.1,,112156436.97,6544534.48,6544534.48,22799698.51,,22799698.51,22799698.51,,-16255164.03,-16255164.03,,,,,,,,,,,898638973.55,786482536.58,112156436.97,1.1385,1.1385,定期报告,是,20220409,CNY,合并期末,2021-04-01T19:47:03
20200930,2625603684.19,2625603684.19,,,,,,2264253896.35,1866214966.77,,,,,,,,,147945943.14,14487534.55,12967727.06,101900368.2,120737356.63,140386307.95,,534319095.48,528516427.57,,,,,,,,21667114.93,,-1629555.89,,-307063.25,915399379.11,40717363.46,,18752456.65,,937364285.92,95746914.23,,841617371.69,841617371.69,,766724030.42,,74893341.27,-13141540.76,-13141540.76,,,,,,-13141540.76,-13141540.76,,,,,,,,,,,828475830.93,753582489.66,74893341.27,1.1192,1.1192,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T22:07:03
20200630,1633630782.42,1633630782.42,,,,,,1437451026.3,1185260062.3,,,,,,,,,83725913.73,9153796.51,7039066.89,68590866.47,83681320.4,98271781.16,,478404240.88,472944912.08,,,,,,,,12820674.66,,-958909.71,,-383406.47,686062355.48,35018808.76,,1822417.26,,719258746.98,55938797.1,,663319949.88,663319949.88,,613941547.82,,49378402.06,-12916727.33,-12916727.33,,,,,,-12916727.33,-12916727.33,,,,,,,,,,,650403222.55,601024820.49,49378402.06,0.8962,0.8962,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T16:22:03
20200331,585423433.89,585423433.89,,,,,,626926131.33,537441419.27,,,,,,,,,4208651.84,360857.78,3607931.0,35277652.21,46029619.23,50871599.1,,412633994.21,412633994.21,,,,,,,,7485057.61,,-314307.56,,3970.67,378306017.49,30962226.55,,739799.81,,408528444.23,-6089246.0,,414617690.23,414617690.23,,414062070.89,,555619.34,222679.32,222679.32,,,,,,222679.32,222679.32,,,,,,,,,,,414840369.55,414284750.21,555619.34,0.6044,0.6044,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T17:32:03
20191231,3228593752.37,3228593752.37,,,,,,2938459011.0,2516598896.59,,,,,,,,,51876775.73,30142104.55,24942235.22,148236597.96,166662400.95,184969005.81,,163935687.87,136760448.95,,,,,,,,24571790.19,1354451.59,424885.77,,45015905.97,525437462.76,5101803.18,,10303018.04,,520236247.9,86209113.33,,434027134.57,434027134.57,,410894041.03,,23133093.54,150184.5,150184.5,,,,,,150184.5,150184.5,,,,,,,,,,,434177319.07,411044225.53,23133093.54,0.5998,0.5998,定期报告,是,20210402,CNY,合并期末,2020-04-17T18:22:03
20190930,2266372878.05,2266372878.05,,,,,,2069271304.2,1805772693.27,,,,,,,,,18536452.45,,13888449.8,100411868.52,130661840.16,144462112.52,,160714286.93,156739048.01,,,,,,,,8880919.6,318613.47,,,45006428.65,412021822.5,3329344.66,,7115312.85,,408235854.31,58158564.16,,350077290.15,350077290.15,,345720152.32,,4357137.83,180168.61,180168.61,,,,,,180168.61,180168.61,,,,,,,,,,,350257458.76,345900320.93,4357137.83,0.5046,0.5046,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1413353804.42,1413353804.42,,,,,,1309498362.71,1133428667.26,,,,,,,,,12378075.05,,9640885.48,66701253.29,87349481.63,99127762.43,,140163827.37,136188588.45,,,,,,,,6255477.49,1306517.15,,,43967331.08,295548594.8,2229779.82,,941025.21,,296837349.41,35747002.57,,261090346.84,261090346.84,,258563918.83,,2526428.01,167621.32,167621.32,,,,,,167621.32,167621.32,,,,,,,,,,,261257968.16,258731540.15,2526428.01,0.3774,0.3774,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,626620610.3,626620610.3,,,,,,596103773.32,504856449.0,,,,,,,,,8015675.29,,3602388.58,34089788.69,45539471.76,52351746.44,,31462654.64,31462654.64,,,,,,,,2352599.46,2111877.44,,,27207198.13,93651166.65,189641.7,,414387.16,,93426421.19,12979011.12,,80447410.07,80447410.07,,79612408.84,,835001.23,3940.02,3940.02,,,,,,3940.02,3940.02,,,,,,,,,,,80451350.09,79616348.86,835001.23,0.1162,0.1162,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,3118942761.44,3118942761.44,,,,,,2967981359.59,2550622602.5,,,,,,,,,55127466.59,0.0,21484418.79,140971173.61,199775698.1,218990298.13,,147750720.75,12183670.03,,,,,,,,9591899.27,-2954330.2,,,569838.64,305919530.31,11234695.07,,8114622.75,,309039602.63,211179331.21,,97860271.42,97860271.42,,77347964.28,,20512307.14,8908856.62,8908856.62,,,,,,8908856.62,8908856.62,,,,,,,,,,,106769128.04,86256820.9,20512307.14,0.1129,0.1129,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,2374340838.19,2374340838.19,,,,,,2250514877.25,1945124771.66,,,,,,,,,37165727.56,,15233412.12,101056700.39,151934265.52,165141858.47,,-5603632.81,-11050091.26,,,,,,,,7034833.22,-2526385.28,,,483821.92,123214597.99,3304858.71,,2831467.32,,123687989.38,34091200.2,,89596789.18,89596789.18,,73112501.78,,16484287.4,-23383633.23,-23383633.23,,,,,,-23383633.23,-23383633.23,,,,,,,,,,,66213155.95,49728868.55,16484287.4,0.1067,0.1067,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1545379595.92,1545379595.92,,,,,,1482495836.25,1285726395.94,,,,,,,,,19919289.69,,9707731.55,70660286.58,96482132.49,106099752.0,,-1551678.68,-6998137.13,,,,,,,,5015009.8,-1836800.29,,,101330.49,64611620.99,2193336.85,,1663828.4,,65141129.44,20297006.03,,44844123.41,44844123.41,,38505205.09,,6338918.32,-10276755.79,-10276755.79,,,,,,-10276755.79,-10276755.79,,,,,,,,,,,34567367.62,28228449.3,6338918.32,0.0562,0.0562,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20180331,685688278.41,685688278.41,,,,,,677883961.97,585007273.12,,,,,,,,,9240956.33,,4123652.46,34985956.94,42991317.43,47109437.72,,4606226.95,2314720.1,,,,,,,,3025902.92,,,,45960.0,15482406.31,33051.87,,888640.85,,14626817.33,4149984.08,,10476833.25,10476833.25,,7655357.69,,2821475.56,3723679.89,3723679.89,,,,,,3723679.89,3723679.89,,,,,,,,,,,14200513.14,11379037.58,2821475.56,0.0112,0.0112,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2965395044.78,2965395044.78,,,,,,2783267433.04,2391718226.24,,,,,,,,,54643448.68,,17641051.09,146731302.66,171742196.99,184172673.56,,62723831.48,58571751.88,,,,,,,,7082722.6,,,,99286.75,252033452.57,3777318.63,,6885360.27,,248925410.93,46528994.27,,202396416.66,202396416.66,,184239635.8,,18156780.86,-34819944.48,-34819944.48,,,,,,-34819944.48,-34819944.48,,,,,,,,,,,167576472.18,149419691.32,18156780.86,0.2689,0.2689,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,2223576724.42,2223576724.42,,,,,,2062539246.97,1774865181.18,,,,,,,,,38160765.78,,12371405.76,109362382.05,127139655.63,138247747.21,,49840176.19,45688096.59,,,,,,,,3820871.96,,,,64496.58,214763022.18,2877659.12,64496.58,5815787.32,176631.75,211824893.98,43952662.0,,167872231.98,167872231.98,,148642565.83,,19229666.15,-28978704.28,-28978704.28,,,,,,-28978704.28,-28978704.28,,,,,,,,,,,138893527.7,119663861.55,19229666.15,0.217,0.217,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,1522136662.88,1522136662.88,,,,,,1379594209.54,1191953445.76,,,,,,,,,33298274.35,,8030787.24,75013878.84,70859152.04,,,27024133.22,23961073.22,,,,,,,,2815211.92,,,,64496.58,172446295.06,2436793.37,64496.58,5215488.42,93127.34,169667600.01,37391081.92,,132276518.09,132276518.09,,112786237.63,,19490280.46,-26741003.66,-26741003.66,,,,,,-26741003.66,-26741003.66,,,,,,,,,,,105535514.43,86045233.97,19490280.46,0.1646,0.1646,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,736108326.86,736108326.86,,,,,,644213536.42,557667753.21,,,,,,,,,13471057.24,,2652865.62,37443767.32,32687992.41,,,25800233.43,25800233.43,,,,,,,,917276.32,,,,12479.18,118624779.37,2166254.77,12479.18,2683599.23,84870.19,118107434.91,23999984.19,,94107450.72,94107450.72,,86792257.74,,7315192.98,-18064357.21,-18064357.21,,,,,,-18064357.21,-18064357.21,,,,,,,,,,,76043093.51,68727900.53,7315192.98,0.1267,0.1267,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,2635386729.37,2635386729.37,0.0,0.0,0.0,,,2158237628.33,1774743854.14,0.0,,0.0,0.0,0.0,0.0,0.0,,59844071.1,,13114729.55,139716356.87,165182137.44,,0.0,241907073.44,235901073.44,,0.0,,0.0,,,,,,,,54141.87,719110316.35,4952117.07,54141.87,5362393.17,473475.26,718700040.25,131325993.89,,587374046.36,587374046.36,,573461811.82,,13912234.54,-134809669.83,-134809669.83,0.0,0.0,0.0,,,-134809669.83,-134809669.83,0.0,,,,0.0,,0.0,0.0,,0.0,452564376.53,438652141.99,13912234.54,0.8371,0.8371,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,1820522270.78,1820522270.78,,,,,,1459161482.34,1184585214.18,,,,,,,,,31832519.31,,8309674.17,106520822.46,127331711.7,,,172917537.58,166911537.58,,,,,,,,,,,,,534278326.02,3847696.38,25495.36,3017770.36,471630.67,535108252.04,94121025.21,,440987226.83,,,432096935.78,,8890291.05,-81306436.29,-81306436.29,,,,,,-81306436.29,-81306436.29,,,,,,,,,,,359680790.54,350790499.49,8890291.05,0.6307,0.6307,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1035101192.76,1035101192.76,,,,,,881482254.5,695463662.8,,,,,,,,,15667862.69,,4502562.15,78279094.44,86811534.57,,,123380004.05,117374004.05,,,,,,,,,,,,,276998942.31,1835232.66,25495.36,2308497.37,462225.68,276525677.6,40508238.1,,236017439.5,,,233810363.36,,2207076.14,-91785915.94,-91785915.94,,,,,,-91785915.94,-91785915.94,,,,,,,,,,,144231523.56,142024447.42,2207076.14,0.3413,0.3413,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,444650029.24,444650029.24,,,,,,403369503.29,313088203.06,,,,,,,,,6549827.97,,260563.41,39113594.45,43721602.3,,,76575805.42,76575805.42,,,,,,,,,,,,,117856331.37,932665.65,25495.36,416908.17,76331.95,118372088.85,10899957.4,,107472131.45,,,107331196.87,,140934.58,-61452982.74,-61452982.74,,,,,,-61452982.74,-61452982.74,,,,,,,,,,,46019148.71,45878214.13,140934.58,0.1567,0.1567,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
