报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6164014358.73,6164014358.73,,,,,,6580684387.73,6148035549.59,,,,,,,,,14707250.69,32029675.09,65775645.11,180952023.43,139184243.82,140901860.11,,1227670.44,1227487.8,,,,,,,,103574074.37,-100388896.95,-3082497.86,,659708.95,-414679970.05,58448979.49,,36142108.79,,-392373099.35,3932710.1,,-396305809.45,-396305809.45,,-358277118.68,,-38028690.77,,,,,,,,,,,,,,,,,,,,-396305809.45,-358277118.68,-38028690.77,-0.6,-0.55,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:52:03
20230630,4118372833.59,4118372833.59,0.0,0.0,0.0,,,4451431882.44,4168696581.3,0.0,,0.0,0.0,0.0,0.0,0.0,,9574330.59,20536672.56,45184752.24,117399114.53,90040431.22,92505963.01,0.0,21350.75,21168.11,,0.0,0.0,0.0,,,,63828773.12,-137630916.15,-1491530.74,,-9866.4,-408341238.27,38726273.48,,26646752.91,,-396261717.7,3328407.45,,-399590125.15,-399590125.15,0.0,-356371320.34,,-43218804.81,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,-399590125.15,-356371320.34,-43218804.81,-0.6,-0.55,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T21:42:04
20230331,1986139049.57,1986139049.57,,,,,,2109218643.32,1971804757.78,,,,,,,,,4786388.29,9733725.01,21388486.41,60283580.72,41221705.11,41293889.32,,-341017.12,-341199.76,,,,,,,,15338833.65,-45289108.39,-1265315.07,,1090.66,-154635110.02,22326803.34,,9734775.69,,-142043082.37,1348946.52,,-143392028.89,-143392028.89,,-104579201.36,,-38812827.53,,,,,,,,,,,,,,,,,,,,-143392028.89,-104579201.36,-38812827.53,-0.18,-0.16,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T22:43:04
20221231,9452164593.11,9452164593.11,,,,,,9348569462.3,8860731088.0,,,,,,,,,16972802.58,36226224.74,80810470.31,173174933.49,180653943.18,184216431.38,,-6639363.5,-3285982.21,,,,,,,,86368100.24,-45926788.71,-5267132.27,,1178465.26,133308411.83,54577332.58,,53511785.2,,134373959.21,9312080.72,,125061878.49,125061878.49,,87744730.86,,37317147.63,,,,,,,,,,,,,,,,,,,,125061878.49,87744730.86,37317147.63,0.19,0.19,定期报告,是,20240423,CNY,合并期末,2023-04-27T22:47:05
20220930,6419283549.56,6419283549.56,,,,,,6489559017.28,6122887330.6,,,,,,,,,10689616.99,23082781.91,59310817.7,129658280.53,143930189.55,138502754.76,,-2398323.16,-2450192.35,,,,,,,,60234005.27,75664993.48,-4187066.64,,298998.41,59337139.64,38544804.57,,33976104.25,,63905839.96,2834360.19,,61071479.77,61071479.77,,45365707.19,,15705772.58,,,,,,,,,,,,,,,,,,,,61071479.77,45365707.19,15705772.58,0.07,0.07,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T20:37:05
20220630,3858021774.97,3858021774.97,,,,,,4027915853.31,3798968587.07,,,,,,,,,6983691.35,8966116.78,38979176.92,85087554.94,88930726.25,85309013.58,,-2906238.06,-2027419.28,,,,,,,,39712343.01,63242392.05,-1696902.23,,347670.98,-71194812.59,25560839.13,,16687388.87,,-62321362.33,2050587.35,,-64371949.68,-64371949.68,,-59079416.5,,-5292533.18,,,,,,,,,,,,,,,,,,,,-64371949.68,-59079416.5,-5292533.18,-0.12,-0.11,定期报告,未审计,20230831,CNY,合并期末,2022-08-28T16:12:20
20220331,1718685277.61,1718685277.61,,,,,,1811265627.96,1695341958.36,,,,,,,,,3795132.98,3777727.13,19467512.97,42478930.94,46404365.58,42559991.03,,-645028.71,-1287967.5,,,,,,,,16088357.02,-28536003.09,-2553969.17,,334321.18,-107892673.12,11294095.65,,9764796.64,,-106363374.11,311770.66,,-106675144.77,-106675144.77,,-87893930.39,,-18781214.38,,,,,,,,,,,,,,,,,,,,-106675144.77,-87893930.39,-18781214.38,-0.19,-0.17,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T20:12:04
20211231,8342248673.41,8342248673.41,,,,,,8440672709.33,8114866695.37,,,,,,,,,17219444.4,22473042.5,64085594.94,116465228.36,105562703.76,108577397.86,,46343886.9,9921279.74,,,,,,,,49470700.81,-201386088.14,-1561474.01,,440665.58,-205116344.78,18762568.05,,41616557.8,,-227970334.53,18874339.88,,-246844674.41,-246844674.41,,-192463534.51,,-54381139.9,,,,,,,,,,,,,,,,,,,,-246844674.41,-192463534.51,-54381139.9,-0.44,-0.35,定期报告,是,20230428,CNY,合并期末,2022-04-22T21:17:04
20210930,6245428625.52,6245428625.52,,,,,,6264482277.42,6028665938.06,,,,,,,,,12361760.83,14844013.23,46050739.07,96497465.92,66062360.31,68943498.0,,46945253.14,10292178.31,,,,,,,,32038922.34,-25418581.24,-1182103.64,,175911.84,33505750.54,10683014.05,,19863562.5,,24325202.09,16703252.91,,7621949.18,7621949.18,,4495297.94,,3126651.24,,,,,,,,,,,,,,,,,,,,7621949.18,4495297.94,3126651.24,0.01,0.01,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T20:37:05
20210630,4615784004.8,4615784004.8,,,,,,4539622523.5,4390455529.32,,,,,,,,,8881969.59,10228286.05,29060280.69,70875269.18,30121188.67,32386729.63,,46347068.28,9751596.16,,,,,,,,18226106.57,-5053717.55,-1178162.13,,425794.76,134928571.23,7477346.42,,8235644.25,,134170273.4,14547192.59,,119623080.81,119623080.81,,107960121.52,,11662959.29,,,,,,,,,,,,,,,,,,,,119623080.81,107960121.52,11662959.29,0.25,0.25,定期报告,未审计,20220829,CNY,合并期末,2021-08-26T20:47:04
20210331,2638018176.72,2638018176.72,,,,,,2588298620.6,2517473286.56,,,,,,,,,3338752.31,3172791.77,16817608.28,36087360.64,11408821.04,13003911.62,,45937485.68,9068319.01,,,,,,,,6274208.46,552092.89,-234133.68,,-10529.36,102238680.11,2017597.38,,3396634.88,,100859642.61,14096162.68,,86763479.93,86763479.93,,77461995.88,,9301484.05,,,,,,,,,,,,,,,,,,,,86763479.93,77461995.88,9301484.05,0.17,0.17,定期报告,未审计,20220427,CNY,合并期末,2021-04-23T16:07:03
20201231,8836356750.32,8836356750.32,,,,,,8756939277.63,8538801446.16,,,,,,,,,10427318.79,22105366.39,46657474.85,110194442.41,28753229.03,35479353.52,,3098632.17,-7981383.82,,,,,,,,70410025.31,-3596355.52,-2077468.9,,29398904.88,176651210.63,4100287.61,,11074690.47,,169676807.77,8326977.83,,161349829.94,161349829.94,,135097709.4,,26252120.54,,,,,,,,,,,,,,,,,,,,161349829.94,135097709.4,26252120.54,0.31,0.29,定期报告,是,20220423,CNY,合并期末,2021-04-15T19:47:03
20200930,6142581280.77,6142581280.77,,,,,,6088535287.78,5887808181.84,,,,,,,,,8379529.08,18561788.84,41416912.73,109908021.86,22460853.43,22333379.23,,1258381.71,-1616160.48,,,,,,,,49246881.77,-225557.38,-1215177.64,,12199453.52,115309974.97,2164872.62,,7022962.79,,110451884.8,1360297.18,,109091587.62,109091587.62,,90836332.9,,18255254.72,,,,,,,,,,,,,,,,,,,,109091587.62,90836332.9,18255254.72,0.21,0.21,定期报告,未审计,20211023,CNY,合并期末,2020-10-23T17:22:03
20200630,4019245188.9,4019245188.9,,,,,,3956356186.24,3821348713.51,,,,,,,,,5544955.39,13471605.2,26457652.85,73201606.96,16331652.33,18873897.81,,-565845.0,-1616160.48,,,,,,,,34556659.89,-66059.41,-875503.3,,282424.05,96220678.89,2076273.26,,2724221.06,,95572731.09,638611.62,,94934119.47,94934119.47,,75206114.26,,19728005.21,,,,,,,,,,,,,,,,,,,,94934119.47,75206114.26,19728005.21,0.28,0.28,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T17:17:03
20200331,2133364385.64,2133364385.64,,,,,,2079114670.21,1998843726.83,,,,,,,,,2850166.78,7071485.77,15247329.54,45222607.6,9879353.69,10103629.8,,-622987.29,-622987.29,,,,,,,,10303749.66,2536.8,-204586.23,,-1276.24,63727152.13,839552.7,,2321570.09,,62245134.74,16804.92,,62228329.82,62228329.82,,44170677.39,,18057652.43,,,,,,,,,,,,,,,,,,,,62228329.82,44170677.39,18057652.43,0.1,0.1,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T22:47:03
20191231,7705776975.1,7705776975.1,,,,,,7584679251.05,7293525652.59,,,,,,,,,9153844.75,33393846.0,77508053.6,147511659.58,23586194.53,23951421.13,,-641250.57,-924338.23,,,,,,,,46187990.77,588610.14,110470.9,,3674281.9,171017827.19,1373482.05,,2865742.58,,169525566.66,7151194.82,,162374371.84,162374371.84,,131652028.31,,30722343.53,,,,,,,,,,,,,,,,,,,,162374371.84,131652028.31,30722343.53,0.31,0.31,定期报告,是,20210416,CNY,合并期末,2020-04-25T03:02:03
20190930,5394086369.48,5394086369.48,,,,,,5315086774.7,5109764054.67,,,,,,,,,6734139.26,23006232.77,58835484.37,101024397.71,15722465.92,15948099.15,,,,,,,,,,,27249327.61,1568214.21,25979.48,,3856513.2,111699629.28,1014180.49,,1310757.34,,111403052.43,353577.61,,111049474.82,111049474.82,,89663188.95,,21386285.87,,,,,,,,,,,,,,,,,,,,111049474.82,89663188.95,21386285.87,0.21,0.2,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,3374469201.57,3374469201.57,,,,,,3301896112.69,3180359915.19,,,,,,,,,4513436.48,11903675.42,35803771.43,59690963.29,9624350.88,9758031.32,,,,,,,,,,,16847241.38,1639816.38,249393.31,,3775669.93,95085209.88,473277.45,,670426.29,,94888061.04,455363.21,,94432697.83,94432697.83,,74321975.99,,20110721.84,,,,,,,,,,,,,,,,,,,,94432697.83,74321975.99,20110721.84,0.28,0.28,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,1335971748.29,1335971748.29,,,,,,1285327751.85,1235944362.05,,,,,,,,,1782882.95,4054596.15,16453367.93,22997464.0,4095078.77,4268923.44,,,,,,,,,,,7808891.99,1528265.67,,,17166.57,59998320.67,92885.97,,225428.59,,59865778.05,227229.27,,59638548.78,59638548.78,,47460097.13,,12178451.65,,,,,,,,,,,,,,,,,,,,59638548.78,47460097.13,12178451.65,0.18,0.18,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,5118042889.19,5118042889.19,,,,,,4978949347.69,4793830211.53,,,,,,,,,10248434.33,16100635.91,69053028.93,81162151.22,8554885.77,9075115.72,,-708693.36,-90402.06,,,,,,,,32939616.61,-2844981.01,,,13490929.31,181970413.05,1402479.57,,1043463.7,,182329428.92,9275002.69,,173054426.23,173054426.23,,150208674.18,,22845752.05,,,,,,,,,,,,,,,,,,,,173054426.23,150208674.18,22845752.05,0.56,0.56,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,3671042539.93,3671042539.93,,,,,,3602641530.69,3474297113.73,,,,,,,,,7245176.34,11840079.89,49913347.72,54111803.45,5234009.56,5352090.59,,-708671.39,,,,,,,,,24985901.75,167734.47,-858282.8,,13189976.55,105177667.82,799180.77,,596881.1,,105379967.49,3971320.56,,101408646.93,101379804.95,28841.98,98828897.02,,2579749.91,,,,,,,,,,,,,,,,,,,,101408646.93,98828897.02,2579749.91,0.37,0.37,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,2403452741.02,2403452741.02,,,,,,2351605721.68,2270352483.65,,,,,,,,,4626530.75,7679929.9,31166893.98,34984665.11,2795218.29,2879954.96,,-708671.39,,,,,,,,,16370615.98,167734.47,-835960.95,,13603152.95,80443890.4,560026.58,,293093.95,,80710823.03,3661295.73,,77049527.3,77020685.32,28841.98,73006307.09,,4043220.21,,,,,,,,,,,,,,,,,,,,77049527.3,73006307.09,4043220.21,0.27,0.27,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,1265188913.21,1265188913.21,,,,,,1226821728.12,1188176674.75,,,,,,,,,2264456.18,3636402.23,14684696.24,17281864.5,1287193.07,1394591.33,,66807.96,,,,,,,,,2529596.58,,,,13600003.62,54563593.25,124895.37,,212309.22,,54476179.4,3700773.02,,50775406.38,50775406.38,,46760715.66,,4014690.72,,,,,,,,,,,,,,,,,,,,50775406.38,46760715.66,4014690.72,0.17,0.17,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,4715431945.35,4715431945.35,,,,,,4634160677.11,4482597585.78,,,,,,,,,8156196.24,14106424.17,53870576.43,67616183.68,3941967.4,4209188.79,,184194.62,-185990.71,,,,,,,,27679120.31,,,,16049312.57,125183895.74,1322248.44,,2291343.34,,124214800.84,5265079.36,,118949721.48,100229257.69,18720463.79,118454500.07,,495221.41,,,,,,,,,,,,,,,,,,,,118949721.48,118454500.07,495221.41,0.45,0.45,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,3289838249.76,3289838249.76,,,,,,3222404261.01,3118466681.93,,,,,,,,,5763152.53,,37557711.05,54846949.81,4406374.8,,,303769.71,,,,,,,,,20730738.99,,,,,88468497.45,933204.39,6992.22,2142225.86,465171.08,87259475.98,753784.24,,86505691.74,74294082.94,12211608.8,86715860.65,,-210168.91,,,,,,,,,,,,,,,,,,,,86505691.74,86715860.65,-210168.91,0.5,0.5,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,2204677220.7,2204677220.7,,,,,,2150303799.14,2080156878.98,,,,,,,,,3669939.51,,23816767.07,38467623.71,2414379.96,,,217979.48,,,,,,,,,8736191.03,,,,-68233.44,63259358.63,310481.72,,1880330.4,335943.45,61689509.95,528233.74,,61161276.21,48948915.1,12212361.11,60411892.63,,749383.58,,,,,,,,,,,,,,,,,,,,61161276.21,60411892.63,749383.58,0.24,0.24,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,1125713688.37,1125713688.37,,,,,,1091740686.53,1055545379.16,,,,,,,,,2205951.3,,10433793.13,21220499.67,1866332.94,,,,,,,,,,,,,,,,,33973001.84,2303548.58,,1576104.14,,34700446.28,97141.39,,34603304.89,,,34774155.93,,-170851.04,,,,,,,,,,,,,,,,,,,,34603304.89,34774155.93,-170851.04,0.21,0.21,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,3992121272.05,3992121272.05,,,,,,3923630315.73,3781809904.82,,,,,,,,,5626999.27,,39272313.14,74297501.45,18716193.63,,,,,,,,,,,,,,,,-90097.69,68400858.63,21047709.67,13533.98,3188571.27,683731.32,86259997.03,957701.4,,85302295.63,64713937.86,20588357.77,92185413.26,,-6883117.63,,,,,,,,,,,,,,,,,,,,85302295.63,92185413.26,-6883117.63,0.69,0.69,定期报告,是,20180412,CNY,合并期末,2020-03-13T16:00:40
20160930,2697141085.98,2697141085.98,,,,,,2650591423.0,2545552683.1,,,,,,,,,92610.07,,27570211.55,59377101.84,14220087.18,,,,,,,,,,,,,,,,,46549662.98,14885380.43,,2373375.03,104111.67,59061668.38,862065.61,,58199602.77,,,64183278.8,,-5983676.03,,,,,,,,,,,,,,,,,,,,58199602.77,64183278.8,-5983676.03,0.48,0.48,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,1650934193.91,1650934193.91,,,,,,1618569688.36,1548734573.66,,,,,,,,,80130.61,,16709422.31,39491997.99,9418728.43,,,,,,,,,,,,,,,,,32364505.55,3956289.88,,1067668.48,480.0,35253126.95,516788.15,,34736338.8,,,38336040.11,,-3599701.31,,,,,,,,,,,,,,,,,,,,34736338.8,38336040.11,-3599701.31,0.29,0.29,定期报告,是,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,742288307.59,742288307.59,,,,,,727991667.72,696975651.69,,,,,,,,,199267.97,,5980840.06,20012380.42,4823527.58,,,,,,,,,,,,,,,,,14296639.87,363166.84,,286407.57,,14373399.14,263652.59,,14109746.55,,,15348690.75,,-1238944.2,,,,,,,,,,,,,,,,,,,,14109746.55,15348690.75,-1238944.2,0.11,0.11,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,1943697587.14,1943697587.14,,,,,,1894990895.88,1790618258.52,,,,,,,,,305806.25,,23836194.71,57552864.71,21700977.03,,,2123013.7,,,,,,,,,,,,,,50829704.96,27813659.39,5831.41,1808381.91,269261.85,76834982.44,1491281.47,,75343700.97,,,75183905.3,,159795.67,,,,,,,,,,,,,,,,,,,,75343700.97,75183905.3,159795.67,0.56,0.56,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,1295301554.69,1295301554.69,,,,,,1267820574.69,1193211581.99,,,,,,,,,176897.53,,17175192.51,40779120.45,15788923.77,,,2123013.7,,,,,,,,,,,,,,29603993.7,11934982.74,3063.92,1014357.66,42053.26,40524618.78,804099.4,,39720519.38,,,42642114.4,,-2921595.02,,,,,,,,,,,,,,,,,,,,39720519.38,42642114.4,-2921595.02,0.32,0.32,招股说明书/意向书,未审计,20161216,CNY,合并期末,2020-03-13T16:00:40
20141231,1630397000.93,1630397000.93,,,,,,1571664667.51,1482134436.23,,,,,,,,,341679.67,,23783801.47,44426630.74,22258354.87,,,3512465.76,,,,,,,,,,,,,,62244799.18,21027397.46,88674.0,2037954.69,216792.47,81234241.95,1218223.88,,80016018.07,,,81687076.68,,-1671058.61,,,,,,,,,,,,,,,,,,,,80016018.07,81687076.68,-1671058.61,0.64,0.64,招股说明书/意向书,是,20161216,CNY,合并期末,2020-03-13T16:00:40
20140331,314746613.6,314746613.6,,,,,,306390764.95,284674719.81,,,,,,,,,82992.98,,4683353.84,10840682.86,5721442.3,,,,,,,,,,,,,,,,,8355848.65,918663.78,,378665.65,1386.89,8895846.78,201718.55,,8694128.23,,,9010404.76,,-316276.53,,,,,,,,,,,,,,,,,,,,8694128.23,9010404.76,-316276.53,0.08,0.08,招股说明书(申报稿),未审计,20140829,CNY,合并期末,2020-03-13T16:00:40
20131231,1502977925.65,1502977925.65,,,,,,1459806772.58,1384358839.35,,,,,,,,,190334.19,,20448424.11,34439049.42,19184264.26,,,-5486533.44,-5486533.44,,,,,,,,,,,,,37684619.63,21247472.46,,1647248.49,44076.17,57284843.6,881955.91,,56402887.69,,,56727600.36,,-324712.67,,,,,,,,,,,,,,,,,,,,56402887.69,56727600.36,-324712.67,0.52,0.52,招股说明书/意向书,是,20161216,CNY,合并期末,2020-03-13T16:00:40
20121231,1477053855.44,1477053855.44,,,,,,1432591914.34,1370282130.63,,,,,,,,,451404.18,,17223044.55,30646765.43,14891271.5,,,-1513466.56,-1513466.56,,,,,,,,,,,,,42948474.54,18065992.18,,1770610.15,1687.43,59243856.57,1099410.51,,58144446.06,,,57861516.55,,282929.51,,,,,,,,,,,,,,,,,,,,58144446.06,57861516.55,282929.51,0.53,0.53,招股说明书(申报稿),是,20140829,CNY,合并期末,2020-03-13T16:00:40
20111231,1553846992.55,1553846992.55,,,,,,1498960568.06,1436321673.5,,,,,,,,,243846.97,,18082716.81,30460773.53,12205466.78,,,,,,,,,,,,,,,,,54886424.49,7417358.55,,1739869.51,25467.9,60563913.53,1360407.53,,59203506.0,,,59501311.84,,-297805.84,,,,,,,,,,,,,,,,,,,,59203506.0,59501311.84,-297805.84,0.54,0.54,招股说明书(申报稿),是,20140829,CNY,合并期末,2020-03-13T16:00:40
