报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20180930,,378394092.05,,,204769134.59,,,1832580807.3,6600000.0,1825980807.3,,72024283.75,,,,,,,,,,121983744.19,121983744.19,220402215.77,,,,,494247026.65,3324401304.3,,,,,,,,200026230.32,,,,,,,,,,5309130170.14,5309130170.14,,3271857161.48,,3271857161.48,,,,,,52924417.21,,2433215731.05,130938575.25,,38758657.11,2756259929.43,14193110871.99,17517512176.29,,1542645120.0,,,,,,1930247059.37,,,34471443.87,,,,11762301.43,51444089.11,,,,,1204816369.3,1204816369.3,,,,,,,,,,,,,,1160533779.53,,5935920162.61,,1698256568.02,1994824769.49,,,,,1046654578.82,1046654578.82,,,49999735.98,167771857.24,,4957507509.55,10893427672.16,,1087191760.0,,,,4759033510.13,,3390457.51,1188135.28,22944513.63,,,750336127.58,,,6624084504.13,,6624084504.13,17517512176.29,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T15:29:48
20180630,,449476194.24,,,,,,1733293252.28,2323178.21,1730970074.07,,33909266.53,,1265056.66,,,,,,,,110412536.18,111677592.84,214110464.18,,,,,485685305.03,3028152075.1,,,,,,,,200036350.26,,,,,,3828633765.79,466915950.08,3361717815.71,6877200.07,5033732820.0,1254563216.72,3779169603.28,3354840615.64,,3354840615.64,,,,,,53439849.19,,2433215731.05,151211948.48,,24013474.1,2225274390.74,13475765179.46,16503917254.56,,1561451120.0,,,,30158381.53,,1753162352.67,626113824.3,1127048528.37,30143007.3,,,,10124001.04,43844665.55,51359365.9,,,,833671259.31,885030625.21,,,,,,,,,,,,,,1198043237.08,,5511957390.38,,1733804557.47,1458271410.89,,,,,1307809942.11,1307809942.11,,,51157478.34,91574385.05,,4642617773.86,10154575164.24,,1087191760.0,,,,4759033510.13,,3423233.29,1538566.49,22605403.17,,,475549617.24,,,6349342090.32,,6349342090.32,16503917254.56,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T15:29:48
20180331,,788756509.12,,,,,,1353410950.87,21739491.44,1331671459.43,,49432798.66,,1282645.2,,,,,,,,116727146.78,118009791.98,177867890.77,,,,,409417598.49,2896895539.89,,,,,,,,200037579.59,,,,,,,,,,3181807526.9,998577970.01,2183229556.89,2994405688.16,,2994405688.16,,,,,,53852717.07,,2433215731.05,154270527.99,,13527669.28,2508350160.13,11539467600.17,14436363140.06,,1586451120.0,,,,30617185.69,,1043292259.22,489397612.68,553894646.54,23463682.64,,,,8123984.55,42413709.04,20693582.72,,,,636623588.75,657317171.47,,,,,,,,,,,,,,848416677.84,,4240095790.45,,1646739898.0,697745641.08,,,,,1556180364.04,1556180364.04,,,55825351.29,47291903.7,,4003783158.11,8243878948.56,,1087191760.0,,,,4759033510.13,,3455686.53,1538566.49,22605403.17,,,318659265.18,,,6192484191.5,,6192484191.5,14436363140.06,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T15:29:48
20171231,,666343084.2,,,,,,905518309.75,34037677.94,871480631.81,,91363280.71,,1044421.11,,,,,,,,170334033.74,171378454.85,196155854.03,,,,,351032223.29,2381791206.83,,,,,,,,200037579.59,,,,,,3371412266.47,276486094.9,3094926171.57,6877200.07,2992680280.62,551591372.62,2441088908.0,3088048971.5,,3088048971.5,,,,,,53555597.44,,2433215731.05,158773535.5,,4434214.57,1292501424.93,10223247335.2,12605038542.03,,1379576540.0,,,,30617185.69,,760913852.6,295797612.68,465116239.92,55200867.47,,,,10032315.22,64351186.62,5714899.1,,,,1002290489.32,1008005388.42,,,,,,,,,,,,,,795020544.8,,4103717880.82,,1151662758.52,,,,,,1198340010.01,1198340010.01,,,29310442.09,33643870.79,,2412957081.41,6516674962.23,,1087191760.0,,,,4759033510.13,,3444230.77,1538566.49,22605403.17,,,214550109.24,,,6088363579.8,,6088363579.8,12605038542.03,定期报告,是,20190430,CNY,合并期末,2020-03-13T15:29:48
20170930,,290756209.59,,,,,,1061809219.24,12090736.71,1049718482.53,,112682982.57,,1052968.65,,,,,,,,123579664.62,124632633.27,230851178.28,,,,25000.03,113800488.6,1934557711.58,,,,,,,,30300000.0,,,,,,,,,,822908212.03,523775456.72,299132755.31,2658488931.61,,2658488931.61,,,,,,85542375.22,,2433212636.25,129834966.32,,4973045.22,2521017064.86,8686277231.51,10620834943.09,,1293826540.0,,,,,,528440842.25,43544792.0,484896050.25,135155173.72,,,,8418946.15,52273860.61,4593424.03,,,,996093986.56,1000687410.59,,,,,,,,,,,,,,291719602.45,,3310522375.77,,263095610.97,,,,,,979279508.5,979279508.5,,,21315693.66,24180053.65,,1287870866.78,4598393242.55,,1087191760.0,,,,4759033574.58,,7796536.69,1418626.63,22605403.17,,,144656078.74,,,6022701979.81,-260279.27,6022441700.54,10620834943.09,定期报告,未审计,20171017,CNY,合并期末,2020-03-13T15:29:48
20170630,,2211801486.3,,,,,,929043582.1,22779840.72,906263741.38,,88213261.63,,2668997.56,,,,,,,,61152743.18,63821740.74,251201183.2,,,,50000.02,26659972.57,3570791226.56,,,,,,,,,,,,,,2237141679.69,308695254.09,1928446425.6,8296212.05,1013163709.62,909968928.85,103194780.77,1920150213.55,,1920150213.55,,,,,,86040965.82,,2433212636.25,92131854.22,,3763580.12,727611442.66,6276074402.24,9846865628.8,,477000000.0,,,,,,523810522.33,86290622.0,437519900.33,47586261.67,,,,8546600.94,66314110.72,11658673.57,,,,1111840291.58,1123498965.15,,,,,,,,,,,,,,303229075.99,,2549985536.8,,698947011.2,,,,,,662502760.0,662502760.0,,,21034370.74,19605869.23,,1402090011.17,3952075547.97,,639524565.0,,,,5206700769.58,,2293516.1,1378833.78,22605403.17,,,22437790.2,,,5894940877.83,-150797.0,5894790080.83,9846865628.8,定期报告,是,20170822,CNY,合并期末,2020-03-13T15:29:48
20170331,,235976406.6,,,,,,622067479.45,21257120.03,600810359.42,,32454363.79,,742190.69,,,,,,,,30437127.96,31179318.65,256938748.85,,,,75000.01,9353301.97,1188044619.32,,,,,,,,,,,,,,,,,,1836402.05,1836402.05,,422376076.67,,422376076.67,,,,,,84412567.27,,,,,22895380.24,14007210.41,545527636.64,1733572255.96,,332000000.0,,,,,,332520486.46,155539730.0,176980756.46,16076042.45,,,,9536213.89,10636508.14,499023.91,,,,134277903.92,134776927.83,,,,,,,,,,,,,,,,835546178.77,,,,,,,,,,,,10276661.22,,,10276661.22,845822839.99,,416800000.0,,,,455762819.81,,,1273099.95,22605403.17,,,-8542808.51,,,887898514.42,-149098.45,887749415.97,1733572255.96,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T15:29:48
20161231,,241997095.75,,,,,,655945868.37,7964074.27,647981794.1,,12431577.89,,645531.41,,,,,,,,35111299.55,35756830.96,297455363.11,,,,100000.0,3943326.91,1247630062.99,,,,,,,,,,,,,,643926843.32,203183357.38,440743485.94,8304459.64,1511230.77,1511230.77,,432439026.3,,432439026.3,,,,,,85024087.9,,,,,22666893.24,19059625.5,560700863.71,1808330926.7,,300000000.0,,,,,,370592850.07,143037768.9,227555081.17,56539869.46,,,,12834497.66,9012795.2,1012999.99,,,,154926753.42,155939753.41,,,,,,,,,,,,,,,,904919765.8,,,,,,,,,,,,10310163.96,,,10310163.96,915229929.76,,416800000.0,,,,455762819.81,,,1162502.82,22605403.17,,,-3081190.93,,,893249534.87,-148537.93,893100996.94,1808330926.7,定期报告,是,20180410,CNY,合并期末,2020-03-13T15:29:48
20160930,,101351136.31,,,,,,625639672.2,23000000.0,602639672.2,,22250713.01,,495584.55,,,,,,,,37686646.54,38182231.09,281282810.98,,,,,3334707.24,1072041270.83,,,,,,,,,,,,,,,,,,1286224.42,1286224.42,,435879658.71,,435879658.71,,,,,,85635608.86,,,125000.03,,17418085.97,17183844.64,557528422.63,1629569693.46,,262000000.0,,,,,,279265102.15,75073397.2,204191704.95,35936805.73,,,,8661008.75,8699831.07,362113.34,,,,135160647.1,135522760.44,,,,,,,,,,,,,,,,730085508.14,,,,,,,,,,,,9343666.67,,,9343666.67,739429174.81,,416800000.0,,,,455762819.81,,,846317.25,22605403.17,,,-5723672.82,,,890290867.41,-150348.76,890140518.65,1629569693.46,定期报告,未审计,20161015,CNY,合并期末,2020-03-13T15:29:48
20160630,,123681275.63,,,,,,529093551.58,32595034.7,496498516.88,,7269590.62,,473440.21,,,,,,,,35563735.68,36037175.89,201312693.55,,,,,3919763.65,901314050.92,,,,,,,,,,,,,,638100068.92,184412747.31,453687321.61,8309636.16,619710.75,619710.75,,445377685.45,,445377685.45,,,,,,86249796.19,,,150000.02,,5361592.81,18021683.14,555780468.36,1457094519.28,,262000000.0,,,,,,174478127.39,35599528.3,138878599.09,22660921.25,,,,7961461.43,9886035.81,236772.92,,,,6623778.41,6860551.33,,,,,,,,,,,,,,,,483847097.21,,,,,,,,,,,,9377169.38,,,9377169.38,493224266.59,,416800000.0,,,,455762819.81,,,723680.55,22605403.17,,,68132980.98,,,964024884.51,-154631.82,963870252.69,1457094519.28,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T15:29:48
20160331,,105060725.76,,,,,,456056124.54,27621645.0,428434479.54,,14893753.67,,534690.55,,,,,,,,7891136.54,8425827.09,230100220.57,,,,,5089747.3,819626398.93,,,,,,,,,,,,,,,,,,89973.6,89973.6,,452454314.5,3000.0,452457314.5,,,,,,86869317.16,,,175000.01,,5317270.15,18334161.12,563243036.54,1382869435.47,,262000000.0,,,,,,131640532.98,14230000.0,117410532.98,14876627.33,,,,8129199.89,4178983.59,351929.18,,,,4949045.92,5300975.1,,,,,,,,,,,,,,,,426126318.89,,,,,,,,,,,,9410672.09,,,9410672.09,435536990.98,,416800000.0,,,,455762819.81,,,715970.65,22605403.17,,,51585272.76,,,947469466.39,-137021.9,947332444.49,1382869435.47,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T15:29:48
20151231,,126962565.49,,,,,,487275996.59,23030580.29,464245416.3,,11678725.74,,642733.15,,,,,,,,8377571.9,9020305.05,182334710.1,,,,,10908286.45,828180589.42,,,,,,,,,,,,,,632370732.88,163812608.25,468558124.63,8309636.16,32205.48,32205.48,,460248488.47,,460248488.47,,,,,,87488838.13,,,,,5384210.82,17267492.44,570421235.34,1398601824.76,,262000000.0,,,,,,153832839.06,24872140.04,128960699.02,9727492.01,,,,9506867.5,6021781.15,351929.17,,,,6661860.7,7013789.87,,,,,,,,,,,,,,,,448102769.59,,,,,,,,,,,,9444174.8,,,9444174.8,457546944.39,,416800000.0,,,,455762819.81,,,674894.87,22605403.17,,,45333866.46,,,941176984.31,-122103.94,941054880.37,1398601824.76,定期报告,是,20170217,CNY,合并期末,2020-03-13T15:29:48
20150930,,84372167.25,,,,,,510936732.3,16582967.47,494353764.83,,13400543.84,,857809.12,,,,,,,,9510027.27,10367836.39,158455777.01,,,,,10049694.69,787582751.48,,,,,,,,,,,,,,,,,,4318970.3,4318970.3,,464585208.55,,464585208.55,,,,,,88108026.73,,,,,4963496.62,17224840.88,579200543.08,1366783294.56,,147000000.0,,,,,,158833935.94,35442140.04,123391795.9,17986690.63,,,,5583668.0,3906618.88,185148.75,,,,36557764.24,36742912.99,,,,,,,,,,,,,,44266666.64,,414320493.08,,11066666.85,,,,,,,,,,9477677.51,,,20544344.36,434864837.44,,416800000.0,,,,455762819.81,,,577416.6,22605403.17,,,36261310.52,,,932006950.1,-88492.98,931918457.12,1366783294.56,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T15:29:48
20150630,,87462400.59,,,,,,536464139.07,3800000.0,532664139.07,,3704182.03,,1133784.95,,,,,,,,8010014.48,9143799.43,146364941.83,,,,,13668103.17,796807566.12,,,,,,,,,,,,,,625543588.37,144322350.65,481221237.72,8309636.16,5152846.8,5152846.8,,472911601.56,,472911601.56,,,,,,88649674.94,,,,,4760518.57,17407553.52,588882195.39,1385689761.51,,30000000.0,,,,,,183136592.81,27532259.95,155604332.86,16031304.65,,,,5202762.18,8328210.42,186819.16,,,,136398495.17,136585314.33,,,,,,,,,,,,,,44266666.64,,423550851.03,,22133333.51,,,,,,,,,,9511180.22,,,31644513.73,455195364.76,,416800000.0,,,,455762819.81,,,509973.26,22605403.17,,,34879084.19,,,930557280.43,-62883.68,930494396.75,1385689761.51,定期报告,未审计,20150721,CNY,合并期末,2020-03-13T15:29:48
20150331,,144754643.6,,,,,,504769272.88,17090000.0,487679272.88,,14553025.75,,1115852.06,,,,,,,,8697530.37,9813382.43,200637851.35,,,,,18673241.81,893201417.82,,,,,,,,,,,,,,,,,,,,,482437334.67,,482437334.67,,,,,,89267240.54,,,,,4572610.43,18814264.71,595091450.35,1488292868.17,,147250000.0,,,,,,290520198.91,73371089.95,217149108.96,29076313.55,,,,5605889.33,3500639.89,473942.78,,,,7135400.13,7609342.91,,,,,,,,,,,,,,44266666.64,,527829051.23,,33200000.17,,,,,,,,,,8844386.93,,,42044387.1,569873438.33,,416800000.0,,,,455762819.81,,,228160.54,22605403.17,,,23060612.28,,,918456995.8,-37565.96,918419429.84,1488292868.17,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T15:29:48
20141231,,159409513.87,,,,,,508955866.87,4600453.17,504355413.7,,11811514.56,,834927.95,,,,,,,,6849956.6,7684884.55,197857163.22,,,,,19485293.23,905204236.3,,,,,,,,,,,,,,624997096.15,124474586.31,500522509.84,8309675.67,,,,492212834.17,,492212834.17,,,,,,89884806.62,,,,,4652839.04,18991009.53,605741489.36,1510945725.66,,129000000.0,,,,,,310622095.45,75838830.0,234783265.45,21049144.8,,,,9826100.96,4061435.57,424111.1,,,,9245918.1,9670029.2,,,,,,,,,,,,,,44266666.64,,528495472.62,,44266666.83,,,,,,,,,,8867437.47,,,53134104.3,581629576.92,,416800000.0,,,,455762819.81,,,226031.63,22605403.17,,,33935606.8,,,929329861.41,-13712.67,929316148.74,1510945725.66,定期报告,是,20160125,CNY,合并期末,2020-03-13T15:29:48
