报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,59766382.52,59766382.52,,,,,,129799920.83,66912733.34,,,,,,,,,5272522.63,,2339784.42,24875658.79,30399221.65,28863548.35,,1335690.99,,,,,,,,,145558.04,,1962894.74,,745.87,-66588648.67,,,,,-66588648.67,-12417246.2,,-54171402.47,-54171402.47,,-54240122.72,,68720.25,522411.59,522411.59,,,,,,522411.59,,,,,,,,,522411.59,,,-53648990.88,-53717711.13,68720.25,-0.091,-0.091,定期报告,未审计,20230826,CNY,合并期末,2022-08-01T19:27:04
20220331,10482554.95,10482554.95,,,,,,63092540.31,33269758.93,,,,,,,,,1076254.64,,1324137.43,12569846.03,14852543.28,14163223.29,,417109.31,,,,,,,,,94887.42,,1763410.79,,,-50334577.84,,,,,-50334577.84,-11882498.97,,-38452078.87,-38452078.87,,-38179615.03,,-272463.84,-45828.6,-45828.6,,,,,,-45828.6,,,,,,,,,-45828.6,,,-38497907.47,-38225443.63,-272463.84,-0.06,-0.06,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:57:09
20211231,284301791.62,284301791.62,,,,,,456321284.7,285962305.41,,,,,,,,,5156639.51,,16897688.64,76625817.54,71678833.6,80004624.05,,12834367.24,,,,,,,,,1450335.7,,-2342087.88,,345.14,-160076532.88,,,,,-160076532.88,-39773046.47,,-120303486.41,-98194995.29,-22108491.12,-120620659.28,,317172.87,-295214.49,-295214.49,,,,,,-295214.49,,,,,,,,,-295214.49,,,-120598700.9,-120915873.77,317172.87,-0.2,-0.2,定期报告,是,20230428,CNY,合并期末,2023-04-27T18:57:09
20210930,266391049.27,266391049.27,,,,,,369250658.45,253588693.38,,,,,,,,,4083670.49,,10611444.13,57440408.75,43526441.7,49718895.38,,9679162.31,,,,,,,,,1140822.8,,-2506758.42,,,-94546382.49,,,,,-94546382.49,-21408909.96,,-73137472.53,-73137472.53,,-72706129.26,,-431343.27,-163213.37,-163213.37,,,,,,-163213.37,,,,,,,,,-163213.37,,,-73300685.9,-72869342.63,-431343.27,-0.12,-0.12,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:52:04
20210630,197608734.69,197608734.69,,,,,,246322591.01,170560369.97,,,,,,,,,2637175.31,,6640266.21,36882182.38,29602597.14,33670040.9,,5368458.86,,,,,,,,,1096174.24,,-2713193.79,,,-44962417.01,,,,,-44962417.01,-10332961.18,,-34629455.83,-34629455.83,,-34674437.62,,44981.79,-170520.22,-170520.22,,,,,,-170520.22,,,,,,,,,-170520.22,,,-34799976.05,-34844957.84,44981.79,-0.058,-0.058,定期报告,未审计,20220802,CNY,合并期末,2021-08-25T18:37:03
20210331,94498838.25,94498838.25,,,,,,118651588.2,81582039.3,,,,,,,,,1397093.68,,2692749.97,17206693.87,15773011.38,17051499.98,,2551296.49,,,,,,,,,878099.51,,-23919.8,,,-20747273.75,,,,,-20747273.75,-4394821.48,,-16352452.27,-16352452.27,,-15543715.92,,-808736.35,78684.97,78684.97,,,,,,78684.97,,,,,,,,,78684.97,,,-16273767.3,-15465030.95,-808736.35,-0.03,-0.03,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T23:12:03
20201231,321022306.4,321022306.4,,,,,,503940349.24,314966212.02,,,,,,,,,6255079.5,,20082049.5,93570290.84,69066717.38,76174294.34,,2827446.08,,,,,,,,,3902748.2,,6306861.4,,-45214.53,-169926201.69,,,,,-169926201.69,-37435517.26,,-132490684.43,-151517450.56,19026766.13,-129582345.53,,-2908338.9,-599617.73,-599617.73,,,,,,-599617.73,,,,,,,,,-599617.73,,,-133090302.16,-130181963.26,-2908338.9,-0.24,-0.24,定期报告,是,20220420,CNY,合并期末,2021-04-27T23:12:03
20200930,222873197.85,222873197.85,,,,,,361049247.5,237646461.75,,,,,,,,,4778072.9,,8218394.53,60228450.27,50177868.05,54012377.19,,721828.77,,,,,,,,,2889024.05,,6508123.67,,-5752.21,-128062825.37,,,,,-128062825.37,-30474502.64,,-97588322.73,-97588322.73,,-96305217.98,,-1283104.75,-209820.88,-209820.88,,,,,,-209820.88,,,,,,,,,-209820.88,,,-97798143.61,-96515038.86,-1283104.75,-0.17,-0.17,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T21:17:04
20200630,137659037.68,137659037.68,,,,,,235080420.3,153521621.76,,,,,,,,,2850861.26,,4910178.46,40695136.65,33102622.17,34327142.78,,,,,,,,,,,2458274.77,,6490543.37,,,-88472564.48,,,,,-88472564.48,-21293010.05,,-67179554.43,-67179554.43,,-65979506.71,,-1200047.72,217440.86,217440.86,,,,,,217440.86,,,,,,,,,217440.86,,,-66962113.57,-65762065.85,-1200047.72,-0.13,-0.13,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T20:12:03
20200331,81937551.77,81937551.77,,,,,,105745383.54,66897003.9,,,,,,,,,1434868.41,,2154297.85,17918593.42,17340619.96,17968218.99,,,,,,,,,,,915039.4,,4385.78,,,-22888406.59,,,,,-22888406.59,-5148542.85,,-17739863.74,-17739863.74,,-16965392.46,,-774471.28,342543.65,342543.65,,,,,,342543.65,,,,,,,,,342543.65,,,-17397320.09,-16622848.81,-774471.28,-0.03,-0.03,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T23:12:03
20191231,794733846.86,794733846.86,,,,,,727541808.11,551260489.5,,,,,,,,,8932250.71,,20100505.83,87926265.89,59322296.18,62249484.65,,287294.19,,,,,,,,,657828.13,-17976251.3,-6640595.66,,,43520314.11,28654138.89,,,,72174453.0,35636432.3,,36538020.7,36538020.7,,37954335.04,,-1416314.34,242040.88,242040.88,,,,,,242040.88,,,,,,,,,242040.88,,,36780061.58,38196375.92,-1416314.34,0.08,0.08,定期报告,是,20210428,CNY,合并期末,2021-04-27T23:12:03
20190930,241023530.12,241023530.12,,,,,,342209043.69,223990909.18,,,,,,,,,5702694.61,,8787218.53,59136778.71,44591442.66,46592599.58,,260034.85,,,,,,,,,423406.39,,-1091935.04,,,-101594007.37,,,,,-101594007.37,-24110795.95,,-77483211.42,-77483211.42,,-77591903.62,,108692.2,325831.54,325831.54,,,,,,325831.54,,,,,,,,,325831.54,,,-77157379.88,-77266072.08,108692.2,-0.16,-0.16,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,152654754.01,152654754.01,,,,,,224508650.8,145931435.37,,,,,,,,,3467293.07,,5738870.58,39357658.81,30013392.97,30934335.98,,186469.4,,,,,,,,,397061.18,,-1053616.45,,,-72323982.66,,,,,-72323982.66,-16875597.63,,-55448385.03,-55448385.03,,-55697632.4,,249247.37,43679.87,43679.87,,,,,,43679.87,,,,,,,,,43679.87,,,-55404705.16,-55653952.53,249247.37,-0.11,-0.11,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,80489943.53,80489943.53,,,,,,107616776.32,64769073.63,,,,,,,,,3108560.11,,1530658.46,24400073.33,13808410.79,14562500.31,,107206.38,,,,,,,,,,-18352.8,,,,-27037979.21,,,,,-27037979.21,-5551284.34,,-21486694.87,-21486694.87,,-20868802.96,,-617891.91,-200696.46,-200696.46,,,,,,-200696.46,,,,,,,,,-200696.46,,,-21687391.33,-21069499.42,-617891.91,-0.04,-0.04,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,241794253.76,241794253.76,,,,,,361001486.44,258125976.79,,,,,,,,,4139914.76,,9775106.03,55683178.11,33277310.75,43594508.03,,823104.97,,,,,,,,,1603964.5,-389856.69,,,,-117170019.9,500.2,,203626.37,,-117373146.07,-22829970.88,,-94543175.19,-94543175.19,,-97954180.65,,3411005.46,125324.2,125324.2,,,,,,125324.2,,,,,,,,,125324.2,,,-94417850.99,-97828856.45,3411005.46,-0.2,-0.2,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,157284070.77,157284070.77,,,,,,247551695.74,167372660.07,,,,,,,,,4147371.56,,7266207.81,47165207.97,21600248.33,23069372.31,,227395.54,,,,,,,,,595900.0,-95365.46,,,,-89539694.89,2565.42,,203612.0,,-89740741.47,-19679984.52,,-70060756.95,-70060756.95,,-71405057.74,,1344300.79,354650.87,354650.87,,,,,,354650.87,,,,,,,,,354650.87,,,-69706106.08,-71050406.87,1344300.79,-0.14,-0.14,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,89382042.19,89382042.19,,,,,,154936203.2,109846141.26,,,,,,,,,309203.23,,6275047.55,29351786.55,9154024.61,9794647.3,,153195.12,,,,,,,,,595900.0,-78084.83,,,,-64883150.72,0.2,,200000.01,,-65083150.53,-13795100.37,,-51288050.16,-51288050.16,,-51679144.94,,391094.78,19239.29,19239.29,,,,,,19239.29,,,,,,,,,19239.29,,,-51268810.87,-51659905.65,391094.78,-0.1,-0.1,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,40492953.37,40492953.37,,,,,,80264335.72,58164682.54,,,,,,,,,92876.32,,3646392.12,14262710.35,4077289.91,4616760.73,,54266.12,,,,,,,,,595900.0,,,,,-39121216.23,595900.0,,200000.07,,-39321216.3,-9267639.44,,-30053576.86,-30053576.86,,-30106102.85,,52525.99,-149048.99,-149048.99,,,,,,-149048.99,,,,,,,,,-149048.99,,,-30202625.85,-30255151.84,52525.99,-0.06,-0.06,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,620212284.8,620212284.8,,,,,,710176320.57,593037756.81,,,,,,,,,4040353.42,,10001529.6,69866911.95,34860420.44,39314851.47,,147823042.48,861.58,,,,,,,,127281.3,,,,-283629.51,57702658.5,431386.16,,6613568.52,,51520476.14,31933942.59,,19586533.55,19586533.55,,23259140.11,-475095.97,-3672606.56,-1203158.56,-1203158.56,,,,,,-1203158.56,,,,,,,,,-1203158.56,,,18383374.99,22055981.55,-3672606.56,0.05,0.05,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,449074074.53,449074074.53,,,,,,529332113.59,406559742.27,,,,,,,,,3184450.16,,3127528.08,92935406.98,27587736.99,,,5129078.64,,,,,,,,,,,,,,-75128960.42,461102.35,,185442.01,91451.9,-74853300.08,-10134173.07,,-64719127.01,-64719127.01,,-61932634.97,,-2786492.04,-905384.19,-905384.19,,,,,,-905384.19,,,,,,,,,-905384.19,,,-65624511.2,-62838019.16,-2786492.04,-0.12,-0.12,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,231266909.27,231266909.27,,,,,,264987464.03,214141712.02,,,,,,,,,1999062.99,,2858867.45,36856251.87,16663090.12,,,5386023.47,,,,,,,,,,,,,,-28334531.29,204208.73,,185442.01,91451.9,-28315764.57,-2000869.41,,-26314895.16,-26314895.16,,-25314001.34,,-1000893.82,-444461.52,-444461.52,,,,,,-444461.52,,,,,,,,,-444461.52,,,-26759356.68,-25758462.86,-1000893.82,-0.05,-0.05,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T16:00:40
20170331,88910556.05,88910556.05,,,,,,89999958.58,79447757.95,,,,,,,,,734906.52,,890686.96,15556543.71,2981317.11,,,2395550.55,,,,,,,,,,,,,,1306148.02,80446.46,,62920.0,53560.0,1323674.48,329914.1,,993760.38,,,1186358.58,,-192598.2,,,,,,,,,,,,,,,,,,,,993760.38,1186358.58,-192598.2,0.0,0.0,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,323741898.73,323741898.73,,,,,,444716257.81,336757145.23,,,,,,,,,5667776.92,,4172467.15,48741279.87,18035794.88,,,4991791.18,,,,,,,,,,,,,2643062.66,-113339505.24,554529.8,2788001.76,14716898.34,144939.1,-127501873.78,-27243670.71,,-100258203.07,-100258203.07,,-96273505.28,-447220.32,-3984697.79,509185.25,509185.25,,,,,,509185.25,,,,,,,,,509185.25,,,-99749017.82,-95764320.03,-3984697.79,-0.25,-0.25,定期报告,是,20180416,CNY,合并期末,2020-03-13T16:00:40
20160930,247782618.67,247782618.67,,,,,,310826500.43,251891936.08,,,,,,,,,-4596189.64,,2162880.15,37740357.39,20068662.05,,,,,,,,,,,,,,,,,-63043881.76,460601.55,2037.75,313940.67,69523.47,-62897220.88,-14655419.66,,-48241801.22,,,-45056690.3,,-3185110.92,170214.68,170214.68,,,,,,170214.68,,,,,,,,,170214.68,,,-48071586.54,-44886475.62,-3185110.92,-0.13,-0.13,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,183562142.41,183562142.41,,,,,,193376926.75,166209425.95,,,,,,,,,970193.63,,1363652.15,22285518.28,12863889.82,,,,,,,,,,,,,,,,,-9814784.34,379068.87,2037.75,293743.18,51670.04,-9729458.65,-1784069.38,,-7945389.27,,,-5859166.15,,-2086223.12,131090.13,131090.13,,,,,,131090.13,,,,,,,,,131090.13,,,-7814299.14,-5728076.02,-2086223.12,-0.02,-0.02,定期报告,未审计,20170805,CNY,合并期末,2020-03-13T16:00:40
20160331,83313911.18,83313911.18,,,,,,88678379.48,78923601.15,,,,,,,,,9569.04,,494522.8,9424756.87,5478009.79,,,,,,,,,,,,,,,,,-5364468.3,327307.2,,286263.08,51670.04,-5323424.18,-834864.81,,-4488559.37,,,-3417212.67,,-1071346.7,,,,,,,,,,,,,,,,,,,,-4488559.37,-3417212.67,-1071346.7,-0.01,-0.01,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,763349954.41,763349954.41,,,,,,756599109.48,660803089.97,,,,,,,,,6262059.37,,2102635.33,41729451.84,41303752.85,,,,,,,,,,,,,,,,,6750844.93,3653538.37,3134292.86,4642124.53,19014.45,5762258.77,3242415.51,,2519843.26,,,2863817.68,,-343974.42,316048.04,316048.04,,,,,,316048.04,,,,,,,,,316048.04,,,2835891.3,3179865.72,-343974.42,0.01,0.01,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,461580798.25,461580798.25,,,,,,462888080.64,402034991.27,,,,,,,,,2796833.79,,1963686.31,30907409.99,25509768.96,,,,,,,,,,,,,,,,,-1307282.39,83189.41,,3229426.65,18821.95,-4453519.63,-1005389.96,,-3448129.67,,,-1967207.8,,-1480921.87,116711.31,116711.31,,,,,,116711.31,,,,,,,,,116711.31,,,-3331418.36,-1850496.49,-1480921.87,-0.01,-0.01,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,234798089.56,234798089.56,,,,,,246404740.06,210954836.84,,,,,,,,,2303379.52,,1554846.73,20830141.4,15306628.09,,,,,,,,,,,,,,,,,-11606650.5,32089.31,,1775776.52,18821.95,-13350337.71,-3384664.73,,-9965672.98,,,-8994123.45,,-971549.53,1296.74,1296.74,,,,,,1296.74,,,,,,,,,1296.74,,,-9964376.24,-8992826.71,-971549.53,-0.03,-0.03,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,100527921.15,100527921.15,,,,,,105452145.91,95725801.7,,,,,,,,,1021538.72,,1062718.63,10816569.9,5131325.04,,,,,,,,,,,,,,,,,-4924224.76,13000.0,,23501.95,18821.95,-4934726.71,-1232741.59,,-3701985.12,,,-3438646.82,,-263338.3,,,,,,,,,,,,,,,,,,,,-3701985.12,-3438646.82,-263338.3,-0.01,-0.01,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,832787007.59,832787007.59,,,,,,819576824.08,727921688.36,,,,,,,,,7243750.28,,3972066.37,38700753.14,34936926.63,,,,,,,,,,,,,,,,,13210183.51,3691727.07,179502.07,1131459.42,407921.56,15770451.16,4528803.11,,11241648.05,,,12945833.59,,-1704185.54,-8620.4,-8620.4,,,,,,-8620.4,,,,,,,,,-8620.4,,,11233027.65,12937213.19,-1704185.54,0.04,0.04,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,557204059.3,557204059.3,,,,,,554380640.63,491303332.08,,,,,,,,,8064359.09,,2640054.76,27656516.25,25149763.87,,,,,,,,,,,,,,,,,2823418.67,1843704.23,,568194.75,444738.72,4098928.15,2081614.69,,2017313.46,,,2897448.3,,-880134.84,19595.21,19595.21,,,,,,19595.21,,,,,,,,,19595.21,,,2036908.67,2917043.51,-880134.84,0.01,0.01,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,363033092.29,363033092.29,,,,,,370749504.76,331229008.68,,,,,,,,,4829136.64,,2112715.12,18774384.57,16815049.64,,,,,,,,,,,,,,,,,-7716412.47,1764352.49,,568007.37,444738.72,-6520067.35,-532378.73,,-5987688.62,,,-5649537.24,,-338151.38,19595.21,19595.21,,,,,,19595.21,,,,,,,,,19595.21,,,-5968093.41,-5629942.03,-338151.38,-0.02,-0.02,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,130078167.37,130078167.37,,,,,,144455914.93,123793109.22,,,,,,,,,2406343.39,,586640.0,9851384.9,9795159.67,,,,,,,,,,,,,,,,,-14377747.56,1505412.0,,391103.95,35649.47,-13263439.51,-2722497.84,,-10540941.67,,,-10476320.63,,-64621.04,,,,,,,,,,,,,,,,,,,,-10540941.67,-10476320.63,-64621.04,-0.03,-0.03,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
