报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1311819750.67,1311819750.67,,,,,,1177982441.97,742170825.25,,,,,,,,,101331231.71,,14663199.18,147173824.96,172643360.87,26540776.08,,-45277482.41,,,,,-41476380.32,,,,69050.01,,-38059.85,,,47114436.13,57428.05,,11153983.16,,36017881.02,-39895893.83,,75913774.85,75913774.85,,74206916.05,,1706858.8,-26399610.59,-24571619.53,-2456921.77,,-2456921.77,-2456921.77,,-22114697.76,,,,,,,,,-22114697.76,,-1827991.06,49514164.26,49635296.52,-121132.26,0.0812,0.0812,定期报告,未审计,20241028,CNY,合并期末,2023-10-27T22:22:03
20230630,932603584.39,932603584.39,,,,,,806549624.55,473689920.84,,,,,,,,,76358720.6,,10682459.24,107168838.56,138649685.31,44853198.79,,-22326360.33,,,,,-59686660.69,,,,67550.01,,-2778742.99,,,41329745.84,57428.31,,10698579.89,,30688594.26,-34950920.04,,65639514.3,65639514.3,,62623518.27,,3015996.03,28859183.55,23661296.34,8267990.98,,,8267990.98,,15393305.36,,,,,,,,,15393305.36,,5197887.21,94498697.85,86284814.61,8213883.24,0.0685,0.0685,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:27:05
20230331,503165872.67,503165872.67,,,,,,500788786.08,223976224.06,,,,,,,,,38904763.96,,5347084.45,70853763.0,161706950.61,18408418.18,,-19251.62,,,,,-12503881.53,,,,67550.01,,-1960806.04,,,-12039302.59,0.13,,449275.57,,-12488578.03,-21495235.63,,9006657.6,9006657.6,,4367126.59,,4639531.01,-144759134.44,-144759133.44,,,,,,-144759133.44,,,,,,,,,-144759133.44,,,-135752476.84,-140392006.85,4639531.01,0.0048,0.0048,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:42:06
20221231,1972600896.35,1972600896.35,,,,,,1285021776.11,1029815710.67,,,,,,,,,177635790.45,,18640983.38,193103696.72,-134174405.11,72073340.02,,781148.62,-67825.6,,,,-61856209.02,,,,294299.57,,-2640956.04,,,624157403.37,25576.41,,39682108.08,,584500871.7,190691644.41,,393809227.29,393809227.29,,411886089.75,,-18076862.46,292676066.02,293428266.31,508263.53,,,508263.53,,292920002.78,,,,,,,,,292920002.78,,-752200.29,686485293.31,705314356.06,-18829062.75,0.4505,0.4505,定期报告,是,20240726,CNY,合并期末,2023-04-28T21:42:06
20220930,1535680888.37,1535680888.37,,,,,,738229709.57,634807495.43,,,,,,,,,131274033.24,,2981118.8,157419993.57,-188252931.47,26540776.08,,-60281555.88,,,,,-32974064.74,,,,285895.01,,-1652595.29,,,702828857.9,12720.35,,26552206.54,,676289371.71,129784225.09,,546505146.62,546505146.62,,548895801.93,,-2390655.31,410833009.75,410545896.19,,,,,,410545896.19,,,,,,,,,410545896.19,,287113.56,957338156.37,959441698.12,-2103541.75,0.6004,0.6004,更正或补充,未审计,20240202,CNY,合并期末,2022-10-25T20:22:04
20220630,1026753710.0,1026753710.0,,,,,,375182424.25,334876977.23,,,,,,,,,83659026.99,,8555701.57,101505209.66,-153414491.2,19289949.75,,-92168928.92,-21724.7,,,,20197365.03,,,,285895.01,,342047.28,,,580227664.15,760.03,,17139044.4,,563089379.78,118400344.73,,444689035.05,444689035.05,,446840605.87,,-2151570.82,272983795.04,273191949.25,-7026180.41,,,-7026180.41,,280218129.66,,,,,,,,,280218129.66,,-208154.21,717672830.09,720032555.12,-2359725.03,0.4888,0.4888,定期报告,未审计,20230818,CNY,合并期末,2022-08-19T19:17:04
20220331,520959160.85,520959160.85,,,,,,368203310.66,144279924.5,,,,,,,,,49244981.6,,26690221.24,46241022.95,101747160.37,4449206.19,,-1192.9,,,,,,,,,265111.48,,-3200686.86,,,149819081.91,200.0,,1320120.53,,148499161.38,72869746.27,,75629415.11,75629415.11,,81488771.2,,-5859356.09,-206365128.25,-206365128.25,,,,,,-206365128.25,,,,,,,,,-206365128.25,,,-130735713.14,-124876357.05,-5859356.09,0.0891,0.0891,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:42:06
20211231,2048629105.39,2048629105.39,,,,,,1119901177.56,637118534.38,,,,,,,,,175130514.88,,123073968.03,133214184.49,51363975.78,23735298.99,,-7040773.34,-17084.47,,,,-16340444.05,,,,8045.78,,413686.12,,,905768442.34,323342.99,,38633845.17,,867457940.16,157468778.58,,709989161.58,,,715446413.47,,-5457251.89,-14903414.02,-29285226.02,4218461.6,,,4218461.6,,-33503687.62,,,,,,,,,-33503687.62,,14381812.0,695085747.56,686161187.45,8924560.11,0.7826,0.7826,更正或补充,是,20240202,CNY,合并期末,2023-04-28T21:42:06
20210930,1500168683.93,1500168683.93,,,,,,756740275.05,419876549.89,,,,,,,,,127285776.02,,98276552.24,95122913.83,16178483.07,18200703.71,,-4169241.35,,,,,-2459721.4,,,,7445.78,,670052.43,,,737476944.34,310490.7,,17632278.34,,720155156.7,102753075.17,,617402081.53,617402081.53,,618966844.86,,-1564763.33,-19012522.89,-10266762.36,,,,,,-10266762.36,,,,,,,,,-10266762.36,,-8745760.53,636414904.42,629233907.22,7180997.2,0.6771,0.6771,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T20:22:04
20210630,993756419.92,993756419.92,,,,,,497131671.09,276264717.17,,,,,,,,,84588478.85,,67697297.72,60141716.7,8439460.65,12229953.72,,-4785016.21,-58856.31,,,,-892625.13,,,,6245.78,,81583.4,,,491034936.67,327222.81,,1258316.29,,490103843.19,69210211.85,,420893631.34,420893631.34,,417533532.45,,3360098.89,3344566.39,-7695961.02,,,,,,-7695961.02,,,,,,,,,-7695961.02,,11040527.41,424238197.73,409837571.43,14400626.3,0.4567,0.4567,定期报告,未审计,20220820,CNY,合并期末,2021-08-08T15:42:03
20210331,470931686.11,470931686.11,,,,,,235296903.72,144032525.95,,,,,,,,,41617515.47,,29273750.35,28645632.2,-8272520.25,,,-32291.14,,,,,,,,,6245.78,,-2332.05,,,235606404.98,243830.51,,97708.15,,235752527.34,31726856.41,,204025670.93,204025670.93,,204025670.93,,,7351654.92,7351654.92,,,,,,7351654.92,,,,,,,,,7351654.92,,,211377325.85,211377325.85,,0.2232,0.2232,定期报告,未审计,20220420,CNY,合并期末,2021-04-28T18:17:03
20201231,1132618199.85,1132618199.85,,,,,,1029348316.31,457105944.68,,,,,,,,,68310044.25,,91032738.36,198445319.42,214454269.6,31382756.83,,45518813.39,-192256.27,,,,-10200595.81,,,,212656.1,,3474030.37,,,142274787.59,298213.39,,6910188.68,,135662812.3,110077598.3,,25585214.0,,,25585214.0,,,-400094617.61,-400094617.61,-10244136.96,,-10244136.96,,,-389850480.65,-18612743.19,,,,,,,,-371237737.46,,0.0,-374509403.61,-374509403.61,,0.028,0.028,更正或补充,是,20240202,CNY,合并期末,2022-04-20T01:07:04
20200930,850769788.05,850769788.05,,,,,,750878624.56,387627046.77,,,,,,,,,46455147.44,,68089617.63,137027697.04,111679115.68,11074403.77,,24791639.63,,,,,-8301663.05,,,,176787.1,,1834371.37,,,118392298.54,201295.36,,5258260.1,,113335333.8,40512472.08,,72822861.72,72822861.72,,72822861.72,,,-129590388.94,-129590388.94,,,,,,-129590388.94,,,,,,,,,-129590388.94,,,-56767527.22,-56767527.22,,0.08,0.08,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T18:32:03
20200630,708430170.12,708430170.12,,,,,,557847910.75,338806372.05,,,,,,,,,37872493.65,,56838156.78,88466464.8,35864423.47,,,9595015.54,,,,,-890165.51,,,,176787.1,,-3283435.87,,,156180460.63,202360.78,,6546876.71,,149835944.7,29855820.37,,119980124.33,119980124.33,,119980124.33,,,-70206908.95,-70206908.95,,,,,,-70206908.95,,,,,,,,,-70206908.95,,,49773215.38,49773215.38,,0.1312,0.1312,定期报告,未审计,20210809,CNY,合并期末,2021-08-08T15:42:03
20200331,525968982.82,525968982.82,,,,,,396649061.03,273305312.0,,,,,,,,,26276013.76,,37353301.56,35506671.48,24207762.23,,,6698799.65,,,,,2259850.0,,,,,,-843759.8,,,137434811.64,202995.69,,2258212.3,,135379595.03,25112801.59,,110266793.44,110266793.44,,110266793.44,,,-53824822.23,-53824822.23,,,,,,-53824822.23,,,,,,,,,-53824822.23,,,56441971.21,,,0.1206,0.1206,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T01:02:03
20191231,2234298037.31,2234298037.31,,,,,,1524181711.9,1049558936.55,,,,,,,,,121261905.5,,132414085.59,132615839.83,88330944.43,89579685.57,,42850270.65,40351.92,,,,3334132.33,,,,122529.08,,5303415.3,,,761726672.77,72930.32,,1547809.78,,760251793.31,165098716.69,,595153076.62,,,595153076.62,,,-6499088.4,-6499088.4,,,,,,-6499088.4,,,,,,,,,-6499088.4,,,588653988.22,588653988.22,,0.651,0.651,更正或补充,是,20240202,CNY,合并期末,2020-04-29T07:22:03
20190930,1344004018.78,1344004018.78,,,,,,691588600.37,387341807.04,,,,,,,,,87733917.61,,97640869.26,89755626.55,29116379.91,54325890.89,,1710149.39,25483.69,,,,4986800.0,,,,122529.08,2440269.75,,,,661675166.63,72189.52,,1488134.11,,660259222.04,140280070.72,,519979151.32,519979151.32,,519979151.32,,,11850301.06,11850301.06,,,,,,11850301.06,,,,,,,,,11850301.06,,,531829452.38,531829452.38,,0.57,0.57,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,882825205.78,882825205.78,,,,,,478135788.8,268657297.43,,,,,,,,,58126099.63,,63154108.38,55844228.92,32354054.44,42274303.68,,1728313.9,18804.92,,,,4070775.0,,,,,861595.95,,,,411350101.83,,,1338302.6,,410011799.23,62648434.28,,347363364.95,347363364.95,,347363364.95,,,7851508.62,7851508.62,,,,,,7851508.62,,,,,,,,,7851508.62,,,355214873.57,355214873.57,,0.38,0.38,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,425757640.75,425757640.75,,,,,,271214102.39,135991955.89,,,,,,,,,28034069.25,,34527842.8,25720432.55,46939801.9,,,2114307.94,,,,,-833500.0,,,,,,-1405518.22,,,154418828.08,,,918670.54,,153500157.54,21146590.42,,132353567.12,132353567.12,,132353567.12,,,-28294430.22,-28294430.22,,,,,,-28294430.22,,,,,,,,,-28294430.22,,,104059136.9,104059136.9,,0.1448,0.1448,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2046309846.27,2046309846.27,,,,,,952554142.35,642599056.73,,,,,,,,,136455568.17,,112181473.24,117742385.26,-56424341.05,59880508.8,,-14322461.01,-3635902.63,,,,4584561.17,,,,,,,,,1077736636.85,15379775.79,,9492331.39,,1083624081.25,199849233.13,,883774848.12,883774848.12,,883774848.12,,,-40617033.2,-40617033.2,,,,,,-40617033.2,,,,,,,,,-40617033.2,,,843157814.92,843157814.92,,0.9593,0.9593,更正或补充,是,20240202,CNY,合并期末,2020-03-13T16:00:40
20180930,1570075791.67,1570075791.67,,,,,,616702038.55,447164916.08,,,,,,,,,97760916.19,,75543974.97,77338002.12,-81105770.81,31414151.2,,-5110817.02,11617.98,,,,-101650.0,,,,,-6809945.71,,,,941351340.39,9741.01,,3973488.43,,937387592.97,168872737.38,,768514855.59,768514855.59,,768514855.59,,,-34093225.01,-34093225.01,,,,,,-34093225.01,,,,,,,,,-34093225.01,,,734421630.58,734421630.58,,0.84,0.84,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,1106017486.05,1106017486.05,,,,,,437801446.96,295968986.63,,,,,,,,,67193862.33,,49544034.85,49657347.06,-24562783.91,21975958.34,,-2431919.3,6335.7,,,,-1962075.0,,,,,-1588509.29,,,,662233535.5,9727.46,,3340163.08,914.47,658903099.88,128948981.49,,529954118.39,529954118.39,,529954118.39,,,-47392767.07,-47392767.07,,,,,,-47392767.07,,,,,,,,,-47392767.07,,,482561351.32,482561351.32,,0.5797,0.5797,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T16:00:40
20180331,554878802.77,554878802.77,,,,,,294376465.39,160258713.17,,,,,,,,,31551381.75,,25041951.41,26767821.26,50000655.78,,,425380.29,14930.29,,,,-2157750.0,,,,,,,,,258769967.67,9796.19,,49340.73,,258730423.13,34981295.28,,223749127.85,223749127.85,,223749127.85,,,-58813895.68,-58813895.68,,,,,,-58813895.68,,,,,,,,,-58813895.68,,,164929232.17,164929232.17,,0.34,0.34,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,2466526854.28,2466526854.28,,,,,,1079693504.37,676982256.57,,,,,,,,,156541934.34,,135020299.31,124186067.65,-13462244.23,23499354.47,,18815609.71,54895.89,,,,4528525.0,,,,,,,,,1410177484.62,346100.59,,40718140.49,,1369805444.72,256503371.82,,1113302072.9,1115567639.13,-2265566.23,1113644652.55,,-342579.65,-305697068.45,-305697068.45,,,,,,-305697068.45,,,,,,,,,-305697068.45,,,807605004.45,807947584.1,-342579.65,1.7054,1.7054,更正或补充,是,20240202,CNY,合并期末,2020-03-13T16:00:40
20170930,1772473452.19,1772473452.19,,,,,,766330617.61,504435568.4,,,,,,,,,111345036.65,,97346313.26,87028219.11,-35066412.25,13675505.83,,22829869.33,29317.33,,,,4495750.0,,,,,,,,,1033468453.91,471618.72,,36114379.78,106694.33,997825692.85,173834915.05,,823990777.8,823990777.8,,824277256.76,,-286478.96,-272589866.87,-272589866.87,,,,,,-272589866.87,,,,,,,,,-272589866.87,,,551400910.93,551687389.89,-286478.96,1.26,1.26,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,1170690411.11,1170690411.11,,,,,,476668579.92,360009117.79,,,,,,,,,69650411.45,,67108729.87,43244721.4,-61842031.23,,,5657746.8,7127.02,,,,6958350.0,,,,,,,,,706637927.99,439670.72,26706.72,8138502.69,106694.33,698939096.02,129304227.99,,569634868.03,569634868.03,,569876678.79,,-241810.76,-254325849.53,-254325849.53,,,,,,-254325849.53,,,,,,,,,-254325849.53,,,315309018.5,315550829.26,-241810.76,0.8727,0.8727,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T16:00:40
20170331,576068935.35,576068935.35,,,,,,232356839.68,170435488.39,,,,,,,,,31722237.72,,35009868.25,21787759.77,-23750363.28,,,11969664.19,5081.0,,,,4128225.0,,,,,,,,,359809984.86,15419.29,,7657112.38,103694.33,352168291.77,46798371.18,,305369920.59,305369920.59,,305875255.88,,-505335.29,-88190607.98,-88190607.98,,,,,,-88190607.98,,,,,,,,,-88190607.98,,,217684647.9,217684647.9,,0.47,0.47,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,1476755188.34,1476755188.34,,,,,,723211690.45,441555014.0,,,,,,,,,84579927.28,,108206796.97,107333395.5,-15256248.95,,,18906876.74,87322.74,,,,-3345075.0,,,,,,,,,769105299.63,1609878.57,86605.16,4722774.44,773695.13,765992403.76,118667068.88,,647325334.88,647325334.88,,650257020.71,,-2931685.83,-18922391.19,-18922391.19,,,,,,-18922391.19,,,,,,,,,-18922391.19,,,628402943.69,631334629.52,-2931685.83,0.9958,0.9958,定期报告,是,20180310,CNY,合并期末,2020-03-13T16:00:40
20160930,1064601418.27,1064601418.27,,,,,,545474786.34,344978149.95,,,,,,,,,49344354.81,,76889293.98,92449060.61,-20846500.98,,,8791606.88,-289357.12,,,,566025.0,,,,,,,,,528484263.81,348919.31,,1328524.22,425739.79,527504658.9,81887612.86,,445617046.04,,,449138459.29,,-3521413.25,-72822429.46,-72822429.46,,,,,,-72822429.46,,,,,,,,,-72822429.46,,,372794616.58,376316029.84,-3521413.26,0.69,0.69,定期报告,未审计,20171019,CNY,合并期末,2020-03-13T16:00:40
20160630,648775599.52,648775599.52,,,,,,344207697.17,236435934.43,,,,,,,,,29417587.11,,46833396.98,53496171.54,-24672844.91,,,3238672.87,-136825.05,,,,2085600.0,,,,,,,,,309892175.22,235646.61,,443218.11,,309684603.72,48690613.77,,260993989.95,,,263615210.05,,-2621220.1,-85537268.17,-85537268.17,,,,,,-85537268.17,,,,,,,,,-85537268.17,,,175456721.78,178077941.88,-2621220.1,0.4037,0.4037,定期报告,未审计,20170726,CNY,合并期末,2020-03-13T16:00:40
20160331,271731433.3,271731433.3,,,,,,137574045.63,97343721.49,,,,,,,,,12684106.48,,21961437.74,25610588.23,-20024443.63,,,1093348.96,,,,,-156925.0,,,,,,,,,135093811.63,50376.01,,108677.63,,135035510.01,12277106.02,,122758403.99,,,123807208.65,,-1048804.66,-114097135.37,-114097135.37,,,,,,-114097135.37,,,,,,,,,-114097135.37,,,9710073.28,,,0.19,0.19,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,1491448793.48,1491448793.48,,,,,,1285177761.71,952880285.39,,,,,,,,,43529280.0,,95065201.34,129433425.66,-21427014.73,,,-5920672.39,170267.11,,,,-84700.0,,,,,,,,,200265659.38,1448821.47,574263.22,1022387.21,5068.63,200692093.64,61087787.56,,139604306.08,,,160038790.56,213501092.39,-20434484.48,-164456000.82,-164456000.82,,,,,,-164456000.82,,,,,,,,,-164456000.82,,,-24851694.74,-4417210.26,-20434484.48,0.2451,0.2451,定期报告,是,20170228,CNY,合并期末,2020-03-13T16:00:40
20150930,1348390033.92,1348390033.92,,,,,,1078950057.42,934352736.32,,,,,,,,,35136501.85,,68183877.25,68424338.66,-29124911.18,,,-1230266.87,140429.63,,,,-1774250.0,,,,,,,,,266435459.63,616347.87,,802494.2,,266249313.3,46608517.99,,219640795.31,,,225149026.39,,-5508231.08,-112276991.37,-112276991.37,,,,,,-112276991.37,,,,,,,,,-112276991.37,,,107363803.94,112872035.02,-5508231.08,0.34,0.34,定期报告,未审计,20161018,CNY,合并期末,2020-03-13T16:00:40
20150630,972714872.27,972714872.27,,,,,,776840556.24,695898744.61,,,,,,,,,20988858.86,,43449000.62,38346712.06,-21768207.3,,,194627.82,160085.82,,,,-2051500.0,,,,,,,,,194017443.85,,,486835.48,,193530608.37,30984129.4,,162546478.97,,,165287254.58,,-2740775.61,-122536596.69,-122536596.69,,,,,,-122536596.69,,,,,,,,,-122536596.69,,,40009882.28,42750657.89,-2740775.61,0.2531,0.2531,定期报告,未审计,20160719,CNY,合并期末,2020-03-13T16:00:40
20150331,500018437.78,500018437.78,,,,,,439430157.09,401887813.09,,,,,,,,,8675622.37,,19347353.64,22163135.03,-12569214.43,,,1633677.15,,,,,-505.0,,,,,,,,,62221452.84,,,277034.84,,61944418.0,-1644016.54,,63588434.54,,,64704668.05,79653513.83,-1116233.51,-60081492.13,-60081492.13,,,,,,-60081492.13,,,,,,,,,-60081492.13,,,4623175.92,-14948845.78,-1116233.5,0.1,0.1,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,2438712725.08,2438712725.08,,,,,,2182638125.78,1907935971.98,,,,,,,,,46653125.79,,103348372.98,114307014.77,3461227.22,,,75459453.99,-1987857.73,,,,1176355.0,,,,,,,,,332710408.29,2049004.63,,2680276.34,363403.81,332079136.58,63021711.18,,269057425.4,,,267235317.79,258673333.27,1822107.61,-66720902.16,-66720902.16,,,,,,-66720902.16,,,,,,,,,-66720902.16,,,202336523.24,200514415.63,1822107.61,0.4092,0.4092,定期报告,是,20160415,CNY,合并期末,2020-03-13T16:00:40
