报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,144764493.03,144764493.03,,,,,,136144338.02,90461171.4,,,,,,,,,1572936.71,13984419.32,13155112.7,14897492.76,2073205.13,2219119.9,,36152.91,,,,,,,,,7804844.87,-6531.06,8555.58,,469395.54,16932572.85,57257.3,,430722.23,,16559107.92,2603776.83,,13955331.09,13955331.09,,12816360.0,,1138971.09,,,,,,,,,,,,,,,,,,,,13955331.09,12816360.0,1138971.09,0.0269,0.0269,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T02:47:04
20191231,790428593.71,790428593.71,,,,,,704351790.43,468417426.93,,,,,,,,,7183387.04,66609513.52,76175321.96,67766210.81,18199930.17,18038611.29,,62913.07,-79980.58,,,,220187.91,,,,13026760.9,-4016496.53,-6354065.47,,-267138.53,88748964.63,1331892.36,,1144621.74,,88936235.25,6163147.84,,82773087.41,82773087.41,,72087398.31,,10685689.1,,,,,,,,,,,,,,,,,,,,82773087.41,72087398.31,10685689.1,0.18,0.18,定期报告,是,20210409,CNY,合并期末,2020-04-08T21:32:02
20190930,540756645.68,540756645.68,,,,,,473351691.91,313385169.37,,,,,,,,,4309107.96,48869384.0,52177983.95,46337270.1,8272776.53,9237692.05,,-108721.36,,,,,,,,,11455777.93,-375584.8,,,-97425.89,78278999.65,926904.57,,683980.69,,78521923.53,11755733.78,,66766189.75,,,59135547.15,,7630642.6,,,,,,,,,,,,,,,,,,,,66766189.75,59135547.15,7630642.6,0.2365,0.2365,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,331824150.99,331824150.99,,,,,,297077038.54,190924380.3,,,,,,,,,2930670.78,30722302.48,34701658.5,30919431.33,6878595.15,6861971.74,,,,,,,,,,,7397739.52,-375584.8,,,-159345.86,41609921.31,203846.09,,624197.27,,41189570.13,6970325.79,,34219244.34,34219244.34,,29126319.1,,5092925.24,,,,,,,,,,,,,,,,,,,,34219244.34,29126319.1,5092925.24,0.1309,0.1309,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,148480837.5,148480837.5,,,,,,140408159.98,88791661.23,,,,,,,,,1250985.35,14760258.72,16636889.84,15794687.24,3173677.6,3529121.74,,,,,,,,,,,2368203.77,,,,14507.76,10455389.05,103240.0,,520987.06,,10037641.99,2259272.38,,7778369.61,7778369.61,,8041080.12,,-262710.51,,,,,,,,,,,,,,,,,,,,7778369.61,8041080.12,-262710.51,0.0361,0.0361,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,580347837.91,580347837.91,,,,,,519822894.9,335056411.89,,,,,,,,,6543202.66,41271504.27,63596337.52,62295944.31,11059494.25,12142878.17,,1965631.55,50948.35,,,,,,,,17678923.98,-2052471.9,,,-213653.67,77903372.97,327850.73,,2530040.3,,75701183.4,7729063.24,,67972120.16,67972120.16,,68232911.82,,-260791.66,-20965.35,-20965.35,,,,,,-20965.35,,,,,,,,,-20965.35,,,67972120.16,68232911.82,-260791.66,0.3067,0.3067,定期报告,是,20200409,CNY,合并期末,2020-03-13T16:00:40
20180930,432453214.92,432453214.92,,,,,,367346488.93,237062411.05,,,,,,,,,4439203.7,29524711.06,47523627.46,40420286.66,8376249.0,7406346.15,,325098.5,,,,,,,,,6254208.83,-359609.11,,,65221.59,71391645.8,1553748.09,,411873.58,,72533520.31,9870738.38,,62662781.93,,,61677899.35,,984882.58,,,,,,,,,,,,,,,,,,,,62662781.93,61677899.35,984882.58,0.2772,0.2772,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,258134951.23,258134951.23,,,,,,234402805.55,149275107.69,,,,,,,,,2832066.33,18917101.56,30907730.3,26633400.91,5837398.76,5520881.0,,488088.06,,,,,,,,,5615959.94,-359509.61,,,4559.0,29481243.07,256823.59,,202759.83,,29535306.83,4470829.48,,25064477.35,25064477.35,,25079406.73,,-14929.38,,,,,,,,,,,,,,,,,,,,25064477.35,25079406.73,-14929.38,0.1127,0.1127,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,117389093.81,117389093.81,,,,,,108215279.81,66975783.25,,,,,,,,,1499999.18,8030255.69,15429678.21,13402887.86,2876675.62,2177509.4,,,,,,,,,,,2507400.0,,,,8784.0,11689998.0,240840.49,,23625.37,,11907213.12,2327527.74,,9579685.38,,,10080360.44,,-500675.06,,,,,,,,,,,,,,,,,,,,9579685.38,10080360.44,-500675.06,0.068,0.068,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,513408091.29,513408091.29,,,,,,456490270.15,289202288.88,,,,,,,,,6548147.67,28987479.67,61418715.59,56720289.96,9293110.78,8644200.62,,-123155.12,-123155.12,,,,,,,,6185045.72,,,,-102508.07,62877203.67,4188515.66,,627225.76,,66438493.57,7769239.37,,58669254.2,58669254.2,,61379231.25,,-2709977.05,28918.5,15905.18,,,,,,15905.18,,,,,,,,,15905.18,,13013.32,58698172.7,61395136.43,-2696963.73,0.42,0.42,定期报告,是,20190411,CNY,合并期末,2020-03-13T16:00:40
20170930,343694616.5,343694616.5,,,,,,293732237.23,187114495.79,,,,,,,,,4107425.79,21592313.28,43412073.14,31343857.74,6117834.47,5762130.18,,,,,,,,,,,5432697.63,,,,7872.18,55402949.08,276240.79,,178953.4,167464.28,55500236.47,7475822.3,,48024414.17,,,49370884.52,,-1346470.35,,,,,,,,,,,,,,,,,,,,48024414.17,49370884.52,-1346470.35,0.3329,0.3329,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,184668931.7,184668931.7,,,,,,171139507.1,104041835.13,,,,,,,,,2432261.07,,27014959.89,33398314.85,4203599.28,,,,,,,,,,,,2206774.1,,,,7872.18,15744070.88,18946.8,8301.99,44675.42,43186.3,15718342.26,2722154.89,,12996187.37,,,14137224.85,,-1141037.48,,,,,,,,,,,,,,,,,,,,12996187.37,14137224.85,-1141037.48,0.0944,0.0944,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,78422536.07,78422536.07,,,,,,73848552.71,45555515.53,,,,,,,,,1234778.95,,12987941.56,12158731.92,1911584.75,,,,,,,,,,,,,,,,,4573983.36,470673.14,,6155.3,4764.32,5038501.2,1243432.16,,3795069.04,,,4481981.12,,-686912.08,,,,,,,,,,,,,,,,,,,,3795069.04,4481981.12,-686912.08,0.0326,0.0326,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,312442492.08,312442492.08,,,,,,301043593.25,186351044.99,,,,,,,,,2673510.14,,49401536.36,51721613.61,6604554.92,,,-136915.28,-136915.28,,,,,,,,,,,,-32337.75,11229645.8,6984198.36,30191.69,368426.11,411102.75,17845418.05,4109022.38,,13736395.67,13736395.67,,16185769.05,,-2449373.38,-538573.25,-296215.38,,,,,,-296215.38,,,,,,,,,-296215.38,,-242357.87,13197822.42,15889553.67,-2691731.25,0.12,0.12,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,207238178.74,207238178.74,,,,,,196579508.36,124383076.85,,,,,,,,,1852062.66,,33801865.62,31618873.0,4839097.33,,,,,,,,,,,,,,,,,10658670.38,2292036.82,,91570.58,71718.62,12859136.62,3494464.66,,9364671.96,,,11128669.16,,-1763997.2,96293.09,52961.2,,,,,,52961.2,,,,,,,,,52961.2,,43331.89,9460965.05,11181630.36,-1720665.31,0.08,0.08,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,109225322.05,109225322.05,,,,,,110459462.13,65248758.92,,,,,,,,,1126196.02,,21345577.71,19891672.23,2764724.35,,,,,,,,,,,,,,,,,-1234140.08,1628159.83,24241.14,55234.29,35382.33,338785.46,1118682.33,,-779896.87,,,408278.3,,-1188175.17,169939.8,93466.89,,,,,,93466.89,,,,,,,,,93466.89,,76472.91,-609957.07,501745.19,-1111702.26,0.0029,0.0029,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,47226911.43,47226911.43,,,,,,51712673.57,31148536.89,,,,,,,,,426772.17,,9694952.71,9269975.35,1172436.45,,,,,,,,,,,,,,,,,-4485762.14,463384.09,18908.45,1447.86,247.86,-4023825.91,387606.0,,-4411431.91,,,-3789540.9,,-621891.01,382014.34,210107.89,,,,,,210107.89,,,,,,,,,210107.89,,171906.45,-4029417.57,-3579433.02,-449984.55,-0.0272,-0.0272,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,225775923.43,225775923.43,,,,,,226214101.43,136958445.94,,,,,,,,,1725479.94,,37246453.39,40268470.5,5537684.93,,,26103411.36,,,,,,,,,,,,,,25665233.36,3507109.84,33466.58,787554.69,785623.6,28384788.51,4055584.71,,24329203.8,,,26154796.93,,-1825593.13,362245.09,199234.8,,,,,,199234.8,,,,,,,,,199234.8,,163010.29,24691448.89,26354031.73,-1662582.84,0.1883,0.1883,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,163876752.83,163876752.83,,,,,,150865800.58,92078465.14,,,,,,,,,1262775.29,,26546848.56,26891924.51,4085787.08,,,26103411.36,,,,,,,,,,,,,,39114363.61,2642075.24,,309227.26,309106.47,41447211.59,3209048.26,,38238163.33,,,38903164.9,,-665001.57,135158.1,74336.95,,,,,,74336.95,,,,,,,,,74336.95,,60821.15,38373321.43,38977501.85,-604180.42,0.2802,0.2802,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,104647165.04,104647165.04,,,,,,99415714.95,61024911.77,,,,,,,,,765248.53,,17570363.05,17415215.95,2639975.65,,,26103411.36,,,,,,,,,,,,,,31334861.45,2466509.47,12954.74,291491.97,291371.13,33509878.95,2046641.19,,31463237.76,,,32111521.02,,-648283.26,135158.1,74336.95,,,,,,74336.95,,,,,,,,,74336.95,,60821.15,31598395.86,32185857.97,-587462.11,0.2316,0.2316,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,49995199.32,49995199.32,,,,,,48987330.29,29523178.58,,,,,,,,,353844.58,,9227929.66,8734104.18,1148273.29,,,,,,,,,,,,,,,,,1007869.03,1565978.56,16.26,532.05,254.37,2573315.54,848859.11,,1724456.43,,,2138156.22,,-413699.79,255572.27,140564.75,,,,,,140564.75,,,,,,,,,140564.75,,115007.52,1980028.7,2278720.97,-298692.27,0.0154,0.0154,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T16:00:40
20141231,252499856.62,252499856.62,,,,,,219236977.87,130563083.18,,,,,,,,,2065940.59,,41061293.88,39019563.0,5932175.9,,,,,,,,,,,,,,,,,33262878.75,1623971.16,18516.56,172589.48,170766.79,34714260.43,5336492.3,,29377768.13,,,27449587.3,,1928180.83,91280.95,50521.87,,,,,,50521.87,,,,,,,,,50521.87,,40759.08,29469049.08,27500109.17,1968939.91,0.198,0.198,定期报告,是,20160206,CNY,合并期末,2020-03-13T16:00:40
20140930,175914297.36,175914297.36,,,,,,150953883.61,90117189.34,,,,,,,,,1411448.65,,30101794.38,25168102.88,4155348.36,,,,,,,,,,,,,,,,,24960413.75,1730566.81,,70205.13,66379.46,26620775.43,4145213.6,,22475561.83,,,19316845.03,,3158716.8,,,,,,,,,,,,,,,,,,,,22475561.83,19316845.03,3158716.8,0.142,0.142,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,109064095.86,109064095.86,,,,,,94804942.66,56328590.07,,,,,,,,,821069.65,,19164815.25,15686312.23,2804155.46,,,,,,,,,,,,,,,,,14259153.2,1704296.35,,27990.2,26167.51,15935459.35,2401807.6,,13533651.75,,,11190625.56,,2343026.19,,,,,,,,,,,,,,,,,,,,13533651.75,11190625.56,2343026.19,0.0807,0.0807,定期报告,未审计,20150807,CNY,合并期末,2020-03-13T16:00:40
20140331,43637822.69,43637822.69,,,,,,41890889.7,25059059.07,,,,,,,,,272328.75,,7416292.98,8055716.26,1087492.64,,,,,,,,,,,,,,,,,1746932.99,1702080.61,,32637.85,11902.35,3416375.75,689261.84,,2727113.91,,,2251996.34,,475117.57,,,,,,,,,,,,,,,,,,,,2727113.91,2251996.34,475117.57,0.0168,0.0168,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T16:00:40
