报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5816848311.94,,,,,,,,,,,442420640.5,50305258.13,6309574210.57,5766030209.26,,,,,,264869971.69,41405168.51,170915093.5,6243220442.96,66353767.61,,,4488688.73,61583.72,,140813154.94,,,145363427.39,418190607.4,6900000.0,,,,297780282.71,722870890.11,-577507462.72,,147632555.0,,542936240.0,,603538726.22,1294107521.22,553230637.72,9149874.97,,337290839.59,899671352.28,394436168.94,-50956254.39,-167673780.56,562399743.26,,,,,394725962.7,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:55:04
20230630,,3446065785.34,,,,,,,,,,,402949501.47,731306229.29,4580321516.1,4298647233.3,,,,,,176668751.93,26030667.03,128990157.57,4630336809.83,-50015293.73,,,3759688.73,60000.0,,139472821.28,,,143292510.01,251966741.48,6900000.0,,,,363391691.28,622258432.76,-478965922.75,,70000000.0,,536681340.0,,623096176.01,1229777516.01,469230637.72,7413385.83,,162157551.95,638801575.5,590975940.51,-24360821.42,37633902.61,562399743.26,600033645.87,562399743.26,,,600033645.87,定期报告,未审计,20240831,CNY,合并期末,2023-08-27T15:45:03
20230331,,1786590229.9,,,,,,,,,,,304144740.83,694821655.62,2785556626.35,2479956223.2,,,,,,98205545.37,12194834.0,48593468.55,2638950071.12,146606555.23,,,1977083.33,,,163149998.62,,,165127081.95,179624697.81,,,,,10774018.8,190398716.61,-25271634.66,,,,262908460.0,,120000000.0,382908460.0,196644000.0,3767818.4,,111636193.28,312048011.68,70860448.32,-14196773.73,177998595.16,562399743.26,,,,,740398338.42,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:10:04
20221231,,8748052901.73,,,,,,,,,,,279422194.41,47299053.52,9074774149.66,6882404455.26,,,,,,252559779.36,113122438.22,1453236291.78,8701322964.62,373451185.04,,,6512403.79,16133052.2,,395000000.0,,,417645455.99,482308596.51,5100000.0,,,,171781605.67,659190202.18,-241544746.19,,32505000.0,,479977918.01,,52000000.0,564482918.01,403965656.23,13625232.38,,695069161.74,1112660050.35,-548177132.34,23487455.83,-392783237.66,955182980.92,562399743.26,955182980.92,,,562399743.26,定期报告,是,20240427,CNY,合并期末,2023-04-23T17:05:03
20220930,,5919414438.93,,,,,,,,,,,202821910.15,73331916.13,6195568265.21,4206466700.89,,,,,,183176998.67,91423828.81,2106419117.09,6587486645.46,-391918380.25,,,6512403.79,13915580.0,,395000000.0,,,415427983.79,306733347.56,,,,,207934894.79,514668242.35,-99240258.56,,32505000.0,,410044118.01,,,442549118.01,318895769.51,10072289.74,,149999394.89,478967454.14,-36418336.13,16304073.36,-511272901.58,955182980.92,,,,,443910079.34,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:05:21
20220630,,3109130577.1,,,,,,,,,,,202821910.15,9828775.13,3321781262.38,2638262109.39,,,,,,125599273.46,14521926.56,768128315.23,3546511624.64,-224730362.26,,,3591023.79,13915580.0,,270785350.21,,,288291954.0,247450179.17,,,,,197551929.0,445002108.17,-156710154.17,,31505000.0,,200044118.01,,,231549118.01,188106809.51,5429323.31,,100124564.36,293660697.18,-62111579.17,-6951679.74,-450503775.34,955182980.92,504679205.58,955182980.92,,,504679205.58,定期报告,未审计,20230828,CNY,合并期末,2022-08-19T19:40:02
20220331,,1135165129.71,,,,,,,,,,,60245373.44,131219496.07,1326629999.22,1539931525.3,,,,,,66602156.24,7777675.36,64840887.73,1679152244.63,-352522245.41,,,3269927.96,9341580.0,,,,,12611507.96,100470347.31,,,,,219079885.58,319550232.89,-306938724.93,,,,302983141.01,,,302983141.01,,2385349.76,,96257289.43,98642639.19,204340501.82,-2122484.17,-457242952.69,955182980.92,,,,,497940028.23,定期报告,未审计,20230429,CNY,合并期末,2022-04-25T20:25:04
20211231,,3783183416.67,,,,,,,,,,,205703298.49,42222724.94,4031109440.1,2991417028.62,,,,,,195137524.31,37729577.24,900753727.95,4125037858.12,-93928418.02,,,10872308.98,56085930.67,,161759881.36,,,228718121.01,733876975.57,,,,,424236660.87,1158113636.44,-929395515.43,,700000000.0,,760426761.0,,700000000.0,2160426761.0,634117404.72,35761067.61,,512538099.15,1182416571.48,978010189.52,-11154476.85,-56468220.78,1011651201.7,955182980.92,1011651201.7,,,955182980.92,定期报告,是,20240430,CNY,合并期末,2022-04-25T20:30:02
20210930,,2127588116.41,,,,,,,,,,,94675803.71,102945147.78,2325209067.9,2136868628.12,,,,,,150502817.9,28265535.74,565627223.41,2881264205.17,-556055137.27,,,4488767.13,21605911.65,,173069211.5,,,199163890.28,659373330.23,,,,,54445183.87,713818514.1,-514654623.82,,700000000.0,,101511563.64,,,801511563.64,,9115425.82,,132324299.0,141439724.82,660071838.82,-14550984.8,-425188907.07,1011651201.7,,,,,586462294.63,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T18:20:04
20210630,,1215922757.6,,,,,,,,,,,44019220.2,9840502.42,1269782480.22,1527798936.78,,,,,,103755083.38,16150150.24,200944147.43,1848648317.83,-578865837.61,,,2893150.69,21605911.65,,95624340.5,,,120123402.84,490890723.41,,,,,154435183.87,645325907.28,-525202504.44,,700000000.0,700000000.0,274611903.73,,,974611903.73,,4846471.81,,317154041.33,322000513.14,652611390.59,-1932105.52,-453389056.98,1011651201.7,558262144.72,1011651201.7,,,558262144.72,定期报告,未审计,20220820,CNY,合并期末,2021-08-27T19:05:03
20210331,,638094772.69,,,,,,,,,,,25702777.76,5823293.71,669620844.16,808503683.6,,,,,,62765669.73,8321528.81,257772039.51,1137362921.65,-467742077.49,,,526027.4,936041.0,,67302280.0,,,68764348.4,299314170.52,,,,,500000000.0,799314170.52,-730549822.12,,700000000.0,,390803840.09,,,1090803840.09,,2244663.65,,56884832.07,59129495.72,1031674344.37,-3641036.23,-170258591.47,1011651201.7,,,,,841392610.23,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T17:05:03
20201231,,3898416924.46,,,,,,,,,,,97585366.03,120364076.32,4116366366.81,2990011004.13,,,,,,183518210.72,62323753.68,436917647.98,3672770616.51,443595750.3,,,24400340.39,16806000.0,,240000000.0,,,281206340.39,468024028.38,,,,,194311526.74,662335555.12,-381129214.73,,,,150000000.0,,167953904.6,317953904.6,279406729.03,29735799.31,,71364878.36,380507406.7,-62553502.1,1598374.13,1511407.6,1010139794.1,1011651201.7,1010139794.1,,,1011651201.7,定期报告,是,20220426,CNY,合并期末,2021-04-26T17:05:03
20200930,,2123796063.92,,,,,,,,,,,66966884.68,58075303.39,2248838251.99,1730646443.06,,,,,,134534657.77,31644479.52,119726826.41,2016552406.76,232285845.23,,,9011802.92,16806000.0,,,,,25817802.92,307635671.28,,,,,165608968.26,473244639.54,-447426836.62,,,,,,,0.0,22471670.0,7329915.18,,322424934.04,352226519.22,-352226519.22,11883470.83,-555484039.78,1010139794.1,,,,,454655754.32,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T16:55:03
20200630,,1248730226.26,,,,,,,,,,,36030192.96,8043860.63,1292804279.85,1072537752.12,,,,,,93806270.49,26238697.58,60178050.26,1252760770.45,40043509.4,,,4439476.44,13596000.0,,,,,18035476.44,154983804.7,,,,,431389347.9,586373152.6,-568337676.16,,,,,,,0.0,80000000.0,5320807.78,,85421587.46,170742395.24,-170742395.24,8662994.2,-690373567.8,1010139794.1,319766226.3,1010139794.1,,,319766226.3,定期报告,未审计,20210828,CNY,合并期末,2020-08-24T15:50:02
20200331,,564144810.09,,,,,,,,,,,15521347.41,4033392.21,583699549.71,492289372.72,,,,,,51508796.73,21235253.26,41713216.18,606746638.89,-23047089.18,,,2469102.01,,,723150.5,,,3192252.51,26225103.81,,,,,95760384.0,121985487.81,-118793235.3,,,,,,,0.0,20000000.0,2582429.66,,51018434.02,73600863.68,-73600863.68,2340916.42,-213100271.74,1010139794.1,,,,,797039522.36,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T15:50:02
20191231,,2635888796.8,,,,,,,,,,,129344308.01,50790916.05,2816024020.86,2485737077.27,,,,,,207981804.48,18554078.92,196910007.1,2909182967.77,-93158946.91,,,11447098.64,85400.0,,160000000.0,,,171532498.64,116875504.5,,,,,16746832.38,133622336.88,37910161.76,,,,118630710.0,,,118630710.0,,27998230.6,,141756187.04,169754417.64,-51123707.64,8435212.73,-97937280.06,1108077074.16,1010139794.1,1108077074.16,,,1010139794.1,定期报告,是,20210427,CNY,合并期末,2020-04-20T22:40:04
20190930,,1661108084.23,,,,,,,,,,,91945614.89,11785113.67,1764838812.79,1742764068.48,,,,,,166293500.75,15768765.54,182593125.74,2107419460.51,-342580647.72,,620000000.0,9575201.71,85400.0,,16817758.28,,,646478359.99,71680418.87,480000000.0,,,,18887330.0,570567748.87,75910611.12,,,,9500000.0,,,9500000.0,200000000.0,27160098.52,,70876441.12,298036539.64,-288536539.64,7558297.98,-547648278.26,1108077074.16,,,,,560428795.9,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,717179060.63,,,,,,,,,,,51863908.62,9321342.79,778364312.04,1191919272.89,,,,,,116362618.73,11569807.29,84702667.04,1404554365.95,-626190053.91,,560000000.0,8148742.47,85400.0,,21104719.42,,,589338861.89,64583936.52,220000000.0,,,,32954870.0,317538806.52,271800055.37,,,,,,101871827.87,101871827.87,100000000.0,26060515.19,,37761111.11,163821626.3,-61949798.43,5741262.39,-410598534.58,1108077074.16,697478539.58,1108077074.16,,,697478539.58,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,290729255.42,,,,,,,,,,,13300472.24,4921663.91,308951391.57,530601640.85,,,,,,60298984.36,6953054.66,68214004.43,666067684.3,-357116292.73,,,1076217.66,21400.0,,24776695.55,,,25874313.21,40277312.11,100000000.0,,,,100000000.0,140277312.11,-114402998.9,,,,,,149730530.34,149730530.34,100000000.0,1401666.67,,37761111.11,139162777.78,10567752.56,-4535997.15,-465487536.22,1108077074.16,,,,,642589537.94,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3028603767.65,,,,,,,,,,,34478628.39,34366859.43,3097449255.47,2158960902.68,,,,,,215009760.18,114669653.05,177712065.49,2666352381.4,431096874.07,,,9562915.5,235000.0,,,,,9797915.5,271078479.71,,,,,434283149.39,705361629.1,-695563713.6,,,,200000000.0,,102246194.34,302246194.34,,16730592.94,,72380236.11,89110829.05,213135365.29,1780450.88,-49551023.36,1157628097.52,1108077074.16,1157628097.52,,,1108077074.16,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,2111171021.9,,,,,,,,,,,28636430.23,24522800.12,2164330252.25,1580250634.67,,,,,,164114290.92,48586773.37,164826668.37,1957778367.33,206551884.92,,600000000.0,6630285.39,,,,,,606630285.39,162449067.56,880000000.0,,,,,1042449067.56,-435818782.17,,,,100000000.0,,,100000000.0,,15305780.78,,78953863.83,94259644.61,5740355.39,2732232.42,-220794309.44,1157628097.52,,,,,936833788.08,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1222626919.62,,,,,,,,,,,28320519.67,17795458.47,1268742897.76,1155617214.74,,,,,,115039886.17,14052440.27,115842239.24,1400551780.42,-131808882.66,,350000000.0,3710633.56,,,,,,353710633.56,140175382.31,600000000.0,,,,,740175382.31,-386464748.75,,,,,,130644134.31,130644134.31,,15305780.78,,33909611.11,49215391.89,81428742.42,374890.5,-436469998.49,1157628097.52,721158099.03,1157628097.52,,,721158099.03,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,471539133.37,,,,,,,,,,,14410451.18,9052319.2,495001903.75,508813428.9,,,,,,64911110.3,5215815.32,36339237.77,615279592.29,-120277688.54,,,,,,,,,0.0,57252179.0,350000000.0,,,,,407252179.0,-407252179.0,,,,,,42272580.5,42272580.5,,,,33909611.11,33909611.11,8362969.39,-330200.65,-519497098.8,1157628097.52,,,,,638130998.72,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3374388565.67,,,,,,,,,,,14816803.69,20129817.24,3409335186.6,2647981946.9,,,,,,218260229.71,178248108.27,133181302.09,3177671586.97,231663599.63,,80000000.0,640000.0,304332.0,,11738581.0,,,92682913.0,235172062.05,,,,,,235172062.05,-142489149.05,,,,30000000.0,,769248296.05,799248296.05,280000000.0,185264639.12,,69427458.33,534692097.45,264556198.6,-1832935.57,351897713.61,805730383.91,1157628097.52,805730383.91,,,1157628097.52,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,2388270316.76,,,,,,,,,,,14580376.09,27646756.44,2430497449.29,2347296249.26,,,,,,168324495.84,154472704.18,128547747.8,2798641197.08,-368143747.79,,80000000.0,640000.0,254332.0,,7648581.0,,,88542913.0,209663844.84,,,,,,209663844.84,-121120931.84,,,,30000000.0,,877168650.26,907168650.26,80000000.0,184822972.45,,69427458.33,334250430.78,572918219.48,-964412.52,82689127.33,805730383.91,,,,,888419511.24,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1753395272.4,,,,,,,,,,,13510495.6,10195906.5,1777101674.5,1729630876.47,,,,,,116197825.53,110705994.0,82413836.58,2038948532.58,-261846858.08,,80000000.0,640000.0,200532.0,,,,,80840532.0,164391030.49,,,,,,164391030.49,-83550498.49,,,,30000000.0,,823819428.63,853819428.63,80000000.0,2935611.11,,34930500.0,117866111.11,735953317.52,-655337.42,389900623.53,805730383.91,1195631007.44,805730383.91,,,1195631007.44,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,518772130.36,,,,,,,,,,,12406855.73,5034173.06,536213159.15,693292407.37,,,,,,65618109.53,25249841.91,41571464.54,825731823.35,-289518664.2,,80000000.0,640000.0,192000.0,,,,,80832000.0,76128146.01,,,,,,76128146.01,4703853.99,,,,30000000.0,,,30000000.0,50000000.0,1425291.67,,53465044.93,104890336.6,-74890336.6,-423440.09,-360128586.9,805730383.91,,,,,445601797.01,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,3825601454.51,,,,,,,,,,,37723980.35,25870729.68,3889196164.54,2701237670.21,,,,,,209232815.71,361356372.21,177129063.28,3448955921.41,440240243.13,,130000000.0,576701.37,601231155.0,,21320000.0,,,753127856.37,249002083.8,80000000.0,,,,,329002083.8,424125772.57,,,,784000000.0,,435460931.52,1219460931.52,1826281135.35,101830581.8,,199274953.38,2127386670.53,-907925739.01,5308005.4,-38251717.91,843982101.82,805730383.91,843982101.82,,,805730383.91,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,3024529908.41,,,,,,,,,,,28329007.44,16831666.15,3069690582.0,2148721212.02,,,,,,156673193.34,259747203.06,168818958.29,2733960566.71,335730015.29,,130000000.0,576701.37,600477000.0,,21320000.0,,,752373701.37,189706691.51,,,,,,189706691.51,562667009.86,,,,734000000.0,,,734000000.0,1735281135.35,99304951.52,,157632716.21,1992218803.08,-1258218803.08,2294764.26,-357527013.67,843982101.82,,,,,486455088.15,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,2444780452.26,,,,,,,,,,,27676784.92,9948300.85,2482405538.03,1593027665.58,,,,,,108095457.5,139946638.6,102278048.59,1943347810.27,539057727.76,,130000000.0,576701.37,600477000.0,,10020000.0,,,741073701.37,131555482.79,,,,,,131555482.79,609518218.58,,,,643000000.0,,,643000000.0,1735281135.35,96693925.68,,68259402.61,1900234463.64,-1257234463.64,2291858.75,-106366658.55,843982101.82,737615443.27,843982101.82,,,737615443.27,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,970882884.75,,,,,,,,,,,13881629.68,4103713.96,988868228.39,743355344.34,,,,,,51948495.3,52995166.74,48641699.9,896940706.28,91927522.11,,130000000.0,576701.37,407000.0,,,,,130983701.37,77669001.86,,,,,,77669001.86,53314699.51,,,,343000000.0,,,343000000.0,480281135.35,13787564.96,,39351520.11,533420220.42,-190420220.42,1342872.63,-43835126.17,844411101.82,,,,,800575975.65,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,3796030006.96,,,,,,,,,,,63964188.52,29116828.88,3889111024.36,2507108806.96,,,,,,185429838.72,156461803.94,179505188.23,3028505637.85,860605386.51,,600000000.0,12613842.67,525564.01,19978140.46,15460000.0,,,648577547.14,759756684.25,739750000.0,,,,,1499506684.25,-850929137.11,,1203601396.0,,2124258573.04,,,3327859969.04,2402017710.0,128298641.32,,180255209.93,2710571561.25,617288407.79,-6700115.9,620264541.29,223717560.53,843982101.82,223717560.53,,,843982101.82,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,2449034837.31,,,,,,,,,,,46016194.36,7453567.37,2502504599.04,1757961712.23,,,,,,120741771.92,54031171.73,119105421.13,2051840077.01,450664522.03,,600000000.0,12613842.67,,19978140.46,16260000.0,,,648851983.13,658901564.25,600000000.0,,,,,1258901564.25,-610049581.12,,1203601396.0,,1991138906.24,,,3194740302.24,2180420000.0,111054119.78,,245334080.81,2536808200.59,657932101.65,-6793976.59,491753065.97,223717560.53,,,,,715470626.5,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1309306660.4,,,,,,,,,,,34005240.28,4842104.57,1348154005.25,1105533839.39,,,,,,72586359.99,32309281.73,92244030.59,1302673511.7,45480493.55,,100000000.0,1113863.01,,19978140.46,11090000.0,,,132182003.47,471075752.26,600000000.0,,,,,1071075752.26,-938893748.79,,1203601396.0,,993420000.0,,,2197021396.0,1144440000.0,87690024.05,,146536274.56,1378666298.61,818355097.39,-6672691.44,-81730849.29,223717560.53,141986711.24,223717560.53,,,141986711.24,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,498254311.94,,,,,,,,,,,1593256.97,2174732.47,502022301.38,453179756.1,,,,,,42741388.94,30025089.31,54258660.58,580204894.93,-78182593.55,,,,,,11090000.0,,,11090000.0,236178256.8,600000000.0,,,,,836178256.8,-825088256.8,,1203601396.0,,783420000.0,,,1987021396.0,1000000000.0,26345315.85,,98254604.14,1124599919.99,862421476.01,-5798469.03,-46647843.37,223717560.53,,,,,177069717.16,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,2833231244.79,,,,,,,,,,,36416810.62,8808558.42,2878456613.83,2282857186.03,,,,,,142114535.85,68176949.72,183167129.51,2676315801.11,202140812.72,,43200000.0,,1000166.0,993126.56,12850000.0,,,58043292.56,274087461.45,5400000.0,,1997498.52,,,281484959.97,-223441667.41,,,,2017000000.0,,824083.12,2017824083.12,2158650000.0,116687115.65,,1558616.5,2276895732.15,-259071649.03,-4310000.79,-284682504.51,508400065.04,223717560.53,508400065.04,,,223717560.53,定期报告,是,20160322,CNY,合并期末,2020-03-13T14:58:48
