报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,498780498.87,,,,,,,,,,,9868520.32,7101336.25,515750355.44,368387149.23,,,,,,52535676.92,4996078.79,44320987.71,470239892.65,45510462.79,,,,33579.51,,,,,33579.51,17360251.52,,,,,,17360251.52,-17326672.01,,,,35659425.91,,10000000.0,45659425.91,65309488.04,7443063.8,,1273103.14,74025654.98,-28366229.07,-14169.68,-196607.97,23993887.32,,,,,23797279.35,定期报告,未审计,20230425,CNY,合并期末,2022-04-21T19:10:03
20211231,,1907649592.68,,,,,,,,,,,31704543.95,35376885.28,1974731021.91,1356406878.06,,,,,,349036891.98,28458843.47,129309536.04,1863212149.55,111518872.36,,,,6149966.0,52945338.51,,,,59095304.51,181995703.04,,,,,,181995703.04,-122900398.53,,12304370.0,12304370.0,431249136.28,,61188643.63,504742149.91,528636273.33,40265118.85,,18849416.87,587750809.05,-83008659.14,-462403.15,-94852588.46,118846475.78,23993887.32,118846475.78,,,23993887.32,定期报告,是,20230401,CNY,合并期末,2022-04-21T19:10:03
20210930,,1506275350.65,,,,,,,,,,,26794562.49,41989348.55,1575059261.69,1044927674.92,,,,,,283829585.98,24384346.82,124076740.27,1477218347.99,97840913.7,,43800001.0,,317599.91,43800001.0,,,,44117600.91,152708422.85,,,,,21715926.49,174424349.34,-130306748.43,,12304370.0,12304370.0,253401647.18,,,265706017.18,269014664.88,28145244.62,,11964235.8,309124145.3,-43418128.12,-224883.9,-76108846.75,118846475.78,,,,,42737629.03,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T19:40:02
20210630,,953573485.04,,,,,,,,,,,16776266.6,33317472.17,1003667223.81,678850043.44,,,,,,185373500.24,17823521.66,95400336.49,977447401.83,26219821.98,,,,317600.0,,,,,317600.0,120469762.37,,,,,1406388.68,121876151.05,-121558551.05,,3304370.0,3304370.0,148186862.37,,,151491232.37,90133226.87,18874611.74,,8940799.24,117948637.85,33542594.52,-208793.14,-62004927.69,118846475.78,,,56841548.09,118846475.78,56841548.09,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T16:10:03
20210331,,484359600.4,,,,,,,,,,,5790789.57,7646919.7,497797309.67,365477142.29,,,,,,93019235.68,8867772.13,44953347.12,512317497.22,-14520187.55,,,,317600.0,,,,,317600.0,70156823.16,,,,,,70156823.16,-69839223.16,,4114370.0,4114370.0,65442156.31,,,69556526.31,31105657.61,9378032.52,,2964488.92,43448179.05,26108347.26,278338.0,-57972725.45,118846475.78,,,,,60873750.33,定期报告,未审计,20220422,CNY,合并期末,2021-04-27T22:35:04
20201231,,2462900610.87,,,,,,,,,,,28042085.6,10823278.16,2501765974.63,1980605389.18,,,,,,317514934.76,24175448.78,241230469.56,2563526242.28,-61760267.65,,,,4181197.76,,,,,4181197.76,320763213.96,8700000.0,,,,,329463213.96,-325282016.2,,67552742.96,67552742.96,952881333.5,,117007763.88,1137441840.34,650408520.81,42255694.72,,94278808.57,786943024.1,350498816.24,-5678053.52,-42221521.13,161067996.91,118846475.78,161067996.91,,,118846475.78,定期报告,是,20220422,CNY,合并期末,2021-04-27T22:35:04
20200930,,1869669251.46,,,,,,,,,,,27078933.0,18650244.75,1915398429.21,1640462139.73,,,,,,213597642.27,17282269.01,130399779.48,2001741830.49,-86343401.28,,,,2968070.0,,,,,2968070.0,232769631.3,8700000.0,,,,,241469631.3,-238501561.3,,63454118.0,63454118.0,543378975.92,,11000000.0,617833093.92,285570495.81,30839163.22,,32610444.0,349020103.03,268812990.89,-3320898.89,-59352870.58,166691221.5,,,,,107338350.92,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T21:35:02
20200630,,1238875442.78,,,,,,,,,,,14179635.73,11317363.0,1264372441.51,1096212956.18,,,,,,130099576.99,11236958.67,94228132.71,1331777624.55,-67405183.04,,,,3101904.21,,,,,3101904.21,156565406.67,7500000.0,,,,,164065406.67,-160963502.46,,45190002.22,45190002.22,385032891.02,,11000000.0,441222893.24,143180643.63,23828574.97,,22617300.0,189626518.6,251596374.64,2001118.81,25228807.95,161067996.91,,,186296804.86,161067996.91,186296804.86,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T21:20:02
20200331,,586665890.57,,,,,,,,,,,6277052.5,5948685.74,598891628.81,586567890.02,,,,,,73589578.14,4885065.6,44774682.56,709817216.32,-110925587.51,,,,,,,,,0.0,89620774.56,3000000.0,,,,6500000.0,99120774.56,-99120774.56,,19144118.0,19144118.0,317599881.93,,,336743999.93,105586466.49,7654703.67,,,113241170.16,223502829.77,-46341.77,13410125.93,161067996.91,,,,,174478122.84,定期报告,未审计,20210428,CNY,合并期末,2020-04-26T17:35:03
20191231,,2738076425.55,,,,,,,,,,,46661627.23,13984162.41,2798722215.19,2349128047.26,,,,,,284108287.78,38955259.24,76356729.63,2748548323.91,50173891.28,,,954248.4,954248.4,,157434758.32,,,158389006.72,219390976.65,9000000.0,,,,82434300.0,310825276.65,-152436269.93,,17122788.49,17122788.49,700595384.92,,478499.99,718196673.4,573012535.81,33768987.41,,,606781523.22,111415150.18,1767431.09,10920202.62,150147794.29,161067996.91,150147794.29,,,161067996.91,定期报告,是,20210428,CNY,合并期末,2020-04-26T17:25:03
20190930,,1826194268.48,,,,,,,,,,,39226833.64,9466898.14,1874888000.26,1615938926.5,,,,,,209533431.93,27171527.56,59742585.22,1912386471.21,-37498470.95,,,937426.34,115000.0,,147434300.0,,,148486726.34,155227653.31,9000000.0,,,,77434300.0,241661953.31,-93175226.97,,27417962.28,27417962.28,392880864.73,,,420298827.01,302574564.2,27150672.18,,10763680.0,340488916.38,79809910.63,273701.76,-50590085.53,150147794.29,,,,,99557708.76,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,877995276.62,,,,,,,,,,,28281515.38,5555465.81,911832257.81,728365566.02,,,,,,119701082.8,18394044.1,33939571.56,900400264.48,11431993.33,,,903015.53,115000.0,,142434300.0,,,143452315.53,104672928.56,9000000.0,,,,72434300.0,186107228.56,-42654913.03,,14710000.0,14710000.0,175343041.56,,,190053041.56,96951627.98,10724368.33,,10763680.0,118439676.31,71613365.25,-178952.08,40211493.47,150147794.29,190359287.76,150147794.29,190359287.76,150147794.29,190359287.76,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,349966572.71,,,,,,,,,,,12649473.88,2499422.81,365115469.4,290207852.37,,,,,,55972630.72,7258662.02,18362600.86,371801745.97,-6686276.57,,,784516.04,16000.0,,95000000.0,,,95800516.04,51955886.34,9000000.0,,,,50000000.0,110955886.34,-15155370.3,,11760000.0,11760000.0,105317535.54,,,117077535.54,38764735.91,4690883.35,,,43455619.26,73621916.28,-669624.51,51110644.9,150147794.29,,,,,201258439.19,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,1097319141.61,,,,,,,,,,,23084178.61,13309634.07,1133712954.29,832037318.36,,,,,,184032363.49,37465309.59,54761577.76,1108296569.2,25416385.09,,,2652900.0,68000.0,,267000000.0,,,269720900.0,181933834.89,10600000.0,,,,252000000.0,444533834.89,-174812934.89,,20842294.0,20842294.0,498786468.29,,317718.21,519946480.5,245730864.0,27112952.26,15763.72,1655672.0,274499488.26,245446992.24,845161.35,96895603.79,53252190.5,150147794.29,53252190.5,,,150147794.29,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,732456077.44,,,,,,,,,,,19346401.34,9881278.2,761683756.98,578343069.64,,,,,,143590500.36,26319650.62,38856890.25,787110110.87,-25426353.89,,,2257420.54,68000.0,,225000000.0,,,227325420.54,135570323.15,10600000.0,,,,167000000.0,313170323.15,-85844902.61,,9024647.0,9024647.0,330752992.42,,5000000.0,344777639.42,145714050.0,22792320.27,,795575.5,169301945.77,175475693.65,1207752.96,65412190.11,53252190.5,,,,,118664380.61,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,483040682.66,,,,,,,,,,,15503307.43,4495302.47,503039292.56,378292530.31,,,,,,91073547.31,18341026.85,23099305.11,510806409.58,-7767117.02,,,1738732.03,50000.0,,180000000.0,,,181788732.03,87755477.37,1600000.0,,,,140000000.0,229355477.37,-47566745.34,,7007000.0,7007000.0,206310000.0,,,213317000.0,95639500.0,20123853.86,,694888.0,116458241.86,96858758.14,521336.22,42046232.0,53252190.5,95298422.5,53252190.5,,,95298422.5,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,219104946.32,,,,,,,,,,,12374723.21,921981.91,232401651.44,179817445.58,,,,,,38408206.14,8659319.88,11108486.56,237993458.16,-5591806.72,,,,,,90000000.0,,,90000000.0,46474818.96,,,,,90000000.0,136474818.96,-46474818.96,,3087000.0,3087000.0,137670500.0,,,140757500.0,35000000.0,1813056.86,,521166.0,37334222.86,103423277.14,-301662.77,51054988.69,53252190.5,,,,,104307179.19,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,721512731.72,,,,,,,,,,,1827581.6,11680481.1,735020794.42,482047569.37,,,,,,140348260.6,35292757.24,42049076.84,699737664.05,35283130.37,,,25506.84,1230500.0,,30000000.0,,,31256006.84,185402600.37,,,,,120000000.0,305402600.37,-274146593.53,,295225841.51,,207491000.0,,1615229.82,504332071.33,293902216.54,11102462.0,,16329282.87,321333961.41,182998109.92,-1141146.13,-57006499.37,110258689.87,53252190.5,110258689.87,,,53252190.5,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,541526756.4,,,,,,,,,,,252723.85,7167241.03,548946721.28,326558460.94,,,,,,97926785.95,27051346.12,32123876.9,483660469.91,65286251.37,,,,1090000.0,,,,,1090000.0,103106659.75,,,,,,103106659.75,-102016659.75,,,,119000000.0,,,119000000.0,148411058.64,8953569.83,,2555498.0,159920126.47,-40920126.47,-825572.28,-78476107.13,110258689.87,,,,,31782582.74,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,368124193.13,,,,,,,,,,,252723.85,5473082.98,373849999.96,207542576.76,,,,,,62128345.88,18051610.36,20502243.14,308224776.14,65625223.82,,,,1090000.0,,,,,1090000.0,67326301.34,,,,,,67326301.34,-66236301.34,,,,119000000.0,,,119000000.0,143821278.16,6200130.01,,1663332.0,151684740.17,-32684740.17,-274772.8,-33570590.49,110258689.87,76688099.38,110258689.87,,,76688099.38,定期报告,是,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,166603178.31,,,,,,,,,,,,3718509.37,170321687.68,90968291.97,,,,,,27470723.67,7111718.89,10989106.83,136539841.36,33781846.32,,,,,,,,,0.0,35243898.76,,,,,,35243898.76,-35243898.76,,,,7000000.0,,,7000000.0,4307168.9,3202293.94,,871166.0,8380628.84,-1380628.84,111731.84,-2730949.44,110258689.87,,,,,107527740.43,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,673312379.92,,,,,,,,,,,3469.66,23073903.8,696389753.38,429636015.33,,,,,,94441388.44,38565437.66,39249847.88,601892689.31,94497064.07,,,,,,,,,0.0,128547364.45,,,,,,128547364.45,-128547364.45,,43460784.0,960784.0,225490189.0,,22651734.21,291602707.21,154858575.46,11449206.98,,17847550.8,184155333.24,107447373.97,92558.53,73489632.12,36769057.75,110258689.87,36769057.75,,,110258689.87,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,472475592.23,,,,,,,,,,,239822.57,17237381.05,489952795.85,307660330.56,,,,,,65836892.51,28632411.55,39461998.69,441591633.31,48361162.54,,,,,,,,,0.0,94318889.64,,,,,,94318889.64,-94318889.64,,43460784.0,,193490189.0,,16916687.02,253867660.02,146719992.0,8498047.92,,7964631.66,163182671.58,90684988.44,78740.47,44806001.81,36769057.75,,,,,81575059.56,招股说明书/意向书,未审计,20171108,CNY,合并期末,2020-03-13T14:58:48
20160630,,315489315.07,,,,,,,,,,,3469.66,16548394.79,332041179.52,196007319.56,,,,,,40394571.02,17334215.62,21786807.29,275522913.49,56518266.03,,,,,,,,,0.0,61860422.38,,,,,,61860422.38,-61860422.38,,43460392.0,960392.0,165490189.0,,12334175.02,221284756.02,106001273.0,5290444.54,,7964631.66,119256349.2,102028406.82,45273.14,96731523.61,36769057.75,,,,,133500581.36,招股说明书(申报稿),未审计,20161209,CNY,合并期末,2020-03-13T14:58:48
20151231,,500362660.16,,,,,,,,,,,860485.4,39879723.88,541102869.44,377116346.54,,,,,,60741753.68,32860654.82,67103911.99,537822667.03,3280202.41,,,,,,,,,0.0,80037541.19,,,,,,80037541.19,-80037541.19,,75000000.0,,195367759.0,,23100620.5,293468379.5,161046054.0,8144825.63,,26225802.86,195416682.49,98051697.01,65375.51,21359733.74,15409324.01,36769057.75,15409324.01,,,36769057.75,招股说明书/意向书,是,20171018,CNY,合并期末,2020-03-13T14:58:48
20141231,,363998592.87,,,,,,,,,,,,4713345.07,368711937.94,297943008.77,,,,,,43293496.06,19202067.3,44710861.42,405149433.55,-36437495.6,,,,18420.0,855023.27,,,,873443.27,54153527.55,,,,,,54153527.55,-53280084.28,,,,133920097.6,,42307678.51,176227776.11,108048665.75,5760525.25,,34946477.41,148755668.41,27472107.7,104441.26,-62141030.92,77550354.93,15409324.01,77550354.93,,,15409324.01,招股说明书/意向书,是,20171018,CNY,合并期末,2020-03-13T14:58:48
20131231,,343735447.15,,,,,,,,,,,,33308962.9,377044410.05,281930026.24,,,,,,24617108.75,17450075.81,35808727.77,359805938.57,17238471.48,,,,,,,,,0.0,64735448.77,,,1030000.0,,,65765448.77,-65765448.77,,110295317.0,,150383861.15,,207993042.29,468672220.44,106663369.0,4592220.23,,239121297.27,350376886.5,118295333.94,,69768356.65,7781998.28,,,,,77550354.93,招股说明书(申报稿),是,20161209,CNY,合并期末,2020-03-13T14:58:48
