报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,478999763.02,,,,,,,,,,,22370616.81,33525243.45,534895623.28,294767791.27,,,,,,86197421.55,19266353.72,60575050.55,460806617.09,74089006.19,,155000000.0,1114857.59,714298.74,,,,,156829156.33,157169012.39,125000000.0,,,,1299446.83,283468459.22,-126639302.89,,,,274898003.0,,43640000.0,318538003.0,215200000.0,55989430.69,,30511560.7,301700991.39,16837011.61,-49635.12,-35762920.21,156856307.56,,,,,121093387.35,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:50:05
20230630,,333325369.38,,,,,,,,,,,10784869.91,29669357.91,373779597.2,221542730.78,,,,,,55804650.52,11382447.03,43019067.17,331748895.5,42030701.7,,105000000.0,441257.44,714298.74,,,,,106155556.18,108996061.88,85000000.0,,,,1014507.54,195010569.42,-88855013.24,,,,131345565.0,,34300000.0,165645565.0,96800000.0,54099769.05,,13687781.34,164587550.39,1058014.61,1249160.73,-44517136.2,156856307.56,112339171.36,156856307.56,,,112339171.36,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T16:40:09
20230331,,159390754.27,,,,,,,,,,,7301873.6,28077369.63,194769997.5,141523137.25,,,,,,29068408.43,8750097.16,22746749.61,202088392.45,-7318394.95,,105000000.0,441257.44,153765.73,,,,,105595023.17,72924316.42,70000000.0,,,,714506.83,143638823.25,-38043800.08,,,,36000000.0,,,36000000.0,20000000.0,1260218.38,,216000.0,21476218.38,14523781.62,-742995.12,-31581408.53,156856307.56,,,,,125274899.03,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T19:50:10
20221231,,642074416.48,,,,,,,,,,,17428516.65,39816913.65,699319846.78,538996449.76,,,,,,108718845.19,21415976.37,59914691.41,729045962.73,-29726115.95,,430000000.0,3374220.09,97026.56,,300583.21,,,433771829.86,185873675.41,350000000.0,,,,839448.65,536713124.06,-102941294.2,,5000000.0,5000000.0,259300000.0,,0.0,264300000.0,74900000.0,87975111.91,,20108630.34,182983742.25,81316257.75,2833820.26,-48517332.14,205373639.7,156856307.56,205373639.7,,,156856307.56,定期报告,是,20240423,CNY,合并期末,2023-04-24T19:50:10
20220930,,460023653.08,,,,,,,,,,,14130024.1,36711089.03,510864766.21,410086543.85,,,,,,80734004.32,21862082.3,45607585.0,558290215.47,-47425449.26,,380378604.95,2715947.94,382.3,,313496.78,,,383408431.97,140831053.78,230050000.0,,,,115171.72,370996225.5,12412206.47,,5000000.0,,207300000.0,,0.0,212300000.0,35145097.41,86751203.93,,664831.13,122561132.47,89738867.53,996079.18,55721703.92,205373639.7,,,,,261095343.62,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T19:40:03
20220630,,286643363.43,,,,,,,,,,,7923619.62,34967975.72,329534958.77,269463036.62,,,,,,51107508.57,17994758.39,37640659.3,376205962.88,-46671004.11,,230056259.0,2073423.88,382.3,,198325.06,,,232328390.24,88790144.88,160050000.0,,,,115171.72,248955316.6,-16626926.36,,,,119700000.0,,,119700000.0,25000000.0,85530860.65,,660450.0,111191310.65,8508689.35,824584.44,-53964656.68,205373639.7,151408983.02,205373639.7,,,151408983.02,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T16:10:04
20220331,,132194353.5,,,,,,,,,,,6082133.67,37064314.56,175340801.73,137996403.69,,,,,,27176159.7,7137160.65,23755058.25,196064782.29,-20723980.56,,80000000.0,437623.86,0.0,0.0,994817.12,,,81432440.98,62611712.1,50050000.0,,0.0,,0.0,112661712.1,-31229271.12,,0.0,0.0,0.0,,0.0,0.0,0.0,7059.64,0.0,0.0,7059.64,-7059.64,-26749.18,-51987060.5,205373639.7,,,,,153386579.2,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T21:15:02
20211231,,447136462.16,,,,,,,,,,,10593876.85,26429956.89,484160295.9,248010418.49,,,,,,92718482.13,24034197.08,48492106.24,413255203.94,70905091.96,,,,143035.36,,941538.5,,,1084573.86,76192855.4,170000000.0,,,,,246192855.4,-245108281.54,,518196145.0,3300000.0,157900000.0,,6836846.82,682932991.82,312400000.0,6628649.43,,14234121.55,333262770.98,349670220.84,-1548949.53,173918081.73,31455557.97,205373639.7,31455557.97,,,205373639.7,定期报告,是,20230425,CNY,合并期末,2022-04-25T21:15:02
20210930,,322508441.27,,,,,,,,,,,7190288.65,25463897.15,355162627.07,187552537.07,,,,,,67133204.73,23704395.27,40240033.12,318630170.19,36532456.88,,687148.5,,,,,,,687148.5,38533969.34,,,,,,38533969.34,-37846820.84,,,,157900000.0,,,157900000.0,130100000.0,5510610.12,,,135610610.12,22289389.88,-505684.28,20469341.64,31455557.97,,,,,51924899.61,定期报告,未审计,20221026,CNY,合并期末,2021-10-18T21:40:03
20210630,,204671569.08,,,,,,,,,,,3865570.96,23748467.94,232285607.98,127031221.75,,,,,,43584382.68,21822339.3,28867095.55,221305039.28,10980568.7,,644509.8,0.0,0.0,,0.0,,,644509.8,22160718.18,0.0,,,,0.0,22160718.18,-21516208.38,,,,148900000.0,,,148900000.0,130100000.0,3633579.17,,0.0,133733579.17,15166420.83,-297154.08,4333627.07,31455557.97,35789185.04,31455557.97,,,35789185.04,定期报告,未审计,20220829,CNY,合并期末,2021-09-24T00:40:03
20210331,,100886574.3,,,,,,,,,,,2819343.21,21272919.6,124978837.11,64675796.13,,,,,,22008796.79,10234649.7,24442061.49,121361304.11,3617533.0,,653621.0,0.0,0.0,0.0,0.0,,,653621.0,18355958.37,0.0,,0.0,,0.0,18355958.37,-17702337.37,,0.0,0.0,106900000.0,,0.0,106900000.0,75300000.0,1800714.66,0.0,0.0,77100714.66,29799285.34,-145216.41,15569264.56,31455557.97,,,,,47024822.53,定期报告,未审计,20220426,CNY,合并期末,2021-05-14T19:45:03
20201231,,398737266.2,,,,,,,,,,,8086779.36,22581716.94,429405762.5,236212567.14,,,,,,74646558.91,13320567.34,52448273.19,376627966.58,52777795.92,,688468.67,,4368.36,,10167808.22,,,10860645.25,73865988.94,,,,,,73865988.94,-63005343.69,,,,228000000.0,,,228000000.0,185500000.0,19694421.96,,2191800.0,207386221.96,20613778.04,-1700253.09,8685977.18,22769580.79,31455557.97,22769580.79,,,31455557.97,定期报告,是,20220426,CNY,合并期末,2021-04-15T20:25:03
20200930,,297922382.37,,,,,,,,,,,6967972.95,21969394.23,326859749.55,167877440.39,,,,,,56969402.89,13151991.18,59180903.38,297179737.84,29680011.71,,,,4368.36,,10545046.3,,,10549414.66,54798267.81,,,,,,54798267.81,-44248853.15,,,,220600000.0,,,220600000.0,177300000.0,17831642.67,,2191490.2,197323132.87,23276867.13,-978186.95,7729838.74,22769580.79,,,,,30499419.53,招股说明书/意向书,未审计,20211019,CNY,合并期末,2020-12-14T17:20:02
20200630,,211093273.76,,,,,,,,,,,2417353.74,21483360.88,234993988.38,99435349.03,,,,,,35411290.81,8427427.5,53399135.84,196673203.18,38320785.2,,,,,,10167808.22,,,10167808.22,47401558.0,,,,,,47401558.0,-37233749.78,,,,195600000.0,,,195600000.0,156800000.0,15810327.98,,2191800.0,174802127.98,20797872.02,-18150.49,21866756.95,22769580.79,44636337.74,22769580.79,,,44636337.74,招股说明书/意向书,是,20210924,CNY,合并期末,2020-11-24T22:25:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,-12640300.0,,,,,,,,,,,,,,,,,2843200.0,,,,,,,,,,,,,7768500.0,,20810300.0,,,,,,,招股说明书(申报稿),未审计,20210514,CNY,合并期末,2021-05-14T19:45:03
20191231,,291976087.69,,,,,,,,,,,7974613.6,9735231.59,309685932.88,131812586.19,,,,,,65407482.16,20081235.57,50529385.42,267830689.34,41855243.54,,,,68896.99,,3474351.0,,,3543247.99,85064466.59,,,,,10000000.0,95064466.59,-91521218.6,,92400000.0,,196000138.32,,,288400138.32,158014755.17,75790668.87,,700000.0,234505424.04,53894714.28,174497.38,4403236.6,18366344.19,22769580.79,18366344.19,,,22769580.79,招股说明书/意向书,是,20210924,CNY,合并期末,2020-07-02T15:45:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,12269900.0,,,,,,,,,,,,,,,,,-79195500.0,,,,,,,,,,,,,59827500.0,,-6699400.0,,,,,,,招股说明书(申报稿),未审计,20201214,CNY,合并期末,2020-12-14T17:20:02
20190630,,127800656.28,,,,,,,,,,,4554305.01,9848977.38,142203938.67,76381564.33,,,,,,31678220.62,14574124.87,28102633.26,150736543.08,-8532604.41,,,,67704.75,,,,,67704.75,19806743.45,,,,,,19806743.45,-19739038.7,,92400000.0,,123000000.0,,,215400000.0,67000000.0,37648537.58,,,104648537.58,110751462.42,94732.88,82574552.19,18366344.19,,,,,100940896.38,招股说明书(申报稿),未审计,20200103,CNY,合并期末,2020-03-13T14:58:48
20181231,,247399239.13,,,,,,,,,,,6939608.22,4894920.27,259233767.62,135972626.83,,,,,,52706904.77,11945545.91,34791410.03,235416487.54,23817280.08,,,,629358.74,,8015328.67,,,8644687.41,65426690.61,,,,,,65426690.61,-56782003.2,,,,74000000.0,,,74000000.0,35000000.0,2502906.54,,,37502906.54,36497093.46,996800.23,4529170.57,13837173.62,18366344.19,13837173.62,,,18366344.19,招股说明书/意向书,是,20210924,CNY,合并期末,2020-03-13T14:58:48
20171231,,201783729.39,,,,,,,,,,,2142870.93,11059257.16,214985857.48,116877843.07,,,,,,37341686.94,11489920.39,23955114.92,189664565.32,25321292.16,,2321512.28,,,,6997.23,,,2328509.51,33125983.56,1.0,,,,8000000.0,41125984.56,-38797475.05,,84000000.0,,60914921.0,,56500000.0,201414921.0,125547539.08,3220324.45,,56500000.0,185267863.53,16147057.47,-1114750.11,1556124.47,12281049.15,13837173.62,12281049.15,,,13837173.62,招股说明书(申报稿),是,20210113,CNY,合并期末,2020-03-13T14:58:48
20161231,,174770620.6,,,,,,,,,,,14579703.46,3428454.31,192778778.37,147273850.0,,,,,,23672839.9,5691905.46,23337839.15,199976434.51,-7197656.14,,,,196560.55,,,,,196560.55,18576508.58,3750000.0,,,,,22326508.58,-22129948.03,,,,152589619.08,,185693095.55,338282714.63,93078777.0,18015306.7,,191685339.55,302779423.25,35503291.38,457191.15,6632878.36,5648170.79,,,,,12281049.15,招股说明书(申报稿),是,20200103,CNY,合并期末,2020-03-13T14:58:48
