报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20160331,,65541622.46,,,,,,,,,,,,33918210.4,99459832.86,61327474.88,,,,,,38858880.26,631216.21,13585907.95,114403479.3,-14943646.44,,,,,,,,,0.0,77541500.42,,,,,,77541500.42,-77541500.42,,,,11172526.65,,74287.55,11246814.2,2544275.54,1722317.45,,,4266592.99,6980221.21,1056042.74,-84448882.91,316469700.72,,,,,232020817.81,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,334909009.03,,,,,,,,,,,3666.52,132239512.36,467152187.91,327285367.63,,,,,,143890007.93,65621781.21,87970757.67,624767914.44,-157615726.53,,,,3810816.3,78021345.6,1045396.06,,,82877557.96,358565298.06,,,,,,358565298.06,-275687740.1,,104664000.0,,113346239.82,,156257591.51,374267831.33,63804539.11,5847707.86,,11183400.0,80835646.97,293432184.36,-1999340.16,-141870622.43,458340323.15,316469700.72,458340323.15,,,316469700.72,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,222674943.62,,,,,,,,,,,3294107.48,111359397.74,337328448.84,253716685.55,,,,,,107437116.59,40234310.12,52475582.39,453863694.65,-116535245.81,,,,3889205.0,78021345.6,1011836.46,,,82922387.06,287586016.83,,,,,,287586016.83,-204663629.77,,,,55943345.99,,156143617.19,212086963.18,14973850.01,4667447.98,,,19641297.99,192445665.19,-5473948.89,-134227159.28,458340323.15,,,,,324113163.87,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,176095044.26,,,,,,,,,,,1262423.81,105389452.15,282746920.22,190069729.79,,,,,,76872680.18,35543478.56,31716056.27,334201944.8,-51455024.58,,,,3696860.5,78021345.6,1011836.46,,,82730042.56,226448249.38,,,,,,226448249.38,-143718206.82,,,,51207683.68,,100831.88,51308515.56,14838569.15,3895312.14,,,18733881.29,32574634.27,-4932374.59,-167530971.72,458340323.15,290809351.43,458340323.15,,,290809351.43,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,90298643.29,,,,,,,,,,,,18232984.52,108531627.81,94416068.19,,,,,,42362468.87,28886095.03,29823394.7,195488026.79,-86956398.98,,,,63215.1,,,,,63215.1,115375916.08,,,,,,115375916.08,-115312700.98,,3750000.0,3750000.0,,,,3750000.0,11865267.63,4220086.21,,,16085353.84,-12335353.84,-4912343.1,-219516796.9,458472653.75,,,,,238955856.85,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,643766789.42,,,,,,,,,,,,188452470.0,832219259.42,521110405.95,,,,,,107984104.79,63988175.74,216285701.12,909368387.6,-77149128.18,,49500000.0,1494600.0,663128.08,49601840.0,1830000.0,,,103089568.08,369091469.77,49873650.0,,,,2538480.0,421503599.77,-318414031.69,,,,98000000.0,,2603188.06,100603188.06,180845472.25,10948539.13,,,191794011.38,-91190823.32,-11530882.37,-498284865.56,956625188.71,458340323.15,951514901.04,,5110287.67,458340323.15,定期报告,是,20160318,CNY,合并期末,2020-03-13T14:58:48
20140930,,593522893.73,,,,,,,,,,,,32816444.56,626339338.29,419448699.84,,,,,,85451458.99,35029008.29,114576768.6,654505935.72,-28166597.43,,,1830000.0,,,,,,1830000.0,293392164.52,,,49500000.0,,,342892164.52,-341062164.52,,,,,,,0.0,75362202.64,11820713.62,,,87182916.26,-87182916.26,,-456411678.21,956625188.71,,,,,500213510.5,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,439342293.85,,,,,,,,,,,,168225447.69,607567741.54,309631106.03,,,,,,65876675.85,31317223.17,269798551.95,676623557.0,-69055815.46,,1830000.0,1830000.0,,,,,,1830000.0,111163775.27,,,49500000.0,,,160663775.27,-158833775.27,,,,52463642.0,,,52463642.0,42639078.18,6366896.25,,,49005974.43,3457667.57,,-224431923.16,956625188.71,732193265.55,956625188.71,,,732193265.55,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
20140331,,195906426.62,,,,,,,,,,,,9124639.22,205031065.84,163956666.45,,,,,,28435585.45,1478138.74,,193870390.64,11160675.2,,,,,,,,,0.0,29938539.99,,,,,,29938539.99,-29938539.99,,,,,,,0.0,17090956.04,4326775.03,,2500232.69,23917963.76,-23917963.76,,-42695828.55,956625188.71,,,,,913929360.16,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,348734119.26,,,,,,,,,,,,80923013.54,429657132.8,228575707.68,,,,,,39248377.71,24319566.52,150696256.76,442839908.67,-13182775.87,,,100000.0,,,,,,100000.0,59671625.78,,,421261882.75,,,480933508.53,-480833508.53,,1458499495.01,,178000000.0,,383503.97,1636882998.98,188950000.0,11999456.19,,18568582.42,219518038.61,1417364960.37,,923348675.97,33276512.74,951514901.04,33276512.74,5110287.67,,956625188.71,定期报告,是,20150430,CNY,合并期末,2020-03-13T14:58:48
20130930,,281361795.97,,,,,,,,,,,,8272570.39,289634366.36,231409118.2,,,,,,26549438.89,10605590.23,19214754.35,287778901.67,1855464.69,,,,,,,,,0.0,3325973.53,,,,,,3325973.53,-3325973.53,,,,73050000.0,,,73050000.0,57500000.0,12442132.82,,1920482.57,71862615.39,1187384.61,,-283124.23,33276512.74,,,,,32993388.51,定期报告,未审计,20141021,CNY,合并期末,2020-03-13T14:58:48
20130630,,182035852.05,,,,,,,,,,,,3506252.95,185542105.0,153572775.78,,,,,,13466003.9,6579500.68,15562562.96,189180843.32,-3638738.32,,,,,,,,,0.0,860802.91,,,,,,860802.91,-860802.91,,,,73050000.0,,,73050000.0,44000000.0,8353943.99,,954533.07,53308477.06,19741522.94,,15241981.71,33276512.74,48518494.45,33276512.74,,,48518494.45,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T14:58:48
20130331,,193179224.28,,,,,,,,,,,,11036919.06,204216143.34,187646994.25,,,,,,8591733.12,5063374.23,6302171.7,207604273.3,-3388129.96,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,53050000.0,,,53050000.0,34000000.0,4365513.35,,704533.07,39070046.42,13979953.58,,10591823.62,33276512.74,,,,,43868336.36,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
20121231,,267699243.49,,,,,,,,,,,,106568189.95,374267433.44,239207172.21,,,,,,42867335.37,20045177.09,139060479.17,441180163.84,-66912730.4,,,,7354.23,,,,,7354.23,14359726.95,,,,,,14359726.95,-14352372.72,,,,271750000.0,,,271750000.0,144500000.0,17062227.35,,7701941.55,169264168.9,102485831.1,,21220727.98,12055784.76,33276512.74,12055784.76,,,33276512.74,定期报告,是,20140402,CNY,合并期末,2020-03-13T14:58:48
20120930,,531888291.59,,,,,,,,,,,,51142116.24,583030407.83,437366684.68,,,,,,28948818.28,6398968.83,49974908.84,522689380.63,60341027.2,,,,,,,,,0.0,68533787.53,,,,,,68533787.53,-68533787.53,,,,75450000.0,,,75450000.0,20000000.0,11755873.83,,4763478.99,36519352.82,38930647.18,,30737886.85,12055784.76,,,,,42793671.61,定期报告,未审计,20131023,CNY,合并期末,2020-03-13T14:58:48
20120630,,167085291.64,,,,,,,,,,,,2752623.35,169837914.99,147183546.41,,,,,,11514438.43,4239313.51,40690651.53,203627949.88,-33790034.89,,,,13300.0,,0.0,,,13300.0,3546131.91,,,,,0.0,3546131.91,-3532831.91,,,,60950000.0,,0.0,60950000.0,20000000.0,2811245.96,,0.0,22811245.96,38138754.04,,815887.24,12055784.76,33276512.74,12055784.76,,,12871672.0,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T14:58:48
20120331,,178403414.54,,,,,,,,,,,8233.0,8667632.63,187079280.17,174485148.69,,,,,,9568363.37,3499428.29,2226898.66,189779839.01,-2700558.84,,,,13300.0,,,,,13300.0,3367234.62,,,,,,3367234.62,-3353934.62,,,,53000000.0,,,53000000.0,,2296906.58,,,2296906.58,50703093.42,,44648599.96,30162584.76,,,,,74811184.72,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T14:58:48
20111231,,273716662.85,,,,,,,,,,,,44297767.05,318014429.9,211670456.67,,,,,,36043879.59,25452180.85,92035586.27,365202103.38,-47187673.48,,44346117.15,3153882.85,20000.0,,,,,47520000.0,17482747.45,,,21417215.02,,,38899962.47,8620037.53,,,,28000000.0,,,28000000.0,,2899826.18,2717280.0,,2899826.18,25100173.82,,-13467462.13,25523246.89,12055784.76,25523246.89,,,12055784.76,定期报告,是,20130420,CNY,合并期末,2020-03-13T14:58:48
20110930,,386684911.73,,,,,,,,,,,,,386684911.73,291824467.45,,,,,,12862853.31,13942538.79,57626495.37,376256354.92,10428556.81,,24000000.0,,24000000.0,,,,,24000000.0,2070365.28,,,,,,2070365.28,21929634.72,,,,,,,0.0,,,,,0.0,0.0,,32358191.53,50283246.89,,,,,82641438.42,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T14:58:48
20110630,,306498785.02,,,,,,,,,,,,345621.69,306844406.71,255408363.48,,,,,,3744145.4,13656660.75,20643308.37,293452478.0,13391928.71,,,13000000.0,,,0.0,,,13000000.0,1325500.0,,,,,0.0,1325500.0,11674500.0,,,,,,0.0,0.0,,,,,0.0,0.0,,25066428.71,25523246.89,50589675.6,25523246.89,,,50589675.6,定期报告,未审计,20120822,CNY,合并期末,2020-03-13T14:58:48
20110331,,171564246.22,,,,,,,,,,,,22647430.8,194211677.02,153073930.13,,,,,,10795981.09,3855823.67,7000811.74,174726546.63,19485130.39,,,13282720.0,1016174.67,,,,,1016174.67,19200.0,,,,,,19200.0,996974.67,,,,,,,0.0,,2717280.0,,,2717280.0,-2717280.0,,17764825.06,50283246.89,68048071.95,50283246.89,,,68048071.95,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T14:58:48
20101231,,332681809.7,,,,,,,,,,,,13618976.56,346300786.26,269015890.71,,,,,,27275531.15,18673836.83,18698682.17,333663940.86,12636845.4,,4770600.0,,26851.71,,,,,4797451.71,3696116.94,,,,,1745500.11,5441617.05,-644165.34,,,,65476002.52,,,65476002.52,81940977.22,3797867.58,,,85738844.8,-20262842.28,,-8270162.22,33793409.11,25523246.89,33793409.11,,,25523246.89,定期报告,是,20120426,CNY,合并期末,2021-03-07T20:05:05
20100930,,490421244.23,,,,,,,,,,,,44168407.8,534589652.03,438171804.82,,,,,,18610966.82,13299661.84,19249219.55,489331653.03,45257999.0,,,,23000.0,,,,,23000.0,889173.25,,,,,,889173.25,-866173.25,,,,,,,,24480000.0,1458028.18,,,25938028.18,-25938028.18,,18453797.57,33793409.11,52247206.68,33793409.11,,,52247206.68,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T14:58:48
20100630,,318035453.19,,,,,,,,,,,,27513584.64,345549037.83,269364282.12,,,,,,13512544.22,14157205.98,12774657.08,309808689.4,35740348.43,,,,,,,,,0.0,11147045.62,,,,,,11147045.62,-11147045.62,,,,43143977.62,,,43143977.62,41735977.62,1420166.53,,,43156144.15,-12166.53,,24581136.28,33793409.11,58374545.39,33793409.11,,,58374545.39,定期报告,未审计,20110826,CNY,合并期末,2020-03-13T14:58:48
20100331,,151976058.07,,,,,,,,,,,,18860961.89,170837019.96,140037029.99,,,,,,7154872.15,6784857.84,11468939.73,165445699.71,5391320.25,,,,23000.0,,,,,23000.0,295076.5,,,,,,295076.5,-272076.5,,,,14335977.22,,,14335977.22,10000000.0,829420.88,,,10829420.88,3506556.34,,8625800.09,33793409.11,42419209.2,33793409.11,,,42419209.2,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T14:58:48
20091231,,372280021.03,,,,,,,,,,,,3354341.22,375634362.25,278006209.74,,,,,,29005601.75,16924069.42,35836725.6,359772606.51,15861755.74,,,,3500.0,,,,,3500.0,5586908.37,,,,,,5586908.37,-5583408.37,,,,56100000.0,,,56100000.0,48850000.0,1347889.37,,,50197889.37,5902110.63,,16180458.0,17612951.11,33793409.11,17612951.11,,,33793409.11,定期报告,是,20110428,CNY,合并期末,2020-03-13T14:58:48
20090930,,359057931.28,,,,,,,,,,,,16014810.67,375072741.95,305403925.2,,,,,,13686366.81,14741246.73,28206094.27,362037633.01,13035108.94,,,,,,,,,,4501301.6,,,,,,4501301.6,-4501301.6,,,,,,,,5710000.0,3376957.65,,,9086957.65,-9086957.65,,-553150.31,17612951.11,17059800.8,17612951.11,,,17059800.8,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T14:58:48
20090630,,270455788.66,,,,,,,,,,,,5340477.14,275796265.8,248096484.52,,,,,,8973334.2,9868890.34,7627428.0,274566137.06,1230128.74,,,,,,,,,,3860195.19,,,,,,3860195.19,-3860195.19,,,,,,,,1880000.0,3283529.6,,,5163529.6,-5163529.6,,-7793596.05,17612951.11,9819355.06,17612951.11,,,9819355.06,定期报告,未审计,20100818,CNY,合并期末,2020-03-13T14:58:48
20090331,,120430131.03,,,,,,,,,,,,38022292.25,158452423.28,101090295.95,,,,,,3975442.09,5700408.09,16045319.18,126811465.31,31640957.97,,,,,,,,,,3100471.17,,,,,,3100471.17,-3100471.17,,,,1520000.0,,,1520000.0,,719904.31,,,719904.31,800095.69,,29340582.49,17612951.11,46953533.6,17612951.11,,,46953533.6,定期报告,未审计,20100428,CNY,合并期末,2020-03-13T14:58:48
20081231,,403746497.29,,,,,,,,,,,,31019966.72,434766464.01,359543365.05,,,,,,24041949.64,7932073.72,43408074.16,434925462.57,-158998.56,,,,,,,,,,16831838.33,,,,,,16831838.33,-16831838.33,,,,24230000.0,,,24230000.0,5667000.0,8404693.24,,150000.0,14221693.24,10008306.76,,-6982530.13,24595481.24,17612951.11,24595481.24,,,17612951.11,定期报告,是,20100424,CNY,合并期末,2020-03-13T14:58:48
20080930,,444219018.19,,,,,,,,,,,,6356022.47,450575040.66,423570637.69,,,,,,17625767.47,10175992.89,23686311.78,475058709.83,-24483669.17,,,,,,,,,,10385902.34,,,,,,10385902.34,-10385902.34,,,,18500000.0,,,18500000.0,5667000.0,3544526.32,,205467.32,9416993.64,9083006.36,,-25786565.15,42797828.98,17011263.83,42797828.98,,,17011263.83,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T14:58:48
20080630,,314073656.79,,,,,,,,,,,,25151095.23,339224752.02,287081600.01,,,,,,11636829.98,9446921.94,41468180.91,349633532.84,-10408780.82,,,,,,,,,,10675092.08,,,,,,10675092.08,-10675092.08,,,,15000000.0,,,15000000.0,5667000.0,2929568.92,,150000.0,8746568.92,6253431.08,,-14830441.82,42797828.98,27967387.16,42797828.98,,,27967387.16,定期报告,未审计,20090807,CNY,合并期末,2020-03-13T14:58:48
20080331,,134894603.68,,,,,,,,,,,,17207578.74,152102182.42,134313340.97,,,,,,5496584.78,5314674.33,19966014.8,165090614.88,-12988432.46,,,,,,,,,,9174875.86,,,,,,9174875.86,-9174875.86,,,,10000000.0,,,10000000.0,,175603.54,,150000.0,325603.54,9674396.46,,-12488911.86,43697828.98,31208917.12,43697828.98,,,31208917.12,定期报告,未审计,20090427,CNY,合并期末,2020-03-13T14:58:48
