报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,373250670.04,,,,,,,,,,,25992007.26,40506016.15,439748693.45,153114718.88,,,,,,110773788.9,41111977.34,77279185.58,382279670.7,57469022.75,,5000000.0,0.0,38587776.68,0.0,11924.13,,,43599700.81,374472634.38,35250000.0,,,,195785.97,409918420.35,-366318719.54,,11177528.34,11177528.34,152633761.16,415320754.72,20524200.0,599656244.22,133775492.83,15523362.57,,25879598.25,175178453.65,424477790.57,-3975801.4,111652292.38,116840578.28,,,,,228492870.66,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:06
20230630,,247674364.82,,,,,,,,,,,16345383.08,32009932.33,296029680.23,95100407.5,,,,,,74884945.46,30488632.03,54766908.9,255240893.89,40788786.34,,5000000.0,0.0,38587076.68,0.0,10094.26,,,43597170.94,209847522.94,34850000.0,,0.0,,195785.97,244893308.91,-201296137.97,,6632586.21,6632586.21,465220687.82,,28524200.0,500377474.03,89600771.53,12308697.8,,29106787.48,131016256.81,369361217.22,-3270745.01,205583120.58,116840578.28,322423698.86,116840578.28,,,322423698.86,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:30:07
20230331,,120010599.8,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,9108619.52,7384350.25,136503569.57,33305191.78,0.0,0.0,0.0,0.0,0.0,32437650.67,16810792.29,11365968.41,93919603.15,42583966.42,,0.0,0.0,15179934.67,0.0,6754.03,,,15186688.7,94879100.39,8600000.0,0.0,0.0,,133780.08,103612880.47,-88426191.77,,0.0,0.0,433157440.17,415320754.7,0.0,433157440.17,22500000.0,2498404.49,0.0,5905467.74,30903872.23,402253567.94,-1519.0,356409823.59,116099738.94,,,,,472509562.53,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T02:40:05
20221231,,474031947.05,,,,,,,,,,,59792466.16,7441494.49,541265907.7,147322322.27,,,,,,122671310.32,60622760.45,45030585.6,375646978.64,165618929.06,,,,6340.0,,1516301.11,,,1522641.11,228185847.91,17900000.0,,,,2805200.67,248891048.58,-247368407.47,,60000.0,60000.0,193891145.34,,0.0,193951145.34,75026930.3,16309112.56,,56645767.35,147981810.21,45969335.13,212478.07,-35567665.21,151667404.15,116099738.94,151667404.15,,,116099738.94,定期报告,是,20240606,CNY,合并期末,2023-03-30T20:10:02
20220930,,320415155.0,,,,,,,,,,,47515074.45,15481309.75,383411539.2,117445691.92,,,,,,90967731.53,45472181.6,42019295.52,295904900.57,87506638.63,,214665.43,,,,335636.25,,,550301.68,134432064.54,5200000.0,,,,190000.0,139822064.54,-139271762.86,,60000.0,60000.0,124972339.79,,0.0,125032339.79,72242040.3,14448273.49,,46190995.88,132881309.67,-7848969.88,381980.58,-59232113.53,151667404.15,,,,,92435290.62,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T17:35:12
20220630,,191702852.66,,,,,,,,,,,36951217.52,6921804.78,235575874.96,68368864.6,,,,,,65654515.85,30721947.57,18411414.72,183156742.74,52419132.22,,,,,,301194.32,,,301194.32,68496125.96,1000000.0,,,,92400.0,69588525.96,-69287331.64,,60000.0,60000.0,63141488.38,,,63201488.38,63742040.3,12593818.65,,27045915.37,103381774.32,-40180285.94,-23552.2,-57072037.56,151667404.15,94595366.59,151667404.15,,,94595366.59,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T18:35:04
20220331,,96625606.64,,,,,,,,,,,18834104.95,5756798.28,121216509.87,26820638.07,,,,,,35917644.38,17282801.3,10658485.03,90679568.78,30536941.09,,,,0.0,,155968.07,,,155968.07,36776853.1,1000000.0,,,,2400.0,37779253.1,-37623285.03,,60000.0,60000.0,5000000.0,,0.0,5060000.0,21942040.3,1145567.2,,16447114.16,39534721.66,-34474721.66,1856.99,-41559208.61,151667404.15,,,,,110108195.54,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:30:02
20211231,,446253969.4,,,,,,,,,,,44023977.2,14640855.24,504918801.84,134148935.68,,,,,,122651433.75,67863538.5,58546908.17,383210816.1,121707985.74,,,,107358.46,,88135024.22,,,88242382.68,164258897.25,179725238.91,,,,1810185.08,345794321.24,-257551938.56,,343395805.66,1200000.0,82242040.3,,7510000.0,433147845.96,46413884.72,4910271.35,,133841661.43,185165817.5,247982028.46,-27971.51,112110104.13,39557300.02,151667404.15,39557300.02,,,151667404.15,定期报告,是,20230331,CNY,合并期末,2022-03-28T21:00:03
20210930,,305483672.58,,,,,,,,,,,36395203.72,19447691.93,361326568.23,118160884.14,,,,,,90003881.08,50225322.22,43773353.4,302163440.84,59163127.39,,,,,,87023416.04,,,87023416.04,85474976.67,36718448.36,,,,2260000.0,124453425.03,-37430008.99,,342195805.66,,82242040.3,,7000000.0,431437845.96,29000000.0,2925848.72,,90491853.27,122417701.99,309020143.97,-3639.85,330749622.52,39557300.02,,,,,370306922.54,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T16:40:03
20210630,,202116013.18,,,,,,,,,,,17837720.91,14958597.85,234912331.94,70909460.08,,,,,,57466276.58,34649376.49,28420562.38,191445675.53,43466656.41,,,,,,,,,0.0,51168064.78,35000000.0,,,,,86168064.78,-86168064.78,,342195805.66,,75242040.3,,7000000.0,424437845.96,28000000.0,1168265.72,,40090761.17,69259026.89,355178819.07,-5493.49,312471917.21,39557300.02,352029217.23,39557300.02,,,352029217.23,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T20:15:03
20210331,,95456121.54,,,,,,,,,,,7414283.01,12955916.1,115826320.65,31288222.11,,,,,,31158015.75,16910945.29,15437569.02,94794752.17,21031568.48,,,,300.0,,0.0,,,300.0,24689161.97,0.0,,,,0.0,24689161.97,-24688861.97,,0.0,0.0,17794641.44,,7000000.0,24794641.44,21000000.0,489393.24,,18506588.62,39995981.86,-15201340.42,0.0,-18858633.91,39557300.02,,,,,20698666.11,定期报告,未审计,20220429,CNY,合并期末,2021-05-23T20:55:03
20201231,,425079492.35,,,,,,,,,,,42687004.78,11018933.94,478785431.07,119586567.68,,,,,,112237966.68,57797733.64,48793760.76,338416028.76,140369402.31,,,,1930.0,,520000.0,,,521930.0,129255423.69,8000000.0,,,,50000.0,137305423.69,-136783493.69,,,,40839014.72,,98830000.0,139669014.72,42825130.0,3238495.73,,79149932.18,125213557.91,14455456.81,-5599.71,18035765.72,21521534.3,39557300.02,21521534.3,,,39557300.02,定期报告,是,20220329,CNY,合并期末,2021-04-20T16:50:03
20200930,,303430786.61,,,,,,,,,,,25651209.6,9194421.74,338276417.95,89723412.18,,,,,,84609922.44,39856925.45,31541666.13,245731926.2,92544491.75,,,,,,480000.0,,,480000.0,95575355.1,8000000.0,,,,1050000.0,104625355.1,-104145355.1,,,,23425130.0,,97750000.0,121175130.0,33825130.0,2472027.61,,44920700.66,81217858.27,39957271.73,-931.85,28355476.53,21521534.3,,,,,49877010.83,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:40:03
20200630,,184014906.57,,,,,,,,,,,11681310.47,7507886.84,203204103.88,55082154.77,,,,,,57632139.03,26346148.13,19606570.8,158667012.73,44537091.15,,,,,,200000.0,,,200000.0,57956960.84,3000000.0,,,,1100000.0,62056960.84,-61856960.84,,,,13425130.0,,59800000.0,73225130.0,22925130.0,1851677.23,,25139879.75,49916686.98,23308443.02,-12440.57,5976132.76,21521534.3,27497667.06,21521534.3,,,27497667.06,定期报告,未审计,20210826,CNY,合并期末,2020-08-31T17:30:03
20200331,,87165587.7,,,,,,,,,,,4541368.65,5074295.12,96781251.47,17328744.17,,,,,,31405696.55,13741978.69,7509366.25,69985785.66,26795465.81,,,,,,200000.0,,,200000.0,16718848.04,,,,,100000.0,16818848.04,-16618848.04,,,,1710000.0,,,1710000.0,,954488.93,,12098553.36,13053042.29,-11343042.29,-8673.96,-1175098.48,21521534.3,20346435.82,21521534.3,,,20346435.82,招股说明书/意向书,是,20210524,CNY,合并期末,2020-11-19T02:10:03
20191231,,344537971.23,,,,,,,,,,,27442265.15,3543698.4,375523934.78,79770933.17,,,,,,102785441.93,40156449.66,44224048.17,266936872.93,108587061.85,,6000000.0,60594.16,16000.0,,310045.41,,,6386639.57,222486231.58,76437.02,,,,8399900.0,230962568.6,-224575929.03,,,,79400000.0,,109400000.0,188800000.0,36000000.0,2925679.41,,32009393.52,70935072.93,117864927.07,-3623.27,1872436.62,19649097.68,21521534.3,19649097.68,,,21521534.3,招股说明书/意向书,是,20210429,CNY,合并期末,2020-07-01T15:10:02
20190630,,151577842.9,,,,,,,,,,,11120792.09,3048388.81,165747023.8,37912128.07,,,,,,50371126.04,20003412.01,14507372.55,122794038.67,42952985.13,,6000000.0,60594.16,8476.5,,101000.0,,,6170070.66,102489398.18,,,,,3249722.65,105739120.83,-99569050.17,,,,61500000.0,,23130000.0,84630000.0,17000000.0,1184785.17,,15139299.52,33324084.69,51305915.31,10018.98,-5300130.75,19649097.68,,,,,14348966.93,招股说明书(申报稿),未审计,20191226,CNY,合并期末,2020-03-13T14:58:48
20181231,,358194155.94,,,,,,,,,,,23666816.85,2593726.48,384454699.27,72797514.99,,,,,,76659954.3,32522341.76,26412526.65,208392337.7,176062361.57,,87700000.0,787102.77,100920.39,,1285436.5,,,89873459.66,192647921.14,63694542.5,,,,1384457.5,257726921.14,-167853461.48,,4000000.0,,9000000.0,,,13000000.0,20000000.0,841197.43,,17610576.87,38451774.3,-25451774.3,11582.61,-17231291.6,36880389.28,19649097.68,36880389.28,,,19649097.68,招股说明书/意向书,是,20210429,CNY,合并期末,2020-07-01T15:10:02
20180630,,118309814.24,,,,,,,,,,,7621347.11,5423734.0,131354895.35,31036184.88,,,,,,37858798.55,14134805.14,10657664.89,93687453.46,37667441.89,,60000000.0,598095.88,0.0,,1285436.5,,,61883532.38,60089612.08,32280000.0,,,,1875000.0,94244612.08,-32361079.7,,2360000.0,,,,400000.0,2760000.0,10000000.0,484038.19,,11666525.72,22150563.91,-19390563.91,480.73,-14083720.99,36880389.28,22796668.29,36880389.28,,,22796668.29,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20180331,,54596288.61,,,,,,,,,,,4121009.66,3759598.27,62476896.54,15894764.86,,,,,,20644975.79,6368496.81,7475988.48,50384225.94,12092670.6,,25000000.0,235684.93,,,110000.0,,,25345684.93,23901976.58,15300000.0,,,,1620000.0,40821976.58,-15476291.65,,2010000.0,,,,,2010000.0,10000000.0,274642.36,,5425905.33,15700547.69,-13690547.69,,-17074168.74,36880865.49,,,,,19806696.75,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20171231,,233002192.77,,,,,,,,,,,23375129.18,6599518.0,262976839.95,41722503.02,,,,,,45734697.0,34770157.36,20991382.37,143218739.75,119758100.2,,55000000.0,475901.44,841185.0,,1690000.0,,,58007086.44,182184587.51,101500000.0,,,,1973596.5,285658184.01,-227651097.57,,100000001.0,,,,4000000.0,104000001.0,60000000.0,2934659.69,,37938444.22,100873103.91,3126897.09,23755.25,-104742345.03,141622734.31,36880389.28,141622734.31,,,36880389.28,招股说明书(申报稿),是,20201118,CNY,合并期末,2020-07-01T15:10:02
20170630,,105636476.16,,,,,,,,,,,8549229.27,2221767.32,116407472.75,27628910.43,,,,,,21053167.62,17637228.64,8874388.06,75193694.75,41213778.0,,,,73500.0,,880000.0,,,953500.0,81417485.38,720000.0,,,,195000.0,82332485.38,-81378985.38,,100000001.0,,,,86375.58,100086376.58,40000000.0,2083735.73,,21701515.35,63785251.08,36301125.5,-5515.07,-3869596.95,141622734.31,137753137.36,141622734.31,,,137753137.36,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20161231,,193170409.24,,,,,,,,,,,11816876.05,1969238.8,206956524.09,30270182.57,,,,,,36702948.65,23641784.9,11530285.17,102145201.29,104811322.8,,,,,,6620000.0,,,6620000.0,146428867.0,,,,,7518400.0,153947267.0,-147327267.0,,116200000.0,,85000000.0,,55210760.75,256410760.75,20000000.0,3957144.47,,58301657.43,82258801.9,174151958.85,-7699.32,131628315.33,9994418.98,,,,,141622734.31,招股说明书(申报稿),是,20191226,CNY,合并期末,2020-03-13T14:58:48
20160630,,66774552.81,,,,,,,,,,,4021578.94,680993.4,71477125.15,10744550.01,,,,,,14394167.6,9639690.53,6242124.54,41020532.68,30456592.47,,,,,,,,,0.0,42713897.38,,,,,6600000.0,49313897.38,-49313897.38,,1000000.0,,45000000.0,,14905000.0,60905000.0,10000000.0,1301493.4,,26373639.52,37675132.92,23229867.08,,4372562.17,9994418.98,141622734.31,9994418.98,,,14366981.15,更正或补充,未审计,20190628,CNY,合并期末,2020-03-13T14:58:48
20151231,,122086406.34,,,,,,,,,,,8920288.13,10948301.22,141954995.69,28078743.97,,,,,,31481446.13,14842271.77,12210599.11,86613060.98,55341934.71,,7010000.0,16535.23,,,402088.97,,,7428624.2,72637426.1,7010000.0,,44447389.91,,835000.0,124929816.01,-117501191.81,,122368347.0,,20000000.0,,111490000.0,253858347.0,30000000.0,3643733.32,,172650256.65,206293989.97,47564357.03,,-14594900.07,24589319.05,9994418.98,24589319.05,,,9994418.98,定期报告,是,20160623,CNY,合并期末,2020-03-13T14:58:48
20141231,,74203557.96,,,,,,,,,,,4184937.04,14887577.4,93276072.4,30230527.38,,,,,,17918882.81,7156974.93,28954949.43,84261334.55,9014737.85,,53000000.0,594282.34,,,,,,53594282.34,50177570.69,53000000.0,,11551940.87,,,114729511.56,-61135229.22,,40000000.0,,44800000.0,,74250734.22,159050734.22,8000000.0,722005.25,,76345555.58,85067560.83,73983173.39,,21862682.02,2726637.03,24589319.05,2726637.03,,,24589319.05,招股说明书/意向书,是,20160530,CNY,合并期末,2020-03-13T14:58:48
20131231,,41136767.11,,,,,,,,,,,2405641.55,12529797.97,56072206.63,13276088.69,,,,,,10557215.01,3662801.3,26717620.53,54213725.53,1858481.1,,10000000.0,108127.49,400.0,,,,,10108527.49,38681426.26,10000000.0,,,,,48681426.26,-38572898.77,,37101534.0,,,,2020000.0,39121534.0,7000000.0,621897.53,,37771534.0,45393431.53,-6271897.53,,-42986315.2,45712952.23,2726637.03,45712952.23,,,2726637.03,招股说明书/意向书,是,20160530,CNY,合并期末,2020-03-13T14:58:48
