报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2040820766.97,,,,,,,,,,,,17497574.75,2058318341.72,1747818444.47,,,,,,91071331.86,61044664.82,265427985.38,2165362426.53,-107044084.81,,70901347.22,,443408.0,,5100000.0,,,76444755.22,43112067.94,51146166.67,,,,,94258234.61,-17813479.39,,,,1161000000.0,,104000000.0,1265000000.0,751350000.0,46848295.27,,300620640.0,1098818935.27,166181064.73,,41323500.53,413060595.15,,,,,454384095.68,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T19:15:03
20230630,,1279738824.91,,,,,,,,,,,,6133929.7,1285872754.61,1122554941.11,,,,,,65920154.05,39650012.39,134349715.9,1362474823.45,-76602068.84,,70901347.22,,8000.0,,5100000.0,,,76009347.22,25820050.21,51146166.67,,,,,76966216.88,-956869.66,,,,941000000.0,,,941000000.0,551250000.0,37934295.02,,300620640.0,889804935.02,51195064.98,,-26363873.52,413060595.15,386696721.63,413060595.15,,,386696721.63,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T19:55:03
20230331,,493170743.94,,,,,,,,,,,,4761170.0,497931913.94,607659924.98,,,,,,32138909.85,20955054.78,71564637.87,732318527.48,-234386613.54,,,,8000.0,,,,,8000.0,20123769.6,10783916.67,,,,,30907686.27,-30899686.27,,,,480000000.0,,,480000000.0,250000000.0,5472043.07,,,255472043.07,224527956.93,,-40758342.88,413060595.15,,,,,372302252.27,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T21:35:20
20221231,,2513609636.93,,,,,,,,,,,6447246.04,22499687.44,2542556570.41,2137423083.33,,,,,,127522401.95,94613618.03,127727367.0,2487286470.31,55270100.1,,201361780.29,,221497.6,,,,,201583277.89,58844169.67,481642735.0,,,,1000000.0,541486904.67,-339903626.78,,,,630000000.0,,291000000.0,921000000.0,664000000.0,37620420.67,,3174103.4,704794524.07,216205475.93,,-68428050.75,481488645.9,413060595.15,481488645.9,,,413060595.15,定期报告,是,20240330,CNY,合并期末,2023-04-27T21:35:20
20220930,,1712152141.49,,,,,,,,,,,,21956704.16,1734108845.65,1615946554.44,,,,,,86365204.17,78282820.61,109436313.56,1890030892.78,-155922047.13,,,,9560.0,,,,,9560.0,40570665.79,,,,,1000000.0,41570665.79,-41561105.79,,,,620000000.0,,291000000.0,911000000.0,554000000.0,35389986.27,,237340.5,589627326.77,321372673.23,,123889520.31,715872454.08,,,,,839761974.39,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:20:03
20220630,,889039073.07,,,,,,,,,,,,15474318.49,904513391.56,1145036346.98,,,,,,62975799.33,45670748.76,51595097.68,1305277992.75,-400764601.19,,201361780.29,,,,,,,201361780.29,27426907.97,,,,,,27426907.97,173934872.32,,,,460000000.0,,40031395.13,500031395.13,356500000.0,11452964.6,,485660.4,368438625.0,131592770.13,,-95236958.74,481488645.9,386251687.16,481488645.9,,,386251687.16,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T20:20:03
20220331,,351601102.1,,,,,,,,,,,,4576779.57,356177881.67,660743224.35,,,,,,32277052.46,29191954.89,35834883.93,758047115.63,-401869233.96,,201361780.29,,,,,,,201361780.29,13226218.36,,,,,,13226218.36,188135561.93,,,,240000000.0,,,240000000.0,139500000.0,5724896.04,,,145224896.04,94775103.96,,-118958568.07,481488645.9,,,,,362530077.83,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:40:03
20211231,,1987618923.33,,,,,,,,,,,,16690489.22,2004309412.55,1997656960.1,,,,,,118198074.05,67259967.41,118894705.49,2302009707.05,-297700294.5,,238612471.15,,5625255.33,,,,,244237726.48,39107038.25,437000000.0,,,,,476107038.25,-231869311.77,,450607298.4,,595000000.0,,11549261.55,1057156559.95,336000000.0,72879677.34,,14756475.45,423636152.79,633520407.16,,103950800.89,377537845.01,481488645.9,377537845.01,,,481488645.9,定期报告,是,20230428,CNY,合并期末,2022-04-28T17:40:03
20210930,,1120522409.79,,,,,,,,,,,,15773153.9,1136295563.69,1523272640.56,,,,,,80843692.82,58408133.09,115817369.46,1778341835.93,-642046272.24,,,,181035.0,,,,,181035.0,32118174.87,,,,,,32118174.87,-31937139.87,,450607298.4,,510000000.0,,,960607298.4,180000000.0,15888942.66,,,195888942.66,764718355.74,,90734943.63,394945988.49,,,,,485680932.12,定期报告,未审计,20221027,CNY,合并期末,2021-10-24T16:15:04
20210630,,614316798.94,,,,,,,,,,,,19211745.95,633528544.89,877955029.8,,,,,,55332677.87,44163862.23,51748715.66,1029200285.56,-395671740.67,,,,5619256.97,,,,,5619256.97,21205232.69,,,,,,21205232.69,-15585975.72,,450607298.4,,310000000.0,,,760607298.4,60000000.0,8066803.52,,443766.42,68510569.94,692096728.46,,280839012.07,377537845.01,658376857.08,377537845.01,,,658376857.08,定期报告,未审计,20220831,CNY,合并期末,2021-08-19T20:55:02
20210331,,225061194.76,,,,,,,,,,,,16381530.3,241442725.06,418155347.02,,,,,,29999750.58,26673547.82,37383754.83,512212400.25,-270769675.19,,,,181035.0,,,,,181035.0,12179450.55,,,,,,12179450.55,-11998415.55,,,,178000000.0,,,178000000.0,40000000.0,3551915.89,,134100.0,43686015.89,134313984.11,,-148454106.63,377537845.01,,,,,229083738.38,定期报告,未审计,20220429,CNY,合并期末,2021-06-02T02:25:03
20201231,,1535799644.68,,,,,,,,,,,,9617568.29,1545417212.97,1179500508.48,,,,,,88809328.57,61515200.37,104083486.14,1433908523.56,111508689.41,,,,2784327.0,,,,,2784327.0,26118258.92,,,,,,26118258.92,-23333931.92,,,,398000000.0,,,398000000.0,435500000.0,15079935.55,,5468183.5,456048119.05,-58048119.05,,30126638.44,347411206.57,377537845.01,347411206.57,,,377537845.01,定期报告,是,20220429,CNY,合并期末,2021-06-02T02:25:03
20200930,,861608367.8,,,,,,,,,,,,12764774.98,874373142.78,952962038.9,,,,,,58727820.36,38440187.07,84064106.46,1134194152.79,-259821010.01,,,,1152042.0,,,,,1152042.0,17433544.14,,,,,,17433544.14,-16281502.14,,,,343000000.0,,,343000000.0,272500000.0,12618868.6,,3981165.47,289100034.07,53899965.93,,-222202546.22,347411206.57,,,,,125208660.35,定期报告,未审计,20211025,CNY,合并期末,2021-02-03T11:05:03
20200630,,458729921.73,,,,,,,,,,,,12283062.4,471012984.13,546582066.32,,,,,,41519719.96,27971000.89,50865995.24,666938782.41,-195925798.28,,,,300000.0,,,,,300000.0,11637542.32,,,,,,11637542.32,-11337542.32,,,,223000000.0,,,223000000.0,202500000.0,7332922.05,,515445.0,210348367.05,12651632.95,,-194611707.65,347411206.57,152799498.92,347411206.57,,,152799498.92,定期报告,未审计,20210820,CNY,合并期末,2021-02-03T11:05:03
20200331,,152904235.96,,,,,,,,,,,,12925147.66,165829383.62,303978681.07,,,,,,22692828.51,8606890.04,21459837.98,356738237.6,-190908853.98,,,,,,,,,0.0,4924902.88,,,,,,4924902.88,-4924902.88,,,,183000000.0,,,183000000.0,130001378.26,3561503.42,,215445.0,133778326.68,49221673.32,,-146612083.54,347411206.57,,,,,200799123.03,招股说明书/意向书,未审计,20210602,CNY,合并期末,2021-06-02T02:25:03
20191231,,1460738108.83,,,,,,,,,,,,3718641.87,1464456750.7,1181285914.33,,,,,,67379494.23,51890613.2,104661056.01,1405217077.77,59239672.93,,,,,,,,,0.0,13790645.76,,,,,,13790645.76,-13790645.76,,218790600.0,,517500000.0,,,736290600.0,569000000.0,18578375.24,,428448.3,588006823.54,148283776.46,,193732803.63,153678402.94,347411206.57,153678402.94,,,347411206.57,招股说明书/意向书,是,20210602,CNY,合并期末,2020-07-06T11:20:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,-205121800.0,,,,,,,,,,,,,,,,,-9002100.0,,,,,,,,,,,,,138835000.0,,-75288900.0,,,,,,,招股说明书(申报稿),未审计,20210202,CNY,合并期末,2021-02-03T11:05:03
20181231,,1163861588.7,,,,,,,,,,,,9967407.41,1173828996.11,931802099.72,,,,,,66151089.02,49730707.95,70363102.49,1118046999.18,55781996.93,,,,,,,,,0.0,5640206.03,,,,,,5640206.03,-5640206.03,,,,469000000.0,,,469000000.0,471000000.0,29006108.9,,1157740.35,501163849.25,-32163849.25,,17977941.65,135700461.29,153678402.94,135700461.29,,,153678402.94,招股说明书/意向书,是,20210602,CNY,合并期末,2020-07-06T11:20:02
20171231,,938925598.73,,,,,,,,,,,,2579966.21,941505564.94,778138991.21,,,,,,50698306.39,40265560.84,46368919.73,915471778.17,26033786.77,,,,30000.0,,,,,30000.0,4450004.47,,,,,,4450004.47,-4420004.47,,,,376000000.0,,,376000000.0,362500000.0,34539463.02,,,397039463.02,-21039463.02,,574319.28,135126142.01,,,,,135700461.29,招股说明书(申报稿),是,20210202,CNY,合并期末,2020-07-06T11:20:02
