报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4189629647.07,,,,,,,,,,,35455315.51,155928330.65,4381013293.23,2288862118.69,,,,,,994459788.16,419518382.13,505183281.29,4208023570.27,172989722.96,,,7042064.53,2677899.08,,472268647.95,,,481988611.56,201801891.61,,,,,,201801891.61,280186719.95,,1302914994.17,,410000000.0,,,1712914994.17,1053985000.0,108204321.12,2785222.28,10549058.33,1172738379.45,540176614.72,-440494.13,992912563.5,1031059548.18,,,,,2023972111.68,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:15:03
20230630,,2645542375.04,,,,,,,,,,,21467416.82,98908251.32,2765918043.18,1676517758.81,,,,,,614205516.41,280371131.87,150989841.77,2722084248.86,43833794.32,,,887161.7,2393493.27,,472268647.95,,,475549302.92,94407541.52,,,24485.51,,,94432027.03,381117275.89,,1302914994.17,,410000000.0,,,1712914994.17,1027985000.0,57899455.69,2449252.02,,1085884455.69,627030538.48,603728.93,1052585337.62,1031059548.18,2083644885.8,1031059548.18,,,2083644885.8,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T20:50:05
20230331,,1002602851.74,,,,,,,,,,,15399757.86,106876457.08,1124879066.68,720219007.7,,,,,,335502231.33,142476128.51,198017306.25,1396214673.79,-271335607.11,,,480000.0,1651731.92,0.0,467762261.49,,,469893993.41,44603810.88,,,,,,44603810.88,425290182.53,,,,280000000.0,,,280000000.0,247500000.0,9248916.97,,,256748916.97,23251083.03,58405.0,177264063.45,1031059548.18,,,,,1208323611.63,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:40:05
20221231,,3978191263.95,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1466577.14,132690513.07,4112348354.16,2075606377.38,0.0,0.0,0.0,0.0,0.0,835354244.34,274447881.23,168660096.88,3354068599.83,758279754.33,,155505460.63,8465528.88,136107861.76,82298260.84,0.0,,,382377112.11,114908478.83,27765019.27,0.0,0.0,,0.0,142673498.1,239703614.01,,4455000.0,4455000.0,8000000.0,,0.0,12455000.0,376000000.0,295093412.19,24064830.94,28892080.79,699985492.98,-687530492.98,6221327.78,316674203.14,709600155.84,1026274358.98,709600155.84,,,1026274358.98,定期报告,是,20240329,CNY,合并期末,2023-04-27T20:40:05
20220930,,2907293456.16,,,,,,,,,,,3578791.43,78450033.65,2989322281.24,1835907647.76,,,,,,515516303.78,204973486.53,111961467.35,2668358905.42,320963375.82,,136300.0,7072773.01,127782591.28,398638399.09,,,,533630063.38,52802575.14,162252900.0,,,,,215055475.14,318574588.24,,4455000.0,15157204.54,8000000.0,,,12455000.0,376000000.0,281957182.96,3854826.96,883788.0,657957182.96,-645502182.96,5431355.21,-532863.69,709600155.84,,,,,709067292.15,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:35:03
20220630,,1727170789.58,,,,,,,,,,,1899011.97,73957277.76,1803027079.31,911807494.53,,,,,,307764804.58,107568371.77,79418369.06,1406559039.94,396468039.37,,125715.09,2690069.12,367925.98,69910000.0,,,,73093710.19,31373606.59,350000.0,,,,,31373606.59,41720103.6,,4455000.0,4455000.0,8000000.0,,,12455000.0,217500000.0,13271445.61,0.0,,230771445.61,-218316445.61,2704831.7,222576529.06,713713986.11,936290515.17,713713986.11,,,936290515.17,定期报告,未审计,20230831,CNY,合并期末,2022-08-19T18:30:04
20220331,,764926064.62,,,,,,,,,,,,42555520.41,807481585.03,359735388.17,,,,,,188138993.23,46543734.33,70128110.91,664546226.64,142935358.39,,46446040.0,720158.75,69155.2,68335665.93,,,,69124979.88,10099701.78,350000.0,,,,,10099701.78,59025278.1,,14079204.54,14079204.54,280000000.0,,,0.0,37500000.0,6710211.8,16687.84,,44210211.8,-44210211.8,3188600.66,160939025.35,709600155.84,,,,,870539181.19,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T22:35:03
20211231,,2126199823.25,,,,,,,,,,,,116200546.34,2242400369.59,1212317805.87,,,,,,515950652.69,113252951.67,306093770.82,2147615181.05,94785188.54,,,1064190.41,6480825.28,,5460000.0,,,13005015.69,107809044.23,,,120490.0,,,107929534.23,-94924518.54,,38132568.0,1323000.0,770000000.0,,444800.0,808577368.0,962960000.0,40079986.57,2627365.17,28122500.0,1031162486.57,-222585118.57,-1998439.79,-224722888.36,693003206.44,468280318.08,693003206.44,,,468280318.08,定期报告,是,20230428,CNY,合并期末,2022-04-27T22:35:03
20210930,,1419192762.7,,,,,,,,,,,600000.0,307653667.05,1727446429.75,925630980.2,,,,,,355821774.56,77275778.41,352368272.31,1711096805.48,16349624.27,,9709026.29,1064190.4,848288.0,,,,,11621504.69,402592443.52,,,,,,402592443.52,-390970938.83,,,,502000000.0,,,502000000.0,372960000.0,31201090.32,2383013.0,,404161090.32,97838909.68,-454914.87,-277237319.75,693003206.44,,,,,415765886.69,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:40:06
20210630,,894872083.85,,,,,,,,,,,,264219670.84,1159091754.69,546738840.62,,,,,,239913264.8,55294462.27,300029027.78,1141975595.47,17116159.22,,9709026.29,1157000.0,795482.0,,,,,11661508.29,282123905.69,,,,,,282123905.69,-270462397.4,,,,352000000.0,,,352000000.0,274960000.0,14172493.32,588110.0,,289132493.32,62867506.68,-772650.77,-191251382.27,693003206.44,501751824.17,693003206.44,,,501751824.17,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T18:10:02
20210331,,378210766.87,,,,,,,,,,,,116332830.25,494543597.12,246805909.7,,,,,,139417091.67,20857052.4,141462173.15,548542226.92,-53998629.8,,,,752482.0,,,,,752482.0,26471406.79,,,,,,26471406.79,-25718924.79,,,,232000000.0,,,232000000.0,260960000.0,6136262.66,99000.0,,267096262.66,-35096262.66,523501.62,-114290315.63,692865663.12,,,,,578575347.49,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T22:25:04
20201231,,2213454589.24,,,,,,,,,,,,285387294.45,2498841883.69,1134009189.03,,,,,,444847087.58,148217183.31,257969981.74,1985043441.66,513798442.03,,,1770120.94,8393016.98,,51497406.26,,,61660544.18,108276518.27,403200.0,,,,,108679718.27,-47019174.09,,,,750960000.0,,,750960000.0,974815000.0,43765167.42,3777299.25,,1018580167.42,-267620167.42,-1579720.42,197579380.1,495423826.34,693003206.44,495423826.34,,,693003206.44,定期报告,是,20220428,CNY,合并期末,2021-04-27T22:25:04
20200930,,1604516780.38,,,,,,,,,,,,252971434.98,1857488215.36,914182064.34,,,,,,286815198.48,90189796.95,237189445.09,1528376504.86,329111710.5,,29720000.0,1721859.16,5837250.4,,,,,37279109.56,43487543.81,279000.0,,,,,43766543.81,-6487434.25,,,,450000000.0,,,450000000.0,755100000.0,33903249.08,3630789.45,,789003249.08,-339003249.08,375586.07,-16003386.76,495274342.88,,,,,479270956.12,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T19:55:02
20200630,,989128913.15,,,,,,,,,,,,205910331.81,1195039244.96,568956660.5,,,,,,196177548.86,61636733.83,146818755.12,973589698.31,221449546.65,,29720000.0,721859.16,886079.46,,,,,31327938.62,28012095.71,39000.0,,,,,28051095.71,3276842.91,,,,300000000.0,,,300000000.0,575100000.0,19368773.56,,,594468773.56,-294468773.56,418977.2,-69323406.8,495274342.88,425950936.08,495274342.88,,,425950936.08,定期报告,未审计,20210821,CNY,合并期末,2020-08-20T18:35:02
20200331,,371185980.52,,,,,,,,,,,,95283540.71,466469521.23,234761036.18,,,,,,107924782.25,24877200.02,85420722.63,452983741.08,13485780.15,,,397184.34,188720.0,,,,,585904.34,15830076.46,,,,,,15830076.46,-15244172.12,,,,300000000.0,,,300000000.0,425000000.0,10658395.9,,,435658395.9,-135658395.9,1278294.17,-136138493.7,495274342.88,,,,,359135849.18,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T00:05:04
20191231,,2357666517.71,,,,,,,,,,,1000000.0,111002690.62,2469669208.33,1201110127.88,,,,,,466134238.86,155932781.21,371996041.69,2195173189.64,274496018.69,,,9216622.01,4287735.63,,,,,13504357.64,96182208.49,1047300.0,,,,,97229508.49,-83725150.85,,2000000.0,2000000.0,974800000.0,,,976800000.0,1054000000.0,55503946.41,3776353.5,,1109503946.41,-132703946.41,1762962.62,59829884.05,435444458.83,495274342.88,435444458.83,,,495274342.88,定期报告,是,20210428,CNY,合并期末,2020-04-23T22:35:02
20190930,,1950656313.81,,,,,,,,,,,,139514667.75,2090170981.56,1384898605.49,,,,,,313146640.84,91851464.59,233601036.89,2023497747.81,66673233.75,,,824532.07,265650.0,,,,,1090182.07,46162740.49,1047300.0,,,,,47210040.49,-46119858.42,,2000000.0,2000000.0,825000000.0,,,827000000.0,904100000.0,39901184.13,2822099.4,,944001184.13,-117001184.13,188560.62,-96259248.18,435444458.83,,,,,339185210.65,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1259986999.98,,,,,,,,,,,,95246118.6,1355233118.58,934921381.22,,,,,,213065561.36,65959285.39,169529898.58,1383476126.55,-28243007.97,,,224532.07,165050.0,,,,,389582.07,26982817.55,937800.0,,,,,27920617.55,-27531035.48,,2000000.0,2000000.0,675000000.0,,,677000000.0,684100000.0,27834705.73,1779150.0,,711934705.73,-34934705.73,70019.63,-90638729.55,435444458.83,344805729.28,435444458.83,,,344805729.28,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,463131571.98,,,,,,,,,,,,32576493.65,495708065.63,372911049.16,,,,,,117883240.77,25301828.44,96831185.22,612927303.59,-117219237.96,,,122520.0,46150.0,,,,,168670.0,9432614.52,,,,,,9432614.52,-9263944.52,,,,480000000.0,,,480000000.0,423000000.0,11935389.8,313600.0,,434935389.8,45064610.2,-1933819.15,-83352391.43,435444458.83,,,,,352092067.4,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2008906491.78,,,,,,,,,,,1002276.01,166699480.87,2176608248.66,1188449251.74,,,,,,419762471.11,149808537.54,497994827.34,2256015087.73,-79406839.07,,221902.81,4769918.83,8777389.36,,53900000.0,,,67669211.0,136567633.12,125000.0,,,,1225498.65,137918131.77,-70248920.77,,,,992000000.0,,,992000000.0,921050134.0,60473199.17,2576640.76,,981523333.17,10476666.83,2181732.42,-136997360.59,572441819.42,435444458.83,572441819.42,,,435444458.83,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,1569715834.08,,,,,,,,,,,897900.0,158028259.29,1728641993.37,1156639693.25,,,,,,319554267.48,107735159.49,302150864.56,1886079984.78,-157437991.41,,,1317490.45,567245.18,,,,,1884735.63,40621821.56,,,,,,40621821.56,-38737085.93,,,,902000000.0,,,902000000.0,750950134.0,44002052.92,2584531.39,,794952186.92,107047813.08,1902821.71,-87224442.55,572441819.42,,,,,485217376.87,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,843157115.11,,,,,,,,,,,897900.0,80882664.04,924937679.15,721305508.53,,,,,,205922387.24,74634714.11,144806070.15,1146668680.03,-221731000.88,,,116088.81,469783.18,,,,,585871.99,25392398.9,,,,,,25392398.9,-24806526.91,,,,682000000.0,,,682000000.0,610100000.0,26477693.64,1567362.63,,636577693.64,45422306.36,528921.28,-200586300.15,572441819.42,371855519.27,572441819.42,,,371855519.27,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,442643493.34,,,,,,,,,,,897900.0,35989148.71,479530542.05,394121668.05,,,,,,117946863.99,28266800.9,102398727.01,642734059.95,-163203517.9,,,35254.27,41650.0,,,,,76904.27,16918316.0,,,,,,16918316.0,-16841411.73,,,,422000000.0,,,422000000.0,220000000.0,12581133.98,195170.63,,232581133.98,189418866.02,-1597007.04,7776929.35,572441819.42,,,,,580218748.77,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,2305502180.9,,,,,,,,,,,7113957.92,265360114.08,2577976252.9,1633647041.69,,,,,,428524384.67,183219029.73,480529128.33,2725919584.42,-147943331.52,,,10552609.08,833240.22,,510074.97,,,11895924.27,99798532.85,239000.8,,,,,100037533.65,-88141609.38,,,,969894289.6,,,969894289.6,1090100000.0,64271071.99,1237127.63,371766.48,1154742838.47,-184848548.87,-2770148.5,-423703638.27,996145457.69,572441819.42,996145457.69,,,572441819.42,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,2029435797.66,,,,,,,,,,,1630000.0,122774997.53,2153840795.19,1648301278.56,,,,,,309250118.49,142668645.04,404189234.3,2504409276.39,-350568481.2,,,4653037.93,49881.0,,,,,4702918.93,71320569.78,,,,,,71320569.78,-66617650.85,,,,749547279.69,,,749547279.69,705000000.0,47713259.59,513776.27,,752713259.59,-3165979.9,-4134652.82,-424486764.77,996145457.69,,,,,571658692.92,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,1349323948.61,,,,,,,,,,,,92945770.98,1442269719.59,1301185162.16,,,,,,210189896.88,106791984.86,211185172.37,1829352216.27,-387082496.68,,,4653037.93,881.0,,,,,4653918.93,34516106.13,,,,,,34516106.13,-29862187.2,,,,610000000.0,,,610000000.0,500000000.0,30320319.21,446143.61,,530320319.21,79679680.79,-1218682.78,-338483685.87,996145457.69,657661771.82,996145457.69,,,657661771.82,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,556223179.98,,,,,,,,,,,,33082063.25,589305243.23,699965600.21,,,,,,110252390.57,33166852.83,73284131.34,916668974.95,-327363731.72,,,,,,,,,0.0,24210303.48,,,,,,24210303.48,-24210303.48,,,,220000000.0,,,220000000.0,210000000.0,11425876.29,156583.61,,221425876.29,-1425876.29,-496660.57,-353496572.06,996145457.69,,,,,642648885.63,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,3003652759.99,,,,,,,,,,,2218000.0,165471021.37,3171341781.36,2010302940.06,,,,,,425580216.49,213365398.89,520614642.38,3169863197.82,1478583.54,,140000000.0,22375377.22,6991226.16,,9358100.0,,,178724703.38,100301882.34,57379592.77,,,,9480531.27,167162006.38,11562697.0,,,,1185000000.0,,,1185000000.0,620000000.0,57673271.24,7907318.78,130406600.0,808079871.24,376920128.76,747340.33,390708749.63,605436708.06,996145457.69,605436708.06,,,996145457.69,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,1824727961.97,,,,,,,,,,,1552871.8,133571044.4,1959851878.17,1375848005.75,,,,,,312993276.12,149238755.64,477710806.29,2315790843.8,-355938965.63,,140000000.0,12699965.74,722921.54,,,,,153422887.28,52870829.44,679650.0,,,,9480531.27,63031010.71,90391876.57,,6568000.0,6568000.0,790000000.0,,,796568000.0,470000000.0,37642566.39,2331154.35,,507642566.39,288925433.61,,23378344.55,605436708.06,,,,,628815052.61,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,1116302989.04,,,,,,,,,,,644871.8,35320547.8,1152268408.64,1067554142.22,,,,,,202110018.12,108551884.63,192696895.87,1570912940.84,-418644532.2,,140000000.0,5612533.33,632485.94,,,,,146245019.27,29789728.51,,,,,,29789728.51,116455290.76,,,,605000000.0,,,605000000.0,365000000.0,22659642.98,1894695.34,,387659642.98,217340357.02,,-84848884.42,605436708.06,520587823.64,605436708.06,520587823.64,605436708.06,520587823.64,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,398588745.04,,,,,,,,,,,644871.8,32987141.7,432220758.54,504789532.2,,,,,,108292215.88,37944072.17,113391409.61,764417229.86,-332196471.32,,140000000.0,5488333.33,8564.4,,,,,145496897.73,12190984.21,,,,,,12190984.21,133305913.52,,,,285000000.0,,,285000000.0,125000000.0,6228689.03,,,131228689.03,153771310.97,,-45119246.83,605436708.06,,,,,560317461.23,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,2374261572.17,,,,,,,,,,,7070300.0,58758282.74,2440090154.91,1198090024.47,,,,,,430871400.61,221441548.8,450593056.6,2300996030.48,139094124.43,,60853498.3,46339967.24,1806752.54,,,,,109000218.08,109053886.39,20000000.0,,1852244.89,,,130906131.28,-21905913.2,,,,725800000.0,,,725800000.0,745000000.0,95493633.61,18953231.91,2081300.0,842574933.61,-116774933.61,-1644.1,411633.52,605025074.54,605436708.06,605025074.54,,,605436708.06,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,1299625413.91,,,,,,,,,,,2200000.0,93394085.03,1395219498.94,756310510.52,,,,,,302132471.43,145445794.23,278032502.84,1481921279.02,-86701780.08,,60000000.0,26266661.55,174874.76,,,,,86441536.31,63389201.03,25573382.0,,,,,88962583.03,-2521046.72,,,,550000000.0,,,550000000.0,525000000.0,71366723.56,3815619.13,,596366723.56,-46366723.56,,-135589550.36,604168006.38,,,,,468578456.02,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,797296662.2,,,,,,,,,,,2200000.0,28436066.8,827932729.0,458690056.4,,,,,,200273695.18,112270937.92,130906299.11,902140988.61,-74208259.61,,60000000.0,13104692.92,129099.4,,,,,73233792.32,49856241.86,21442382.0,,,,,71298623.86,1935168.46,,,,360000000.0,,,360000000.0,395000000.0,40895111.25,3815619.13,,435895111.25,-75895111.25,,-148168202.4,604168006.38,454148524.45,603202940.06,455999803.98,604168006.38,455999803.98,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,309688758.03,,,,,,,,,,,2200000.0,18115090.05,330003848.08,187237091.8,,,,,,110287016.12,45985793.25,99282979.59,442792880.76,-112789032.68,,60000000.0,2772292.4,,,,,,62772292.4,31300920.92,1000000.0,,,,,32300920.92,30471371.48,,,,120000000.0,,,120000000.0,110000000.0,8812845.4,230160.0,,118812845.4,1187154.6,,-81130506.6,604168006.38,,,,,523037499.78,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,1979258589.22,,,,,,,,,,,7375000.0,55675970.24,2042309559.46,920507244.83,,,,,,404718637.52,215878695.96,278730978.16,1819835556.47,222474002.99,,80000000.0,50996733.03,17818235.99,,,,,148814969.02,106125159.7,139885000.0,,1452403.88,,,247462563.58,-98647594.56,,3381200.0,3381200.0,700000000.0,,,703381200.0,583000000.0,92076805.58,20991937.94,3153756.67,678230562.25,25150637.75,-20463.9,148956582.28,456068492.26,605025074.54,456068492.26,,,605025074.54,定期报告,是,20160409,CNY,合并期末,2020-03-13T14:58:48
