报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,10404683170.67,,,,,,,,,,,66817635.47,89518941.0,10561019747.14,8700519596.99,,,,,,544567878.86,305685250.73,161635204.8,9712407931.38,848611815.76,,,9742664.37,16068532.4,,4655973.53,,,30467170.3,1455454936.08,54280000.0,,97999920.94,,3388630.66,1611123487.68,-1580656317.38,,100000.0,100000.0,8683656451.27,,301235319.75,8984991771.02,8460971369.45,555144529.47,,625922373.61,9642038272.53,-657046501.51,,-1389091003.13,2757221831.27,,,,,1368130828.14,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:20:08
20230630,,6422684204.98,,,,,,,,,,,31961595.62,101722936.63,6556368737.23,5786394730.82,,,,,,348413314.7,163267063.48,127268379.85,6425343488.85,131025248.38,,,,568532.4,,2761618.0,,,3330150.4,1020115934.36,97999920.94,,,,306928.98,1118422784.28,-1115092633.88,,100000.0,100000.0,6723624441.89,,,6723724441.89,5685194189.65,364627973.69,,425078129.13,6474900292.47,248824149.42,,-735243236.08,2757221831.27,2021978595.19,2757221831.27,,,2021978595.19,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T21:30:04
20230331,,3658858738.37,,,,,,,,,,,813100.37,73236933.67,3732908772.41,3438220420.51,,,,,,188293926.79,100709415.12,68622566.73,3795846329.15,-62937556.74,,,,467232.4,,2155849.56,,,2623081.96,403165025.9,,,,,107970.77,403272996.67,-400649914.71,,,,3734637676.89,,154923.97,3734792600.86,2911736697.22,191136818.37,,151523914.77,3254397430.36,480395170.5,,16807699.05,2757221831.27,,,,,2774029530.32,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:10:17
20221231,,15347127827.57,,,,,,,,1681687.86,,,826002053.52,286001764.29,16460813333.24,15265638232.7,,,,,,733454522.57,306486959.62,188669172.96,16494248887.85,-33435554.61,,,5159385.13,2598696.84,,16423029.54,,,24181111.51,1899564608.38,39000000.0,,,,50631972.02,1989196580.4,-1965015468.89,,824544197.04,,9850042049.3,,737949715.57,11412535961.91,6005177706.5,688861269.43,,1506700695.24,8200739671.17,3211796290.74,,1213345267.24,1543876564.03,2757221831.27,1543876564.03,,,2757221831.27,定期报告,是,20240425,CNY,合并期末,2023-03-24T21:30:03
20220930,,11568918978.09,,,,,,,,,,,799647022.6,297268668.54,12665834669.23,11435497459.5,,,,,,532440913.47,235603855.95,171645240.62,12375187469.54,290647199.69,,,5159385.13,1179701.8,,284028001.89,,,290367088.82,1354047703.08,438344200.0,,,,47417247.04,1839809150.12,-1549442061.3,,824544197.04,,7843297357.65,,125000000.0,8792841554.69,4540693425.13,553048848.13,,649737302.73,5743479575.99,3049361978.7,,1790567117.09,1543876564.03,,,,,3334443681.12,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:45:03
20220630,,7103558972.66,,,,,,,,,,,681503537.66,230255205.35,8015317715.67,7139776417.66,,,,,,340558099.7,117506603.54,82796647.14,7680637768.04,334679947.63,,,5159385.13,1179701.8,,271848982.48,,,278188069.41,838859532.11,438344200.0,,,,15556277.1,1292760009.21,-1014571939.8,,824544197.04,,4367319085.5,,120000000.0,5311863282.54,2560696004.26,351247400.5,,619327818.37,3531271223.13,1780592059.41,,1100700067.24,1543876564.03,2644576631.27,1543876564.03,,,2644576631.27,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T21:30:03
20220331,,4260764579.34,,,,,,,,,,,9959514.46,180247384.54,4450971478.34,3832100774.38,,,,,,191627830.05,65248095.19,53623580.06,4142600279.68,308371198.66,,,,333225.41,,77533.84,,,410759.25,476911353.97,,,,,12915088.28,489826442.25,-489415683.0,,,,2377753066.39,,120000500.0,2497753566.39,1295482488.88,169911953.94,,96706578.86,1562101021.68,935652544.71,,754608060.37,1546978761.74,,,,,2301586822.11,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T19:10:03
20211231,,13937046120.71,,,,,,,,1808298.15,,,70195712.67,247676866.06,14256726997.59,13136229428.78,,,,,,716221610.89,383348207.98,249892670.56,14485691918.21,-228964920.62,,,3500274.94,13350635.06,,85472589.66,,,102323499.66,1527695891.97,4000000.0,,,,598524.83,1532294416.8,-1429970917.14,,4900000.0,,7114600466.04,,1220000000.0,8339500466.04,5046786361.8,558051027.55,,784258961.52,6389096350.87,1950404115.17,,291468277.41,1252408286.62,1543876564.03,1252408286.62,,,1543876564.03,定期报告,是,20230325,CNY,合并期末,2022-04-08T19:55:02
20210930,,9761904786.27,,,,,,,,,,,47460776.81,227409219.25,10036774782.33,8003376530.54,,,,,,518825957.18,306834728.87,153310890.28,8982348106.87,1054426675.46,,,3500274.94,12624228.04,,10811663.26,,,26936166.24,978994783.31,,,,,367320.1,979362103.41,-952425937.17,,,,4293702842.35,,900000000.0,5193702842.35,3679420960.88,478428040.97,,492194103.27,4650043105.12,543659737.23,,645660475.52,1252409229.84,,,,,1898069705.36,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T19:40:03
20210630,,6281165675.62,,,,,,,,,,,1345566.65,128998803.6,6411510045.87,4772233623.07,,,,,,345993107.73,219726350.48,95707735.35,5433660816.63,977849229.24,,,3500274.94,12624228.04,,118566.5,,,16243069.48,592963123.19,,,,,260781.39,593223904.58,-576980835.1,,,,2025309057.16,,900000000.0,2925309057.16,2453838371.25,317208022.31,,349818977.2,3120865370.76,-195556313.6,,205312080.54,1252408286.62,1457720367.16,1252408286.62,,,1457720367.16,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T21:35:03
20210331,,3498792168.85,,,,,,,,,,,899397.03,100934135.88,3600625701.76,2332686278.36,,,,,,205062311.63,115240406.73,55030236.11,2708019232.83,892606468.93,,,3500274.94,,,24103.34,,,3524378.28,293334983.31,,,,,172976.79,293507960.1,-289983581.82,,,,656709057.16,,200000000.0,856709057.16,1333773888.89,175867569.81,,220513379.65,1730154838.35,-873445781.19,,-270822894.08,1252409229.84,,,,,981586335.76,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T20:50:05
20201231,,9930290683.97,,,,,,,,7830920.38,,,40528629.85,363230942.85,10341881177.05,7280332807.1,,,,,,553202558.68,540039880.21,178584678.39,8552159924.38,1789721252.67,,,3600000.0,1003251.0,,3721311.94,,,8324562.94,1508600133.53,10000000.0,,,,4596815.54,1523196949.07,-1514872386.13,,8041561.0,,5527360336.85,,2309299529.96,7844701427.81,6093561467.16,590068641.5,,682218127.15,7365848235.81,478853192.0,,753702058.54,498706228.08,1252408286.62,498706228.08,,,1252408286.62,定期报告,是,20220409,CNY,合并期末,2021-04-01T20:30:03
20200930,,7274482225.07,,,,,,,,,,,40159538.9,305042334.49,7619684098.46,5388111281.63,,,,,,372386679.24,372042528.45,199388459.49,6331928948.81,1287755149.65,,,,778759.0,,3964835.32,,,4743594.32,1233224169.38,23754520.0,,,,4497006.34,1261475695.72,-1256732101.4,,,,4375689156.85,,1978345419.3,6354034576.15,5318251703.33,431010370.83,,491217702.24,6240479776.4,113554799.75,,144577848.0,496945050.28,,,,,641522898.28,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T18:10:02
20200630,,3386434375.69,,,,,,,,,,,11253.08,145128363.21,3531573991.98,2954555971.31,,,,,,212968856.21,155553375.59,56086767.04,3379164970.15,152409021.83,,,,161300.0,,1277845.03,,,1439145.03,478158662.14,,,,,3531178.52,481689840.66,-480250695.63,,,,3098178639.47,,1585105579.56,4683284219.03,3662265882.87,227970901.34,,316320794.84,4206557579.05,476726639.98,,148884966.18,436724000.97,585608967.15,436724000.97,,,585608967.15,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T20:50:02
20200331,,1884448336.36,,,,,,,,5584408.42,,,,137131187.1,2021579523.46,1328574637.36,,,,,,118307147.06,61516840.54,28455776.64,1536854401.6,484725121.86,,,,41400.0,,1084480.36,,,1125880.36,255388388.79,,,,,900.0,255389288.79,-254263408.43,,,,2160000000.0,,460000000.0,2620000000.0,1597860000.0,119180953.97,,115790944.43,1832831898.4,787168101.6,,1017629815.03,436724000.97,,,,,1454353816.0,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T06:00:05
20191231,,8115046188.74,,,,,,,,20443848.94,,,13614725.95,326091761.45,8475196525.08,5894736284.81,,,,,,503017321.33,325167352.91,185633194.17,6908554153.22,1566642371.86,,8000000.0,15827667.87,52296.51,,14607734.94,,,38487699.32,908284894.71,7000000.0,,,,6916183.55,922201078.26,-883713378.94,,,,4431255330.4,,726930000.0,5158185330.4,4416356400.89,548108528.82,,914816993.62,5879281923.33,-721096592.93,,-38167600.01,474891600.98,436724000.97,474891600.98,,,436724000.97,定期报告,是,20210402,CNY,合并期末,2020-03-26T20:35:02
20190930,,6412630346.4,,,,,,,,,,,13614725.95,264635412.73,6690880485.08,4675109695.5,,,,,,357668608.57,270192901.43,146926390.27,5449897595.77,1240982889.31,,8000000.0,15770000.0,35500.0,,10202735.98,,,34008235.98,537578999.99,7000000.0,,,,6929628.3,551508628.29,-517500392.31,,,,3478259069.4,,696410000.0,4174669069.4,3440499157.49,411323748.36,,761414532.47,4613237438.32,-438568368.92,,284914128.08,474891600.98,,,,,759805729.06,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,3451317886.97,,,,,,,,,,,13593519.42,184001721.09,3648913127.48,2680867124.76,,,,,,235815391.56,147992100.57,117366944.49,3182041561.38,466871566.1,,4000000.0,15770000.0,,,7432007.1,,,27202007.1,325197758.4,7000000.0,,,,322988.8,332520747.2,-305318740.1,,,,2257931436.59,,331410000.0,2589341436.59,1944669157.49,276631271.93,,365618638.15,2586919067.57,2422369.02,,163975195.02,461166740.74,625141935.76,461166740.74,,,625141935.76,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,2103630481.99,,,,,,,,5025276.7,,,,95663609.59,2204319368.28,1433182904.95,,,,,,128475793.78,81614660.51,69068781.49,1712342140.73,491977227.55,,,15769999.95,,,120525.86,,,15890525.81,193923647.13,7000000.0,,,,290308.3,201213955.43,-185323429.62,,,,1026896826.67,,197384863.18,1224281689.85,820510000.0,121255132.62,,190129204.44,1131894337.06,92387352.79,,399041150.72,461166740.74,,,,,860207891.46,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,8931875288.59,,,,,,,,84164368.75,,,11570770.55,185674534.96,9213284962.85,7199672237.1,,,,,,515414737.99,272867371.39,164435153.58,8152389500.06,1060895462.79,,,49789527.63,44127826.92,,949434.22,,,94866788.77,1149313548.28,32739820.0,,,,17559600.0,1199612968.28,-1104746179.51,,,,5580797919.08,,783995058.34,6364792977.42,5433123979.33,502207991.41,,553474543.11,6488806513.85,-124013536.43,,-167864253.15,629030993.89,461166740.74,629030993.89,,,461166740.74,定期报告,是,20200327,CNY,合并期末,2020-03-13T14:58:48
20180930,,6665216322.12,,,,,,,,,,,11762605.42,88362960.67,6765341888.21,5665474932.89,,,,,,357498877.31,198590541.97,126058675.48,6347623027.65,417718860.56,,,29869527.63,5000.0,,33342411.66,,,63216939.29,942518914.5,28739820.0,,,,17683436.7,988942171.2,-925725231.91,,,,5512984972.63,,191240000.0,5704224972.63,4279399220.72,381420961.14,,376441664.79,5037261846.65,666963125.98,,158956754.63,629030993.89,,,,,787987748.52,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,4131785539.15,,,,,,,,,,,11570770.55,70481474.85,4213837784.55,3498636366.92,,,,,,235331256.02,128281241.56,96002860.59,3958251725.09,255586059.46,,,,,,17272235.06,,,17272235.06,607388587.68,6289820.0,,,,17668990.7,631347398.38,-614075163.32,,,,3867574672.0,,100000000.0,3967574672.0,3169620534.27,239163297.29,,152466531.01,3561250362.57,406324309.43,,47835205.57,629030993.89,676866199.46,629030993.89,,,676866199.46,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,2191322352.78,,,,,,,,15490083.47,,,11570770.55,81967774.94,2300350981.74,1828749141.98,140950074.28,,,,,132315068.08,81850518.52,55682446.93,2239547249.79,60803731.95,,,,,,302772.44,,,302772.44,410757989.67,2289820.0,,,,3414586.25,416462395.92,-416159623.48,,,,2128931540.26,,50000000.0,2178931540.26,1490119621.38,113359250.88,,37100305.56,1640579177.82,538352362.44,,182996470.91,629030993.89,,,,,812027464.8,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,8065816636.01,,,,,,,,17301179.91,,,,185048726.75,8268166542.67,6342381313.59,476423925.08,,,,,476501885.45,189193690.07,210697024.25,7695197838.44,572968704.23,,,,45922889.62,,133499160.77,,,179422050.39,1252425598.63,656913695.48,,,,65079115.0,1974418409.11,-1794996358.72,,674463592.1,,6216968353.78,,193000000.0,7084431945.88,4834340774.83,420200841.87,,140343390.75,5394885007.45,1689546938.43,,467519283.94,161511709.95,629030993.89,161511709.95,,,629030993.89,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,5941991753.71,,,,,,,,,,,1911.53,143292790.59,6085286455.83,4233687353.64,,,,,,327997673.04,142780525.6,448145725.5,5152611277.78,932675178.05,,,,18901900.0,,266448786.86,,,285350686.86,949155793.51,656463647.48,,,,9445000.0,1615064440.99,-1329713754.13,,674463592.1,,4474207395.45,,,5148670987.55,3662986964.71,301438620.57,,104472400.81,4068897986.09,1079773001.46,,682734425.38,161511709.95,,,,,844246135.33,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,3563848067.96,,,,,,,,,,,1911.53,99835407.33,3663685386.82,2773951718.59,,,,,,208463586.11,86053670.84,188934815.95,3257403791.49,406281595.33,,,,,,266119755.48,,,266119755.48,629589328.7,656463647.48,,,,1465000.0,1287517976.18,-1021398220.7,,674463592.1,,3609207395.45,,,4283670987.55,2900280000.0,195682215.89,,71288888.27,3167251104.16,1116419883.39,,501303258.02,161511709.95,662814967.97,161511709.95,,,662814967.97,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,2111443693.42,,,,,,,,1269075.37,,,,73621777.11,2186334545.9,1880186025.53,1747508.62,,,,,114296657.31,57877375.53,38320015.83,2092427582.82,93906963.08,,,,,,2194478.66,,,2194478.66,325572295.97,,,,,1828000.0,327400295.97,-325205817.31,,674463592.1,,1966000000.0,,,2640463592.1,1455000000.0,99395280.55,,31888093.05,1586283373.6,1054180218.5,,822881364.27,161511709.95,,,,,984393074.22,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,6690448721.23,,,,,,,,429503.81,,,,142762146.54,6833640371.58,4129002042.59,74963350.52,,,,,453997744.14,804216846.71,231424185.8,5693604169.76,1140036201.82,,,,53233758.08,7900300.0,44568894.7,,,105702952.78,1314736137.51,1050000.0,,,,59172897.52,1374959035.03,-1269256082.25,,24200000.0,24200000.0,4549260774.83,,66060000.0,4639520774.83,3955436763.66,665933053.1,133000000.0,119600436.44,4740970253.2,-101449478.37,,-230669358.8,392181068.75,161511709.95,392181068.75,,,161511709.95,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,5004193719.72,,,,,,,,,,,,163817280.45,5168011000.17,2796912346.65,,,,,,307695885.94,666101126.13,190972290.48,3961681649.2,1206329350.97,,,,18192064.0,7900300.0,44063167.2,,,70155531.2,1026152051.84,1050000.0,,,,51241188.22,1078443240.06,-1008287708.86,,20000000.0,20000000.0,3111929962.06,,,3131929962.06,2811618879.03,523485102.99,110000000.0,103033952.66,3438137934.68,-306207972.62,,-108166330.51,392181068.75,,,,,284014738.24,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,2919695219.56,,,,,,,,,,,,55772700.5,2975467920.06,1530910961.44,,,,,,198567392.04,444196686.6,68445729.54,2242120769.62,733347150.44,,,,-5267679.2,7900300.0,37276208.26,,,39908829.06,814377030.61,1050000.0,,,,48561188.22,863988218.83,-824079389.77,,20000000.0,20000000.0,1795929962.06,,,1815929962.06,1321400000.0,249903344.93,63000000.0,103025754.68,1674329099.61,141600862.45,,50868623.12,392181068.75,443049691.87,392181068.75,0.0,0.0,443049691.87,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,1489323795.59,,,,,,,,,,,,26940614.85,1516264410.44,611199304.53,,,,,,100540630.63,185331441.06,37589102.16,934660478.38,581603932.06,,,,,,29890125.22,,,29890125.22,436794643.44,1050000.0,,,,11421188.22,449265831.66,-419375706.44,,20000000.0,20000000.0,695000000.0,,,715000000.0,765200000.0,95360491.74,,32665708.08,893226199.82,-178226199.82,,-15997974.2,392181068.75,,,,,376183094.55,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,3472042135.04,,,,,,,,,,,,120737435.94,3592779570.98,1498712880.57,,,,,,238526342.02,451060271.99,122744011.13,2311043505.71,1281736065.27,,,,16773.24,,30131780.22,,,30148553.46,2877652264.66,,,,,47394896.61,2925047161.27,-2894898607.81,,81758000.0,,2457105000.0,,,2538863000.0,1785550000.0,343837937.78,,662171092.06,2791559029.84,-252696029.84,,-1865858572.38,2175608416.05,309749843.67,2175608416.05,,,309749843.67,定期报告,是,20170401,CNY,合并期末,2020-03-13T14:58:48
20150930,,2574998360.06,,,,,,,,,,,,86233051.19,2661231411.25,1038056397.99,,,,,,126108084.63,314377825.21,107157993.56,1585700301.39,1075531109.86,,,,,,107491206.46,,,107491206.46,1773844196.87,,,,,252113440.06,2025957636.93,-1918466430.47,,16758000.0,16758000.0,1615000000.0,,,1631758000.0,1628121029.33,264716884.86,,661002764.72,2553840678.91,-922082678.91,,-1765017999.52,2175608416.05,,,,,410590416.53,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1492221881.35,,,,,,,,,,,,52968640.44,1545190521.79,561040613.33,,,,,,67959806.42,209948841.75,82007383.41,920956644.91,624233876.88,,,,,,104134351.67,,,104134351.67,1209229192.26,,,,,232024895.19,1441254087.45,-1337119735.78,,16758000.0,16758000.0,755000000.0,,,771758000.0,775771029.33,177880180.11,,643828602.39,1597479811.83,-825721811.83,,-1538607670.73,2175608416.05,637000745.32,2175608416.05,0.0,0.0,637000745.32,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,732624498.17,,,,,,,,,,,,40307018.87,772931517.04,331329473.46,,,,,,32815076.61,110549180.05,52567242.68,527260972.8,245670544.24,,,,,,20488849.21,,,20488849.21,733807100.72,,,,,193528415.67,927335516.39,-906846667.18,,2140000.0,2140000.0,675000000.0,,,677140000.0,489000000.0,88250067.41,,635274156.69,1212524224.1,-535384224.1,,-1196560347.04,2175608416.05,,,,,979048069.01,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
