报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,755435018.94,,,,,,6710673983.33,44876458.01,6665797525.32,2254299.36,82483075.78,,,,,,,,,,,471964389.61,453441269.09,,,,,461894286.92,20877344390.43,,,,,,,,191838462.24,6575851.74,,568088711.29,7585964685.04,,,,,,655057028.87,,,,,1190430052.76,,,,11939198067.4,21423653.36,692461386.56,1026346.86,793161792.74,22567967.23,,265320686.03,6631649424.01,18625566048.73,39502910439.16,,1223384900.06,,,,,,11374450242.46,33544002.61,11340906239.85,,769017349.73,,,189893079.23,145310505.8,,59408816.0,,,,13077287213.95,,,,,,,,,,,,,,1959729005.47,1057368566.87,29796440863.57,,4346549155.42,998310514.87,,,18377088.52,,,,,54153803.63,30451107.5,21122272.96,,5468963942.9,35265404806.47,,2685462004.0,,,,1661865447.09,,,1882908.37,753800162.58,,,-2141233164.49,,,2961777357.55,1275728275.14,4237505632.69,39502910439.16,定期报告,未审计,20240327,CNY,合并期末,2023-10-27T18:45:03
20230630,,490254498.94,,,,,,6893115627.99,37410941.43,6855704686.56,1667205.92,97159144.83,,,,,,,,,,534962106.95,534962106.95,429864451.78,,,,,484374913.66,21346686534.58,,,,,,,,194965887.58,6629521.09,,568088711.29,7597450685.04,,2091348873.51,750375849.75,1340973023.76,133971108.41,638141557.93,638141557.93,,1207001915.35,,1207001915.35,,,,12415288584.51,22335346.19,705222590.43,577461.86,793161792.74,23788654.54,,265955124.97,6633070148.29,18656389397.3,40003075931.88,,1190037250.06,,,,,,11487436387.74,35214002.61,11452222385.13,,778695941.23,,,170130927.71,141889354.41,,59408816.0,,,12896530227.23,12955939043.23,,,,,,,,,,,,,,1281631690.06,1042124334.82,29047884929.26,,4660839033.26,998132645.87,,,19185681.59,,,,,53551803.89,31963851.45,21615438.91,,5785288454.97,34833173384.23,,2685462004.0,,,,1661865447.09,,,1624533.33,757342006.52,,,-1218647365.17,,,3887646625.77,1282255921.88,5169902547.65,40003075931.88,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:51:26
20230331,,757902223.26,,,,,,7365078083.09,50984337.6,7314093745.49,1751246.81,90527087.89,153722.49,,,,,,,,,,630230063.92,436613277.4,,,,,470315885.45,21963143523.99,,,,,,,,212816395.54,6683190.45,,568088711.29,7884307645.04,,,,,,612273747.91,,,,,1231682708.65,,,,12210725656.17,33248937.42,714007221.62,2468341.35,793161792.74,25541211.28,,267691978.31,5946793256.31,18298765137.91,40261908661.9,,1200184447.26,,,,,,11553466078.44,37574160.98,11515891917.46,,873718105.47,,,133600233.9,138830945.41,,42408816.0,,,,12780868983.85,,,,,,,,,,,,,,630032409.74,1138189023.61,28448890227.68,,5171982937.0,997956710.23,,,29372996.78,,,,,52949804.15,33140542.87,22109198.05,,6307512189.08,34756402416.76,,2685462004.0,,,,1653254901.93,,,1146960.33,757342006.52,,,-718960935.28,,,4378244937.5,1127261307.64,5505506245.14,40261908661.9,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:20:11
20221231,,727206209.21,,,,,,7849426704.77,74028271.53,7775398433.24,4153965.91,83008146.25,153722.49,,,,,,,,,660273861.66,660427584.15,425900023.36,,,,,457632218.14,22417885177.73,,,,,,,,214687207.44,6736859.8,,568088711.29,7883407645.04,,2113455672.2,715496053.34,1397959618.86,141201117.51,580157660.53,580157660.53,,1256758501.35,,1256758501.35,,,,12210130325.94,45478367.0,729019292.66,2229379.12,793161792.74,25649899.61,,282971031.71,5979405130.54,18367751478.83,40785636656.56,,2085704675.63,,,,,,11971891296.31,37195360.98,11934695935.33,,834203690.61,,,162104003.35,191106060.87,,42408816.0,,,6168430767.24,6210839583.24,,,,,,,,,,,,,,6567909394.17,1183902714.15,29207661418.33,,4353867722.84,997782707.94,,,49365481.63,,,,,52347804.41,34396908.79,34186677.68,,5521947303.29,34729608721.62,,2685462004.0,,,,1653254901.93,,,703269.95,753800162.58,,,-187004223.85,,,4906216114.61,1149811820.33,6056027934.94,40785636656.56,定期报告,是,20240427,CNY,合并期末,2023-04-25T22:30:07
20220930,,957785041.6,,,,,,5789363052.5,116476865.07,5672886187.43,3974571.55,99178206.48,153722.49,,,,,,,,,,627686473.37,538413346.87,,,,,470825643.93,24599810239.85,,,,,,,,208100986.88,6790529.16,,563588711.29,8550081340.7,,,,,,837135608.79,,,,,1248316228.88,,,,16112583903.55,47006282.37,753431344.95,505745.01,1788777458.61,26434748.15,,691341469.21,4307789380.23,19029299834.23,43629110074.08,,1532426179.79,,,,,,12140893366.25,36895904.98,12103997461.27,,821637322.64,,,136830663.75,176794726.48,,42408816.0,,,,4125017833.62,,,,,,,,,,,,,,6458981709.12,1019352530.81,26411934332.46,,5512433678.04,997613084.16,,,51442368.96,,,,,51772278.83,47406296.65,23154042.59,,6683821749.23,33095756081.69,,2685462004.0,,,,1653254901.93,,,1039067.84,757342006.52,,,4029718188.71,,,9126816169.0,1406537823.39,10533353992.39,43629110074.08,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:05:11
20220630,,904435073.69,,,,,,6257212720.62,121240386.67,6135972333.95,5614754.21,102926082.93,153722.49,,,,,,,,,654421867.52,654575590.01,537020593.57,,,,,496719004.68,25198960190.18,,,,,,,,207712652.24,6844198.51,,563588711.29,8550217340.7,,2048374797.42,738021413.75,1310353383.67,39498574.08,804503822.64,804503822.64,,1270854809.59,,1270854809.59,,,,16240456370.47,48505986.54,760019445.67,,1788777458.61,25882208.14,,671973863.22,4315030964.23,19013911461.38,44212871651.56,,1777764136.65,,,,,,12317898849.91,64332101.28,12253566748.63,,950729867.86,,,111754918.87,207354927.59,,42408816.0,,,3635269739.2,3677678555.2,,,,,,,,,,,,,,6402666163.76,1082956049.9,26528803469.74,,5223238439.17,997444139.41,,,53716000.8,,,,,51196753.25,28265162.57,23646682.16,,6377507177.36,32906310647.1,,2685462004.0,,,,1653254901.93,,,703795.74,757342006.52,,,4798250389.57,,,9895013097.76,1411547906.7,11306561004.46,44212871651.56,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T19:05:05
20220331,,917270461.58,,,,,,6744205668.24,102434860.27,6641770807.97,3152733.91,121369821.84,153722.49,,,,,,,,,,523936714.39,483257833.96,,,,,512267957.67,25168875470.53,,,,,,,,208802015.31,6897867.87,,563588711.29,8616921340.7,,,,,,773335446.14,,,,,1299458046.29,,,,15863414278.94,47371260.2,757728661.61,,1788777458.61,26140699.45,,757989015.01,4313665494.53,19160676017.01,44329551487.54,,2765445370.29,,,,,,12347645285.9,71512368.05,12276132917.85,,835026288.91,,,120819229.72,165054053.82,,42408816.0,,,,2664597570.81,,,,,,,,,,,,,,6361091974.74,1091110313.18,26350790087.37,,4981561655.96,997277031.02,,,54204304.49,,,,,50621227.67,26990251.31,50757109.78,,6161411580.23,32512201667.6,,2685462004.0,,,,1653254901.93,,,471016.11,757342006.52,,,5302295843.12,,,10398825771.68,1418524048.26,11817349819.94,44329551487.54,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T20:05:05
20211231,,1341922091.65,,,16200000.0,,,7050769789.95,63279001.55,6987490788.4,12591648.23,165082600.25,1400000.0,,,,,,,,,619830259.64,621230259.64,464702866.25,,,,,520690526.46,26228429467.56,,,,,,,,210031468.99,6951537.22,,563588711.29,8616821340.7,,2000113603.32,682954006.55,1317159596.77,39498574.08,726092838.98,726092838.98,,1277661022.69,,1277661022.69,,,,16035239685.13,48845050.76,770972955.26,,1788777458.61,25403760.71,,696012835.62,4252260810.66,18983419791.49,45211849259.05,,3990522854.23,,,,,,12948572434.65,107567988.98,12841004445.67,,740758820.42,,,100598333.97,294644268.64,,42408816.0,,,2261735232.04,2304144048.04,,,,,,,,,,,,,,741647170.83,1082701866.62,22203589797.4,,9738886787.38,997111758.98,,,53432742.62,,,,,,26969094.41,51255964.08,,10867656347.47,33071246144.87,,2685462004.0,,,,1653254901.93,,,12345.03,753800162.58,,,5628969456.64,,,10721498870.18,1419104244.0,12140603114.18,45211849259.05,定期报告,是,20240327,CNY,合并期末,2022-04-26T23:25:04
20210930,,1976488823.34,,,6000000.0,,,7331216228.97,,7331216228.97,11939135.27,152706389.4,,,,,,,,,,,532772065.64,523349447.83,,,,10426764.31,504105167.53,27555908780.79,,,,,,,,186340670.56,7005206.58,,563588711.29,8718284372.7,,,,,,690712167.64,,,,,1294105300.09,,,,16506904758.5,,749099600.31,,1978429859.71,24091251.85,,648286136.5,3533066932.87,18393010210.1,45948918990.89,,6170259397.53,,,,,,13056884866.3,142916609.42,12913968256.88,,812963489.46,,,113213652.66,312370645.16,,110809060.37,,,,1405235933.2,,,,,,,,,,,,,,1000863003.38,907465719.06,23779256706.75,,8260661727.49,996950645.78,,,,,,,,,23215060.33,51754725.41,,9332582159.01,33111838865.76,,2685462004.0,,,,1653255046.89,,,4137910.83,757342006.52,,,6294194398.72,,,11394391366.96,1442688758.17,12837080125.13,45948918990.89,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:35:05
20210630,,1210010954.08,,,,,,8168193848.22,,8168193848.22,11444855.28,142249904.18,,,,,,,,,,504524617.12,504524617.12,547771703.15,,,,10426764.31,510344898.93,26858842199.27,,,,,,,,189592275.75,7058875.93,,563588711.29,8606147812.7,,2006366195.42,646519397.5,1359846797.92,39498574.08,640489368.76,640489368.76,,1320348223.84,,1320348223.84,,,,15753874654.0,,756770750.12,,1978429859.71,25021664.45,,611649721.88,3439491095.17,18138588359.6,44997430558.87,,5760224175.32,,,,,,12740502385.97,158761839.41,12581740546.56,,793301374.35,,,104981920.12,227811558.83,,110809060.37,,,1332859131.38,1443668191.75,,,,,,,,,,,,,,1348826262.56,920316628.24,23339632497.14,,7802619286.35,996790177.53,,,,,,,,,24243317.13,51755059.43,,8875407840.44,32215040337.58,,2685462004.0,,,,1660539293.72,,,4376386.4,757342006.52,,,6289312638.96,,,11397032329.6,1385357891.69,12782390221.29,44997430558.87,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:55:03
20210331,,1275424513.61,,,41200000.0,,,8018439236.87,,8018439236.87,39669340.43,107015697.43,,,,,,,,,,,563062966.83,534055694.6,,,,10426764.31,513379817.56,26823718710.96,,,,,,,,195671965.75,7112545.29,,563088711.29,8624457785.7,,,,,,492192302.42,,,,,1339152630.02,,,,15721044679.32,,723247541.82,3371472.24,1978429859.71,25827803.85,,551930205.3,3507026790.82,18011509614.21,44835228325.17,,5429281503.06,,,,,,12793926704.95,174204052.04,12619722652.91,,807027793.9,,,81317710.64,245879354.37,,110809060.37,,,,1451901543.89,,,,,,,,,,,,,,1262659461.4,917364500.16,22989358572.37,,7800588322.22,996631453.5,,,,,,,,,25854078.81,52256966.04,,8875330820.57,31864689392.94,,2685462004.0,,,,1660539293.72,,,4474879.2,757342006.52,,,6500570584.19,,,11608388767.63,1362150164.6,12970538932.23,44835228325.17,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T19:50:04
20201231,,1521822823.35,,,73300000.0,,,8540254786.49,,8540254786.49,11334153.81,115444360.98,,,,,,,,,,528648167.88,528648167.88,510348973.94,,,,10426764.31,517404421.22,27735799510.03,,,,,,,,195713182.74,7166214.64,,563088711.29,8402516105.7,,1911662700.55,600581539.87,1311081160.68,39498574.08,496404434.94,496404434.94,,1271582586.6,,1271582586.6,,,,15906815058.05,,736470184.64,3943148.06,1976785534.41,24351514.12,,490720035.75,3439164497.68,17607906150.57,45343705660.6,,4282726267.0,,,,,,13305906982.22,154869971.79,13151037010.43,,785771300.04,,,87588280.12,275590502.25,,110809060.37,,,1268427494.54,1379236554.91,,,,,,,,,,,,,,2447193602.35,944226779.74,23508240268.63,,7504358230.73,996474473.69,,,,,,,,,24126744.85,52751138.58,,8577710587.85,32085950856.48,,2685462004.0,,,,1660539293.72,,,4205784.03,753800162.58,,,6787343236.32,,,11891350480.65,1366404323.47,13257754804.12,45343705660.6,定期报告,是,20240327,CNY,合并期末,2021-04-28T22:50:04
20200930,,991835839.01,,,,,,9531078900.53,,9531078900.53,12089766.66,113382782.14,,,,,,,,,,,768635904.5,524564078.69,,,,18013098.28,476205111.37,29201197918.73,,,,,,,,272713433.08,7219884.0,10426764.31,563088711.29,7847466925.7,,,,,,500059322.11,,,,,1270760563.09,,,,16765392437.55,,740569565.13,,2027578156.51,18960592.84,,376936543.31,2963791837.31,16599572298.68,45800770217.41,,4686392940.33,,,,,,12658511739.31,167993469.09,12490518270.22,,2536906234.12,,,82736910.29,220993619.54,,110809060.37,,,,1297427526.78,,,,,,,,,,,,,,1810304108.9,703372387.13,23996645466.4,,7392673995.87,578945248.0,,,,,,,,,26256802.18,52397287.41,,8050273333.46,32046918799.86,,2685462004.0,,,,1660460067.8,,,4763147.41,751819695.18,,,7272151716.09,,,12374656630.48,1379194787.07,13753851417.55,45800770217.41,定期报告,未审计,20210429,CNY,合并期末,2020-10-30T21:15:02
20200630,,1195075874.76,,,,,,9231922280.3,,9231922280.3,20376088.24,61311615.4,2776090.9,,,,,,,,,439561269.52,442337360.42,511052225.2,,,,18013098.28,478565768.73,27954368792.03,,,,,,,,272630455.55,7273553.36,10426764.31,563088711.29,8439843289.06,,1803946383.43,536502529.97,1267443853.46,4102226.38,420265625.37,420265625.37,,1263341627.08,,1263341627.08,,,,15995714480.7,,714214824.8,,2026841261.9,19823942.41,,372481112.32,2809808940.32,16920040107.77,44874408899.8,,4553838057.63,,,,,,12310282413.76,132844785.29,12177437628.47,,2487654967.1,,,82264172.62,149931287.83,,110809060.37,,,1208173384.36,1318982444.73,,,,,,,,,,,,,,1382038737.02,701369557.58,22986361638.27,,7309288651.87,998858213.55,,,,,,,,,23944268.21,52914266.9,,8385005400.53,31371367038.8,,2685462004.0,,,,1660460067.8,,,4893680.79,751819695.18,,,7066174049.8,,,12168809497.57,1334232363.43,13503041861.0,44874408899.8,定期报告,未审计,20210429,CNY,合并期末,2020-08-28T20:20:03
