报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,152450332.95,,,,,,,,,,,,8501445.3,160951778.25,81893506.03,,,,,,57219135.38,9777498.63,27678539.28,176568679.32,-15616901.07,,,,55630.0,,39556530.0,,,39612160.0,370756095.73,,,,,39444849.11,410200944.84,-370588784.84,,942112500.0,942112500.0,10000000.0,,327447989.72,1279560489.72,14280000.0,16025576.99,2007900.4,705441863.71,735747440.7,543813049.02,-15551.73,157591811.38,26512420.15,,,,,184104231.53,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T18:50:02
20230630,,110047104.88,,,,,,,,,,,0.0,4523414.91,114570519.79,42861749.32,,,,,,39612741.03,7623749.4,15097683.49,105195923.24,9374596.55,,,,630.0,0.0,38824600.0,,,38825230.0,25323965.41,,,,,37970219.11,63294184.52,-24468954.52,,704340000.0,704340000.0,10000000.0,,3000000.0,717340000.0,4830000.0,8963565.85,0.0,427027824.87,440821390.72,276518609.28,-6203.44,261418047.87,26512420.15,287930468.02,26512420.15,,0.0,287930468.02,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T18:15:03
20230331,,50190058.0,,,,,,,,,,,,1122330.03,51312388.03,17970284.45,,,,,,20169389.68,2540456.7,7265483.29,47945614.12,3366773.91,,,,,,9140000.0,,,9140000.0,3703489.19,321490000.0,,,,2790000.0,327983489.19,-318843489.19,,525000000.0,525000000.0,,,3000000.0,528000000.0,2430000.0,4430006.06,,287400.0,7147406.06,520852593.94,-18586.11,205357292.55,26512420.15,,,,,231869712.7,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T20:05:07
20221231,,202032335.61,,,,,,,,,,,1858806.89,9238657.78,213129800.28,76698379.38,,,,,,65229446.13,12630094.93,21167378.59,175725299.03,37404501.25,,,,119550.0,1750000.0,,,,1869550.0,8109218.12,,,,,,8109218.12,-6239668.12,,,,,,30000000.0,30000000.0,24160000.0,22343577.99,2904668.55,43559172.0,90062749.99,-60062749.99,103945.3,-28793971.56,55306391.71,26512420.15,55306391.71,,,26512420.15,定期报告,是,20240320,CNY,合并期末,2023-04-20T17:40:03
20220930,,155720099.05,,,,,,,,,,,1858806.89,7184260.05,164763165.99,59849829.56,,,,,,49726065.56,9159705.55,17081797.43,135817398.1,28945767.89,,875000.0,,112000.0,,,,,987000.0,7094110.62,,,,,,7094110.62,-6107110.62,,,,,,28000000.0,28000000.0,21760000.0,17370598.39,2904668.55,43281352.0,82411950.39,-54411950.39,132102.02,-31441191.1,55306391.71,,,,,23865200.61,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T17:55:03
20220630,,103909631.57,,,,,,,,,,,1858806.89,5476499.21,111244937.67,35697190.54,,,,,,33363299.0,6929956.8,10404447.3,86394893.64,24850044.03,,,,112000.0,,,,,112000.0,4405252.1,,,,,,4405252.1,-4293252.1,,,,,,28000000.0,28000000.0,19330000.0,12607837.18,2831335.88,43008322.0,74946159.18,-46946159.18,64204.09,-26325163.16,55306391.71,28981228.55,55306391.71,,,28981228.55,定期报告,未审计,20230831,CNY,合并期末,2022-08-15T16:55:02
20220331,,48208321.19,,,,,,,,,,,,1472894.33,49681215.52,16999357.65,,,,,,18407012.63,1943863.78,4764948.43,42115182.49,7566033.03,,,,112000.0,,,,,112000.0,3037823.2,,,,,,3037823.2,-2925823.2,,,,,,21000000.0,21000000.0,9430000.0,5899608.7,1037986.65,38939161.0,54268769.7,-33268769.7,-5523.97,-28634083.84,55306391.71,,,,,26672307.87,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T20:45:03
20211231,,192969977.46,,,,,,,,,,,,8680426.33,201650403.79,66621981.47,,,,,,83078130.51,11439137.26,26666252.41,187805501.65,13844902.14,,40110000.0,95682.23,2660888.55,1500000.0,,,,44366570.78,27360521.4,42305000.0,,,,2747577.89,72413099.29,-28046528.51,,2550000.0,2550000.0,71450000.0,,35000000.0,109000000.0,105950000.0,21429250.93,,7712696.0,135091946.93,-26091946.93,-60340.13,-40353913.43,95660305.14,55306391.71,95660305.14,,,55306391.71,定期报告,是,20230421,CNY,合并期末,2022-04-14T19:05:03
20210930,,145970092.44,,,,,,,,,,,,6873244.38,152843336.82,52298598.1,,,,,,61017051.34,8716640.92,20238168.13,142270458.49,10572878.33,,40110000.0,282734.77,2400148.55,,,,,42792883.32,25753598.54,42492052.54,,,,1247577.89,69493228.97,-26700345.65,,2550000.0,2550000.0,18450000.0,,,21000000.0,53450000.0,16283241.5,,993535.0,70726776.5,-49726776.5,-37171.96,-65891415.78,95660305.14,,,,,29768889.36,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:35:03
20210630,,99789508.22,,,,,,,,,,,,5055705.8,104845214.02,35114058.77,,,,,,43511323.75,6097913.47,15567883.01,100291179.0,4554035.02,,27010000.0,63977.68,2345512.0,,,,,29419489.68,21032073.74,29205000.0,,,,1247577.89,51484651.63,-22065161.95,,2550000.0,2550000.0,,,,2550000.0,17500000.0,10973770.54,,689374.0,29163144.54,-26613144.54,-33493.92,-44157765.39,95660305.14,51502539.75,95660305.14,,,51502539.75,定期报告,未审计,20220816,CNY,合并期末,2021-08-19T16:40:02
20210331,,52837102.83,,,,,,,,,,,,2241011.58,55078114.41,17543527.01,,,,,,17732073.78,2840641.56,10548212.94,48664455.29,6413659.12,,,11547.95,2333600.0,1500000.0,,,,3845147.95,18896992.44,,,,,,18896992.44,-15051844.49,,,,,,,0.0,5000000.0,5465333.32,,347695.0,10813028.32,-10813028.32,27090.27,-19424123.42,95660305.14,,,,,76236181.72,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T17:05:03
20201231,,239692410.83,,,,,,,,,,,335843.4,9729356.78,249757611.01,81571603.75,,,,,,91555430.37,14187850.91,43033744.1,230348629.13,19408981.88,,91004343.4,645228.14,3460513.72,13501581.67,,,,108611666.93,25805335.05,76484286.25,,,,1200000.0,103489621.3,5122045.63,,1170000.0,1170000.0,40000000.0,,257835.0,41427835.0,62500000.0,25716624.41,2090773.48,3172335.32,91388959.73,-49961124.73,-175284.99,-25605382.21,121265687.35,95660305.14,121265687.35,,,95660305.14,定期报告,是,20220415,CNY,合并期末,2021-04-22T20:05:03
20200930,,183107224.71,,,,,,,,,,,284272.62,7208201.63,190599698.96,71110586.61,,,,,,70563499.61,11413946.57,35728355.71,188816388.5,1783310.46,,61000000.0,608311.7,3258913.72,5900000.0,,,,70767225.42,17084838.66,76484286.25,,,,1200000.0,94769124.91,-24001899.49,,1170000.0,1170000.0,31000000.0,,257835.0,32427835.0,48500000.0,20126109.41,2090773.48,3172335.32,71798444.73,-39370609.73,-58079.62,-61647278.38,121265687.35,,,,,59618408.97,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T17:55:03
20200630,,128482538.18,,,,,,,,,,,144835.49,3234234.42,131861608.09,46133239.26,,,,,,49302303.67,9767792.36,19251691.0,124455026.29,7406581.8,,15000000.0,11967.12,3258413.72,5900000.0,,,,24170380.84,7720911.14,76000000.0,,,,1200000.0,84920911.14,-60750530.3,,1170000.0,1170000.0,4000000.0,,257835.0,5427835.0,16500000.0,14095832.5,2013969.56,,30595832.5,-25167997.5,28085.09,-78483860.91,121265687.35,42781826.44,121265687.35,,,42781826.44,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T16:40:03
20200331,,51450207.21,,,,,,,,,,,66775.24,1872167.19,53389149.64,15692462.23,,,,,,25383174.11,2316080.99,11562645.39,54954362.72,-1565213.08,,,,,,,,,0.0,1806460.44,110000.0,,,,1200000.0,3116460.44,-3116460.44,,257835.0,,,,,257835.0,11500000.0,5991541.2,,,17491541.2,-17233706.2,29140.21,-21886239.51,121265687.35,,,,,99379447.84,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T03:00:04
20191231,,302132750.59,,,,,,,,,,,824861.59,20159846.41,323117458.59,111436739.82,,,,,,94083358.18,14010982.67,51208484.58,270739565.25,52377893.34,,60000000.0,1335076.55,1620085.0,14929325.59,,,,77884487.14,21796580.68,40685578.71,,,,23180.4,62505339.79,15379147.35,,3970000.0,3970000.0,54000000.0,,3000000.0,60970000.0,44000000.0,25037539.75,18581.35,7144335.37,76181875.12,-15211875.12,51010.48,52596176.05,68669511.3,121265687.35,68669511.3,,,121265687.35,定期报告,是,20210423,CNY,合并期末,2020-04-28T03:40:04
20190930,,229732762.85,,,,,,,,,,,600757.18,19396610.79,249730130.82,92296752.99,,,,,,71735913.93,10585356.55,39609641.97,214227665.44,35502465.38,,,222813.42,1620085.0,,,,,1842898.42,19869628.97,25605578.71,,,,23180.4,45498388.08,-43655489.66,,1850000.0,1850000.0,45000000.0,,3000000.0,49850000.0,32500000.0,18812943.82,9377.76,7144335.37,58457279.19,-8607279.19,107246.72,-16653056.75,68669511.3,,,,,52016454.55,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,161597284.98,,,,,,,,,,,392697.97,17250752.7,179240735.65,64669066.3,,,,,,49162617.45,8368077.18,31526526.08,153726287.01,25514448.64,,,42234.71,408700.0,,,,,450934.71,5440855.47,25350000.0,,,,23180.4,30814035.87,-30363101.16,,,,18000000.0,,,18000000.0,3000000.0,12470352.44,7962.38,7097496.22,22567848.66,-4567848.66,17856.93,-9398644.25,68669511.3,59270867.05,68669511.3,,,59270867.05,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,74097739.87,,,,,,,,,,,140831.02,11603090.86,85841661.75,28995231.35,,,,,,25051479.14,3321428.36,18308948.09,75677086.94,10164574.81,,,13344.44,290000.0,,,,,303344.44,2803023.49,23000000.0,,,,,25803023.49,-25499679.05,,,,18000000.0,,,18000000.0,500000.0,6087636.64,,1322373.0,7910009.64,10089990.36,-28691.89,-5273805.77,68669511.3,,,,,63395705.53,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,249679826.97,,,,,,,,,,,932827.33,9176888.03,259789542.33,53125801.23,,,,,,104194877.92,15740845.28,48396066.44,221457590.87,38331951.46,,45000000.0,1354137.78,170043.86,,,,,46524181.64,62754480.63,144082430.56,,,,,206836911.19,-160312729.55,,4250000.0,4250000.0,62000000.0,,125575085.69,191825085.69,29000000.0,19544559.83,,9227925.71,57772485.54,134052600.15,501864.61,12573686.67,56095824.63,68669511.3,56095824.63,,,68669511.3,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,192745177.95,,,,,,,,,,,625384.34,14676877.26,208047439.55,44814451.47,,,,,,80860606.36,12768285.6,37127995.13,175571338.56,32476100.99,,45000000.0,1354137.78,43582.86,,,,,46397720.64,50272918.87,43905000.0,,,,,94177918.87,-47780198.23,,4250000.0,4250000.0,9000000.0,,125575085.69,138825085.69,28500000.0,14665017.73,,9227925.71,52392943.44,86432142.25,504093.69,71632138.7,56095824.63,,,,,127727963.33,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,135138209.27,,,,,,,,,,,337165.41,13257577.31,148732951.99,28556573.3,,,,,,56295828.49,8407464.34,29932058.33,123191924.46,25541027.53,,30000000.0,916311.39,43582.86,,,,,30959894.25,38255185.07,3000000.0,,,,,41255185.07,-10295290.82,,4050000.0,4050000.0,,,125575085.69,129625085.69,28000000.0,9876876.36,,9227925.71,47104802.07,82520283.62,240051.06,98006071.39,56095824.63,154101896.02,56095824.63,,,154101896.02,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,74692616.74,,,,,,,,,,,270341.35,3420274.36,78383232.45,14284713.15,,,,,,26731657.41,4212588.62,16228682.79,61457641.97,16925590.48,,10000000.0,834728.06,61282.05,,,,,10896010.11,30171337.5,3000000.0,,,,,33171337.5,-22275327.39,,,,,,125575085.69,125575085.69,9500000.0,5033734.51,,508203.11,15041937.62,110533148.07,-241377.64,104942033.52,56095824.63,,,,,161037858.15,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,336941357.56,,,,,,,,,,,907422.05,6604334.0,344453113.61,79728273.45,,,,,,135077588.77,18022065.33,49322976.82,282150904.37,62302209.24,,11295500.0,686155.3,1291899.35,2627538.78,,,,15901093.43,38974858.84,55000000.0,,,,,93974858.84,-78073765.41,,484000.0,484000.0,348870000.0,,,349354000.0,218520030.66,12789002.18,,158031653.03,389340685.87,-39986685.87,-196089.66,-55954331.7,112050156.33,56095824.63,112050156.33,,,56095824.63,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,249227291.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603578.51,4890533.01,254721403.35,69429886.16,0.0,0.0,0.0,0.0,0.0,105606431.96,13424422.46,38375316.55,226836057.13,27885346.22,,10845500.0,601821.97,999887.7,-11922461.22,0.0,,,524748.45,26763728.7,17000000.0,0.0,0.0,,0.0,43763728.7,-43238980.25,,364000.0,364000.0,339870000.0,0.0,0.0,340234000.0,218020030.66,7749857.18,0.0,15101020.0,240870907.84,99363092.16,-137119.87,83872338.26,112050156.33,,,,,195922494.59,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,173435957.36,,,,,,,,,,,216175.74,2798003.49,176450136.59,50215308.28,,,,,,71486162.6,9367113.88,21451972.76,152520557.52,23929579.07,,10845500.0,503796.97,486265.46,450000.0,,,,12285562.43,25927244.23,5500000.0,,,,,31427244.23,-19141681.8,,364000.0,364000.0,39870000.0,,0.0,40234000.0,43593969.35,5309262.47,,15101020.0,64004251.82,-23770251.82,-49113.65,-19031468.2,112050156.33,93018688.13,112050156.33,,,93018688.13,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T14:58:48
20170331,,66118940.64,,,,,,,,,,,,1865756.0,67984696.64,16246547.48,,,,,,36918726.59,4744494.01,8953883.77,66863651.85,1121044.79,,4845500.0,283016.81,,450000.0,,,,5578516.81,24614978.01,3500000.0,,,,,28114978.01,-22536461.2,,125000.0,125000.0,30870000.0,,,30995000.0,,2481657.26,,,2481657.26,28513342.74,-10503.24,7087423.09,112050156.33,,,,,119137579.42,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,341014136.08,,,,,,,,,,,805387.55,3149756.65,344969280.28,78300869.55,,,,,,129371601.54,16437447.83,35234812.72,259344731.64,85624548.64,,172135191.7,2234838.7,25678.67,142606.14,,,,174538315.21,87681417.7,115566973.79,,,,,203248391.49,-28710076.28,,60807023.0,25619000.0,36700000.0,,,97507023.0,130229969.34,14259604.68,,2216360.0,146705934.02,-49198911.02,47871.22,7763432.56,104286723.77,112050156.33,104286723.77,,,112050156.33,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,240347202.09,,,,,,,,,,,424865.34,2183069.9,242955137.33,56749866.84,,,,,,96291977.28,11924488.1,25876714.96,190843047.18,52112090.15,,144513718.91,1364215.72,21548.67,142606.14,,,,146042089.44,84256301.32,110314635.25,,,,,194570936.57,-48528847.13,,59981023.0,24793000.0,36700000.0,,,96681023.0,91000000.0,11470314.58,,,102470314.58,-5789291.58,-4994.85,-2211043.41,104286723.77,,,,,102075680.36,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,160515504.35,,,,,,,,,,,236223.67,1412935.49,162164663.51,39643943.59,,,,,,63455393.23,8517231.09,18161558.97,129778126.88,32386536.63,,109220000.0,1161517.53,6950.0,142606.14,,,,110531073.67,72547347.1,78314635.25,,,,,150861982.35,-40330908.68,,57699155.08,22530000.0,36700000.0,,,94399155.08,45000000.0,8282127.13,,,53282127.13,41117027.95,-8972.65,33163683.25,104286723.77,137450407.02,104286723.77,,,137450407.02,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,81431832.52,,,,,,,,,,,117740.76,622912.85,82172486.13,18717930.17,,,,,,32737620.03,4103390.49,9018877.36,64577818.05,17594668.08,,12160000.0,332826.27,3800.0,,,,,12496626.27,53339692.29,49100000.0,,,,,102439692.29,-89943066.02,,21644000.0,21644000.0,27000000.0,,,48644000.0,9000000.0,4232196.62,,,13232196.62,35411803.38,-21671.05,-36958265.61,104286723.77,,,,,67328458.16,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,254185598.12,,,,,,,,,,,1677674.5,5812588.28,261675860.9,96015037.46,,,,,,116706219.7,14445522.02,44073900.62,271240679.8,-9564818.9,,409341234.06,9704346.71,35237.6,,5402000.0,,,424482818.37,147659847.37,200604628.22,,318816430.37,,3050000.0,670130905.96,-245648087.59,,84602999.9,16603000.0,231340000.0,,,315942999.9,14060000.0,17332936.61,2423816.78,5089734.15,36482670.76,279460329.14,39980.86,24287403.51,79999320.26,104286723.77,79999320.26,,,104286723.77,定期报告,是,20170401,CNY,合并期末,2020-03-13T14:58:48
20150930,,182860004.64,,,,,,,,,,,1319207.27,4297508.48,188476720.39,69206671.63,,,,,,85909559.66,10667852.73,38033308.3,203817392.32,-15340671.93,,349418060.73,9371830.93,20645.0,,5402000.0,,,364212536.66,120127274.69,135124628.22,,162957865.82,,,418209768.73,-53997232.07,,9182000.0,9182000.0,207260000.0,,,216442000.0,5060000.0,13273322.2,,,18333322.2,198108677.8,15454.12,128786227.92,79999320.26,,,,,208785548.18,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,110309049.19,,,,,,,,,,,1082439.71,1306575.01,112698063.91,42251252.01,,,,,,58495421.27,7558336.7,20938381.23,129243391.21,-16545327.3,,163698800.13,5510615.73,3720.0,,5402000.0,,,174615135.86,90302343.48,119374591.32,,,,,209676934.8,-35061798.94,,,,82800000.0,,,82800000.0,2100000.0,8287119.33,,,10387119.33,72412880.67,1949.06,20807703.49,79999320.26,100807023.75,79999320.26,,,100807023.75,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T14:58:48
20150331,,55036813.57,,,,,,,,,,,279480.84,860819.02,56177113.43,22695062.05,,,,,,31475870.88,5001961.35,10041129.4,69214023.68,-13036910.25,,68009667.9,2340010.9,1500.0,,,,,70351178.8,51910163.18,42640000.0,,,,,94550163.18,-24198984.38,,,,46800000.0,,,46800000.0,1100000.0,1647599.99,,,2747599.99,44052400.01,1949.06,6818454.44,79999320.26,,,,,86817774.7,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T14:58:48
20141231,,292409558.93,,,,,,,,,,,1524609.92,7781451.8,301715620.65,101186795.85,,,,,,113735269.02,16707500.27,46016936.82,277646501.96,24069118.69,,92438572.87,7505331.31,76066.79,,500000.0,,,100519970.97,137313473.78,249447547.13,,,,,386761020.91,-286241049.94,,53210500.0,53210500.0,77900000.0,,,131110500.0,3250000.0,17464567.5,,,20714567.5,110395932.5,-43622.12,-151819620.87,231818941.13,79999320.26,231818941.13,,,79999320.26,定期报告,是,20160402,CNY,合并期末,2020-03-13T14:58:48
