报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,11299394438.36,,,,,,,,,,,308379205.06,3809405812.89,15417179456.31,11711218174.69,,,,,,1493001592.38,734619409.65,3145721962.12,17084561138.84,-1667381682.53,,224258125.25,13765048.35,1934944.74,1530001.0,141162044.93,,,382650164.27,14165098.34,,,588348.87,,360624247.25,375377694.46,7272469.81,,,,160821462.4,,2250000.0,163071462.4,1439758187.84,715653764.28,865026.78,28171398.93,2183583351.05,-2020511888.65,7311.12,-3680613790.25,10126379193.61,,,,,6445765403.36,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:20:02
20230630,,8835409491.76,,,,,,,,,,,286422044.07,2596158743.49,11717990279.32,8159661599.7,,,,,,1121245219.94,538330117.41,2341950330.65,12161187267.7,-443196988.38,,224258125.25,5015048.35,1139467.83,1.0,140149125.94,,,370561768.37,817603.69,838742.9,,,,351599870.42,353256217.01,17305551.36,,,,97980000.0,,2250000.0,100230000.0,1065491184.61,507799385.85,865026.78,27643258.11,1600933828.57,-1500703828.57,8702.31,-1926586563.28,10126379193.61,8199792630.33,10126379193.61,,,8199792630.33,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T21:40:03
20230331,,7034019227.74,,,,,,,,,,,,1509858898.47,8543878126.21,4413494405.28,,,,,,605464363.84,92359813.27,3378352409.43,8489670991.82,54207134.39,,219258724.25,1975.06,192710.0,,,,,219453409.31,476079.44,1503901.37,,,,22255794.61,24235775.42,195217633.89,,,,83460000.0,,,83460000.0,408340285.89,237983931.17,865026.78,7342209.2,653666426.26,-570206426.26,-3156.52,-320784814.5,10126379193.61,,,,,9805594379.11,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T22:20:07
20221231,,39423116938.03,,,,,,,,,,,2202628895.51,11548155923.09,53173901756.63,23221511678.03,,,,,,4751438126.95,3053512323.71,16900253815.98,47926715944.67,5247185811.96,,308651915.4,27660538.48,2500407.91,370673512.75,279922131.86,,,989408506.4,20012830.01,198704799.83,,211882419.88,,4680475966.76,5111076016.48,-4121667510.08,,10161672.95,10161672.95,4455535065.1,,311800615.19,4777497353.24,18665828035.63,4179231526.89,269831005.09,603975961.12,23449035523.64,-18671538170.4,27147629.3,-17518872239.22,27645251432.83,10126379193.61,27645251432.83,,,10126379193.61,定期报告,是,20240430,CNY,合并期末,2023-04-28T22:20:07
20220930,,34987585359.82,,,,,,,,,,,2053241417.28,8297672858.07,45338499635.17,18612842985.2,,,,,,3710210354.54,2794869949.53,13281330083.13,38399253372.4,6939246262.77,,271066019.96,22573200.55,1725906.85,368568914.32,274780132.53,,,938714174.21,18904097.14,184116655.56,,211872804.88,,1997035960.09,2411929517.67,-1473215343.46,,51134134.62,51134134.62,4152774212.04,,309550615.19,4513458961.85,17876527178.12,3775412957.78,257145453.12,575051769.54,22226991905.44,-17713532943.59,27027687.39,-12220474336.89,27645251432.83,,,,,15424777095.94,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T20:20:04
20220630,,27629041741.98,,,,,,,,,,,1856648585.52,6513799777.9,35999490105.4,13175713996.62,,,,,,2697024114.73,2302340366.33,9094667772.01,27269746249.69,8729743855.71,,218175512.24,22159500.13,1228926.42,302878753.41,274780132.53,,,819222824.73,17794430.63,177523600.0,,209792804.88,,1423922766.18,1829033601.69,-1009810776.96,,46240134.62,46240134.62,3532774212.04,,309550615.19,3888564961.85,15853142190.61,2919228679.6,205671225.21,545926109.13,19318296979.34,-15429732017.49,26467821.11,-7683331117.63,27645251432.83,19961920315.2,27645251432.83,,,19961920315.2,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T20:30:03
20220331,,15037750104.6,,,,,,,,,,,,3773658308.12,18811408412.72,7463789932.42,,,,,,1201586735.01,735501301.41,6926953676.95,16327831645.79,2483576766.93,,599459428.1,22137273.38,282571.62,735653400.72,39097981.52,,,1396630655.34,13701204.99,63015000.0,,176647827.83,,541099040.88,794463073.7,602167581.64,,32328937.22,32328937.22,3148627600.0,,,3180956537.22,10164047309.03,1626676666.39,9514481.18,1297024272.56,13087748247.98,-9906791710.76,-8383192.54,-6829430554.73,27645251432.83,,,,,20815820878.1,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T19:10:04
20211231,,100197598560.28,,,,,,,,,,,4831762.43,54498961669.74,154701391992.44998,67475793426.31,,,,,,7005964548.66,5657528094.33,60358041102.22,140497327171.52,14204064820.93,,1490749719.1,27536326.34,7738084.71,1066305349.24,977504293.0,,,3569833772.39,406094758.43,3128237798.55,,1736560497.8,,93433160.12,5364326214.9,-1794492442.51,,2074151700.48,2074151700.48,55642061865.7,,5343201554.83,63059415121.01,75591613984.02,11567095836.62,605405068.79,3199253726.84,90357963547.48,-27298548426.47,-173394767.4,-15062370815.46,42707622248.29,27645251432.83,42707622248.29,,,27645251432.83,定期报告,是,20230429,CNY,合并期末,2022-04-29T19:10:04
20210930,,77841487404.79,,,,,,,,,,,15427476.31,30251420131.79,108108335012.89,53244552937.9,,,,,,5205052808.87,4889663195.4,37338452243.88,100677721186.05,7430613826.84,,600347061.69,9309883.14,7625614.9,1065645988.12,507511429.51,,,2190439977.36,93970547.66,2426181073.18,,1741198700.74,,212467000.0,4473817321.58,-2283377344.22,,2827226537.29,2827226537.29,46102885238.01,,2519662110.85,51449773886.15,58060625217.96,8912091899.03,566441153.94,2664820171.06,69637537288.05,-18187763401.9,-25226433.21,-13065753352.49,42707622248.29,,,,,29641868895.8,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T19:15:04
20210630,,53992015889.93,,,,,,,,,,,9929960.85,21966802965.86,75968748816.64,36327928506.03,,,,,,4032843893.78,3447175183.68,29646481470.53,73454429054.02,2514319762.62,,295256211.66,1648678.41,7227503.9,1066305349.24,448386875.0,,,1818824618.21,88179189.28,2162596383.76,,1625598219.49,,195446200.0,4071819992.53,-2252995374.32,,1988416239.71,1988416239.71,34771997517.8,,2514261527.24,39274675284.75,39353634182.29,4627102351.53,409826136.96,1829979969.19,45810716503.01,-6536041218.26,-31869778.34,-6306586608.3,42707622248.29,36401035639.99,42707622248.29,,,36401035639.99,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T22:50:02
20210331,,24761730391.99,,,,,,,,,,,2086455.84,10806427725.77,35570244573.6,16609792498.65,,,,,,1778846340.75,1742538253.78,17775803339.74,37906980432.92,-2336735859.32,,159442661.1,23369687.42,126204.65,,,,,182938553.17,2800568.79,1494868114.52,,,,,1497668683.31,-1314730130.14,,977245911.65,977245911.65,16282911583.56,,996181664.82,18256339160.03,15989796868.27,2185357394.48,36193657.9,1646622763.19,19821777025.94,-1565437865.91,14663391.67,-5202240463.7,42707622248.29,,,,,37505381784.59,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T21:35:04
20201231,,127980053564.54,,,,,,,,,,,18431667.3,56607371064.43,184605856296.27,89737603998.1,,,,,,6285630617.92,7716374147.35,66358340344.72,170097949108.09,14507907188.18,,957449174.43,186137974.44,5568834.23,50406595.25,89680.08,,,1199652258.43,345445298.92,10067487865.67,,4426898743.17,,3467773652.56,18307605560.32,-17107953301.89,,16336066364.85,16336066364.85,82176693381.05,,1571125722.52,100083885468.42,75930644244.81,11045682601.78,213463980.95,2645620001.47,89621946848.06,10461938620.36,-41333788.61,7820558718.04,34887063530.25,42707622248.29,34887063530.25,,,42707622248.29,定期报告,是,20220430,CNY,合并期末,2021-04-01T21:10:03
20200930,,92447014323.17,,,,,,,,,,,35053117.15,20846731889.68,113328799330.0,65202226880.69,,,,,,4743507539.39,7611567188.06,34662069560.5,112219371168.64,1109428161.36,,270801004.14,2879596.68,4637603.56,52982119.95,286.9,,,331300611.23,50501026.36,4618912218.16,,4288138907.3,,662216262.01,9619768413.83,-9288467802.6,,7696262200.35,7696262200.35,64961849401.47,,1586467634.34,74244579236.16,59115672594.26,8896708747.04,76244183.95,1590277686.92,69602659028.22,4641920207.94,,-3537119433.3,34887063530.25,,,,,31349944096.95,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T21:50:04
20200630,,58498381829.35,,,,,,,,,,,7628837.37,18238871167.51,76744881834.23,40807912108.87,,,,,,3652785844.58,4910130533.0,29824196145.39,79195024631.84,-2450142797.61,,118477974.25,1650420.82,4479126.63,8466692.43,286.9,,,133074501.03,31787108.26,3489191626.71,,4288138907.3,,565842144.69,8374959786.96,-8241885285.93,,4099141062.78,4099141062.78,46559264455.67,,142707919.58,50801113438.03,33813371517.32,4323872782.09,32445325.99,1179744158.05,39316988457.46,11484124980.57,,792096897.03,34887063530.25,35679160427.28,34887063530.25,,,35679160427.28,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T21:55:02
20200331,,22981781099.62,,,,,,,,,,,8140532.88,9022478209.48,32012399841.98,18306220106.48,,,,,,1692989059.22,1902919556.55,16045477539.35,37947606261.6,-5935206419.62,,183632728.33,1007669.08,68318.79,,,,,184708716.2,12188023.41,572627606.0,,116542439.24,,233400000.0,934758068.65,-750049352.45,,203875939.0,203875939.0,24401972400.0,,462515450.85,25068363789.85,15337664507.86,2240826293.63,30000000.0,235415428.77,17813906230.26,7254457559.59,5220.0,569207007.52,34887063530.25,,,,,35456270537.77,定期报告,未审计,20210430,CNY,合并期末,2020-04-13T20:35:03
20191231,,112826066184.16,,,,,,,,,,,15005848.61,42989067401.25,155830139434.02,88949376066.97,,,,,,5624744667.8,7983110945.84,51034172521.43,153591404202.04,2238735231.98,,317118301.92,1095997.81,766284.53,,10411.65,,,318990995.91,931748303.56,5109130532.19,,921707198.22,,5345242533.37,12307828567.34,-11988837571.43,,8955816129.09,8955816129.09,70032860791.84,,865359030.0,79854035950.93,52217903910.66,9872502538.0,427405462.61,2610038305.7,64700444754.36,15153591196.57,-10141.34,5403478715.78,29483584814.47,34887063530.25,29483584814.47,,,34887063530.25,定期报告,是,20210402,CNY,合并期末,2020-03-23T20:35:03
20190930,,77467278709.86,,,,,,,,,,,7062584.94,19004835992.42,96479177287.22,63821652418.96,,,,,,4090501773.34,6843601850.85,27180501888.49,101936257931.64,-5457080644.42,,149980368.22,783975.2,493182.42,,,,,151257525.84,234884331.99,5060173303.15,,2387471130.05,,1739514235.38,9422043000.57,-9270785474.73,,6633703260.43,6633703260.43,58257955306.56,,65359030.0,64957017596.99,39992512837.01,7787675025.5,412858170.44,2045877018.41,49826064880.92,15130952716.07,-2196935.23,400889661.69,29483584814.47,,,,,29884474476.16,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,48580474745.17,,,,,,,,,,,1521929.38,16128922270.88,64710918945.43,42656511822.55,,,,,,2970648563.57,5044417756.4,21360345980.49,72031924123.01,-7321005177.58,,18443706.11,157594.42,427272.91,,,,,19028573.44,201330337.63,3564385305.85,,378756067.17,,803461025.71,4947932736.36,-4928904162.92,,3472192662.18,3472192662.18,41279651041.01,,65359030.0,44817202733.19,25450690623.52,5777474267.27,231136882.58,345877018.41,31574041909.2,13243160823.99,,993251483.49,29483584814.47,30476836297.96,29483584814.47,,,30476836297.96,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,17925124572.24,,,,,,,,,,,,6121597467.08,24046722039.32,17352429607.82,,,,,,1527378043.78,2226228308.09,11307839555.95,32413875515.64,-8367153476.32,,,70451.39,175647.0,,,,,246098.39,32280584.15,125830500.8,,124875121.17,,650340334.53,933326540.65,-933080442.26,,2546177531.03,2546177531.03,20751176244.26,,121857187.23,23419210962.52,11491666956.52,1961611316.82,70531000.0,209395398.8,13662673672.14,9756537290.38,,456303371.8,29483584814.47,,,,,29939888186.27,定期报告,未审计,20200414,CNY,合并期末,2020-03-13T14:58:48
20181231,,85102490661.49,,,,,,,,,,,4530104.19,35802687165.82,120909707931.5,67062646295.74,,,,,,4009321277.06,7074621815.51,41434009091.99,119580598480.3,1329109451.2,,325033294.77,53718811.41,1121373.81,1272201219.52,160093259.21,,,1812167958.72,277154868.38,4025695490.25,,2035115943.76,,3475355142.33,9813321444.72,-8001153486.0,,9370102004.0,9370102004.0,57641224460.64,,7000000.0,67018326464.64,41888287535.88,6990656709.7,326850137.94,164638120.31,49043582365.89,17974744098.75,,11302700063.95,18180884750.52,29483584814.47,18180884750.52,,,29483584814.47,定期报告,是,20200324,CNY,合并期末,2020-03-13T14:58:48
20180930,,63401845856.04,,,,,,,,,,,,18772932383.29,82174778239.33,51579409562.91,,,,,,3055443204.72,4933876545.53,20888206008.11,80456935321.27,1717842918.06,,15345165.0,4423583.37,178288.3,863116596.88,200000000.0,,,1083063633.55,196904889.18,3343292109.14,,731681876.85,,3894718416.76,8166597291.93,-7083533658.38,,9362740808.5,9362740808.5,40942515357.16,,91508835.63,50396765001.29,27647770599.98,6310135149.92,269000882.22,286524076.69,34244429826.59,16152335174.7,,10786644434.38,18180884750.52,,,,,28967529184.9,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,41012484313.45,,,,,,,,,,,,12428089939.04,53440574252.49,31787427109.94,,,,,,2183939496.13,2802859127.3,13132837310.5,49907063043.87,3533511208.62,,15345165.0,4423583.37,32783.3,863116596.88,200000000.0,,,1082918128.55,163783080.33,2455704931.78,,501198294.09,,2420875674.36,5541561980.56,-4458643852.01,,5851704804.35,5851704804.35,27651853965.67,,89861849.76,33593420619.78,18399959372.99,2433756166.07,173023527.89,25207914.36,20858923453.42,12734497166.36,,11809364522.97,18180884750.52,29990249273.49,18180884750.52,,,29990249273.49,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T14:58:48
20180331,,18044635551.4,,,,,,,,,,,,5175563431.61,23220198983.01,14163385615.86,,,,,,955903246.59,1943828728.13,7162951415.62,24226069006.2,-1005870023.19,,,,2918.0,50515075.82,,,,50517993.82,54135077.92,833646612.0,,347517671.46,,696100000.0,1931399361.38,-1880881367.56,,24793700.0,24190000.0,7723940000.0,,2819500.0,7751553200.0,5872913000.0,834372818.69,160415982.83,25207914.36,6732493733.05,1019059466.95,,-1867691923.8,18180884750.52,,,,,16313192826.72,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,54961221266.03,,,,,,,,,,,,15681736253.1,70642957519.13,54423778175.52,,,,,,2217845290.08,3562479173.12,18924401260.97,79128503899.69,-8485546380.56,,486839112.42,4266099.78,1279999.23,381911366.38,11097298.9,,,885393876.71,529714237.6,4226755326.17,,2402257117.05,,3629012758.48,10787739439.3,-9902345562.59,,757278575.1,757278575.1,44196609049.0,,118941593.29,45072829217.39,18542700200.0,4974450001.23,184833333.33,2245888474.7,25763038675.93,19309790541.46,,921898598.31,17258986152.21,18180884750.52,17258986152.21,,,18180884750.52,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,34507247606.09,,,,,,,,,,,,3491953166.3,37999200772.39,36993860414.8,,,,,,1754463656.62,2594497397.43,10949892883.07,52292714351.92,-14293513579.53,,666140000.0,3978886.73,535737.74,579277063.89,,,,1249931688.36,295202786.4,3384744702.17,,2208206491.14,,2873520471.05,8761674450.76,-7511742762.4,,61494983.0,61494983.0,37159859049.0,,433785017.0,37655139049.0,13565190000.0,3540233719.9,142558919.62,716329628.25,17821753348.15,19833385700.85,,-1971870641.08,17258986152.21,,,,,15287115511.13,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,22590158684.39,,,,,,,,,,,,2852720865.35,25442879549.74,23935811340.22,,,,,,1306774264.17,2178086411.29,5574529423.76,32995201439.44,-7552321889.7,,766148279.06,,631355.46,,,,,766779634.52,198933733.14,1879326061.0,,2133447951.88,,1412161026.78,5623868772.8,-4857089138.28,,8000000.0,8000000.0,23281479049.0,,172593147.8,23462072196.8,8226830000.0,2855072415.75,109500000.0,506329628.25,11588232044.0,11873840152.8,,-535570875.18,17258986152.21,16723415277.03,17258986152.21,,,16723415277.03,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,9558904612.68,,,,,,,,,,,,2981468478.23,12540373090.91,12794520413.88,,,,,,794478737.9,653529856.52,4406857754.72,18649386763.02,-6109013672.11,,600000000.0,,420950.26,,,,,600420950.26,104386023.17,609800000.0,,783941308.64,,1044839437.32,2542966769.13,-1942545818.87,,,,10160390000.0,,,10160390000.0,4561569600.0,697409230.7,28000000.0,1495404211.52,6754383042.22,3406006957.78,,-4645552533.2,17528986152.21,,,,,12883433619.01,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,32945725625.97,,,,,,,,,,,,4670436395.26,37616162021.23,21760832467.29,,,,,,1585432607.3,2657453795.84,5368321670.16,31372040540.59,6244121480.64,,,5536157.53,8158462.19,,,,,13694619.72,1678750484.09,1090650183.78,,634611363.98,,2260671356.07,5664683387.92,-5650988768.2,,4534027958.01,64954000.0,31096950000.0,,4050442975.81,39681420933.82,25530798206.0,3477668315.69,214712698.46,1974404744.45,30982871266.14,8698549667.68,,9291682380.12,7967303772.09,17258986152.21,7967303772.09,,,17258986152.21,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,21290445559.63,,,,,,,,,,,,3165330386.79,24455775946.42,15618442213.25,,,,,,1234721036.23,1900714595.29,3442825226.8,22196703071.57,2259072874.85,,,5514732.87,4261687.0,,,,,9776419.87,1030777062.32,19410000.0,,683598289.78,,,1733785352.1,-1724008932.23,,4495449998.83,51450000.0,11980860000.0,13541020000.0,2609050801.0,32626380799.83,22072799599.99,2595701536.13,127712698.46,1179176900.0,25847678036.12,6778702763.71,,7313766706.33,7967303772.09,,,,,15281070478.42,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,13599816556.25,,,,,,,,,,,,2402009155.79,16001825712.04,11328662108.24,,,,,,898466222.69,1438815312.33,3235923888.33,16901867531.59,-900041819.55,,,,694872.0,,,,,694872.0,759451578.9,10410000.0,,683612302.97,,,1453473881.87,-1452779009.87,,51450000.0,51450000.0,9181000000.0,8982020000.0,1400750517.45,19615220517.45,13483424599.99,1860823310.4,58800000.0,421317000.0,15765564910.39,3849655607.06,,1496834777.64,7967303772.09,9464138549.73,7967303772.09,,,9464138549.73,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,6308415399.6,,,,,,,,,,,,801971286.94,7110386686.54,4681373812.96,,,,,,494483249.76,664786393.23,1214671277.2,7055314733.15,55071953.39,,,,141970.0,,,,,141970.0,580540370.65,10000000.0,,,,,590540370.65,-590398400.65,,,,5747000000.0,3624800000.0,1109082764.83,10480882764.83,5767589599.99,869988435.74,58800000.0,1156498133.3,7794076169.03,2686806595.8,,2151480148.54,7967303772.09,,,,,10118783920.63,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
