报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,88646779547.86,,,,,,,,,,,520654491.12,201127097.02,89368561136.0,91634633365.0,,,,,,955286317.35,291436121.87,315663688.55,93197019492.77,-3828458356.77,,4628906401.91,5269189.8,3340854.0,,,,,4637516445.71,492977034.44,5194945324.99,,,,7792380.46,5695714739.89,-1058198294.18,,86952800.0,,21803899891.46,,7366215.63,21898218907.09,16498928740.41,364640931.41,,7262284.68,16870831956.5,5027386950.59,-1460055.04,139270244.6,548331156.55,,,,,687601401.15,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:35:06
20230630,,57224796414.65,,,,,,,,,,,393051087.28,169799752.1,57787647254.03,59796006140.58,,,,,,663618917.03,189010284.39,190029695.31,60838665037.31,-3051017783.28,,3184859548.86,2870642.33,2899354.0,,,,,3190629545.19,310862369.58,3368751012.86,,,,,3679613382.44,-488983837.25,,,,14821572063.82,,,14821572063.82,10809964137.99,286304028.84,,17012925.08,11113281091.91,3708290971.91,38921923.79,207211275.17,548331156.55,755542431.72,548331156.55,,,755542431.72,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T16:10:04
20230331,,24504558701.79,,,,,,,,,,,167801262.27,71936265.57,24744296229.63,28360577606.07,,,,,,313169028.09,88344443.32,100734743.37,28862825820.85,-4118529591.22,,1780149377.05,1614887.62,1045200.0,,,,,1782809464.67,152188560.62,1976762559.11,,,,6452.29,2128957572.02,-346148107.35,,,,9237065243.12,,,9237065243.12,4895580427.76,70905337.03,,10134919.52,4976620684.31,4260444558.81,8489610.31,-195743529.45,548331156.55,,,,,352587627.1,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T21:25:03
20221231,,110888284853.66,,,,,,,,,,,732021136.7,219988888.84,111840294879.2,108636141004.24,,,,,,1407634444.07,499935723.11,298866984.1,110842578155.52,997716723.68,,7362272474.55,16926797.3,1904999.26,,,,,7381104271.11,799191074.51,7284742486.32,,,,,8083933560.83,-702829289.72,,65610000.0,65610000.0,19066737885.32,,249206414.31,19381554299.63,19393312644.08,498911312.61,,294283847.29,20186507803.98,-804953504.35,42133516.07,-467932554.32,1016263710.87,548331156.55,1016263710.87,,,548331156.55,定期报告,是,20240423,CNY,合并期末,2023-04-28T21:25:03
20220930,,83369101266.86,,,,,,,,,,,607890864.14,197663272.08,84174655403.08,83402859758.63,,,,,,1091047938.01,402157720.75,256758620.45,85152824037.84,-978168634.76,,5633905733.61,19883418.88,1797599.26,,,,,5655586751.75,689323553.79,5476036207.24,,,,915989.24,6166275750.27,-510688998.52,,65742141.72,,15526778171.24,,,15592520312.96,14027135068.44,380283732.89,,233283095.5,14640701896.83,951818416.13,78266038.93,-458773178.22,1016263710.87,,,,,557490532.65,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:40:06
20220630,,53948575880.76,,,,,,,,,,,460271413.78,176909562.9,54585756857.44,55479810692.56,,,,,,796489696.96,258067016.8,212171605.83,56746539012.15,-2160782154.71,,3616022293.04,18995123.56,1643299.26,,,,,3636660715.86,506615803.33,3218934686.88,,,,,3725550490.21,-88889774.35,,,,11576562460.21,,,11576562460.21,8802937318.22,307426101.18,,173320754.46,9283684173.86,2292878286.35,38646128.39,81852485.68,1016263710.87,1098116196.55,1016263710.87,,,1098116196.55,定期报告,未审计,20230822,CNY,合并期末,2022-08-29T18:10:03
20220331,,21678433681.06,,,,,,,,,,,245261230.07,93173730.49,22016868641.62,24988273911.38,,,,,,362665057.11,124772521.15,198999194.63,25674710684.27,-3657842042.65,,1500918683.3,16448165.03,178659.0,,,,,1517545507.33,284744381.26,1327038237.29,,,,5311340.6,1617093959.15,-99548451.82,,,,7766644295.44,,,7766644295.44,4286812610.83,62554551.72,,70105000.01,4419472162.56,3347172132.88,4732077.53,-405486284.06,1016263681.95,,,,,610777397.89,定期报告,未审计,20230429,CNY,合并期末,2022-04-19T20:50:04
20211231,,88216327930.69,,,,,,,,,,,485239445.78,237445473.49,88939012849.96,88443462488.4,,,,,,1207180404.68,372201912.23,295504927.96,90318349733.27,-1379336883.31,,3078363894.48,12244174.87,4946068.72,,200000.0,,,3095754138.07,1411942627.22,3577299633.51,,,,8824799.3,4998067060.03,-1902312921.96,,132907660.25,,17894320848.44,,10000000.0,18037228508.69,14060582789.35,441945910.78,,116703164.19,14619231864.32,3417996644.37,3090679.09,139437518.19,876826192.68,1016263710.87,876826192.68,,,1016263710.87,定期报告,是,20230429,CNY,合并期末,2022-04-19T20:50:04
20210930,,62194539236.97,,,,,,,,,,,407648548.78,206162178.9,62808349964.65,64755001633.52,,,,,,887832611.29,361088147.73,316780588.1,66320702980.64,-3512353015.99,,1992066970.24,4076908.97,5469300.0,,,,,2001613179.21,951290619.84,2563391676.07,,,,945621.02,3515627916.93,-1514014737.72,,132910575.0,,14154773080.04,,10000000.0,14297683655.04,8554925076.67,301809392.86,,111269749.98,8968004219.51,5329679435.53,-37417609.62,265894072.2,876826192.68,,,,,1142720264.88,定期报告,未审计,20221029,CNY,合并期末,2021-10-21T16:45:03
20210630,,39029636978.56,,,,,,,,,,,271483093.8,108213228.29,39409333300.65,41683294376.65,,,,,,589278376.92,269464024.61,191390905.8,42733427683.98,-3324094383.33,,1367364715.91,224580.21,5404800.0,,,,,1372994096.12,650212130.45,1682068696.56,,,,,2332280827.01,-959286730.89,,120097775.0,,9700990760.59,,10000000.0,9831088535.59,4956667353.72,245723551.69,,51074208.32,5253465113.73,4577623421.86,-3598681.25,290643626.39,876826192.68,1167469819.07,876826192.68,,,1167469819.07,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T16:55:02
20210331,,14803044363.04,,,,,,,,,,,95465995.12,74380644.45,14972891002.61,18193196972.82,,,,,,283973120.45,140193173.17,82632177.7,18699995444.14,-3727104441.53,,477350904.92,,5104000.0,,,,,482454904.92,375529115.66,611843719.03,,,,,987372834.69,-504917929.77,,,,7579153773.77,,,7579153773.77,2399372675.96,41295378.45,,108749.99,2440776804.4,5138376969.37,8583850.19,914938448.26,876826192.68,,,,,1791764640.94,定期报告,未审计,20220420,CNY,合并期末,2021-04-26T20:25:03
20201231,,51076100833.97,,,,,,,,,,,180530414.32,257109835.91,51513741084.2,49929695015.22,,,,,,904598155.38,224846874.66,247702967.83,51306843013.09,206898071.11,,2475676467.96,2502550.78,5180080.51,,10389689.76,,,2493748789.01,1188158996.0,2952106730.05,,,,2233800.0,4142499526.05,-1648750737.04,,1585100000.0,,9350446142.06,,41708583.0,10977254725.06,9152663823.11,330410615.69,,126655108.53,9609729547.33,1367525177.73,-15182030.68,-89509518.88,966335711.56,876826192.68,966335711.56,,,876826192.68,定期报告,是,20220420,CNY,合并期末,2021-04-26T20:25:03
20200930,,33814437090.5,,,,,,,,,,,184737213.13,211702679.75,34210876983.38,35041796590.2,,,,,,627979827.75,218270593.52,318879012.99,36206926024.46,-1996049041.08,,1897301487.22,1282829.46,3578590.51,,196400.0,,,1902359307.19,772684071.18,2221980805.6,,,,357000.0,2995021876.78,-1092662569.59,,1524074905.66,,7821516743.97,,13000000.0,9358591649.63,6265104221.68,259192017.23,,64882233.78,6589178472.69,2769413176.94,40464871.69,-278833562.04,966335711.56,,,,,687502149.52,定期报告,未审计,20211022,CNY,合并期末,2020-10-27T16:10:03
20200630,,18966400090.94,,,,,,,,,,,128021771.56,182647047.84,19277068910.34,19451093437.16,,,,,,431646070.93,135407922.81,201184396.77,20219331827.67,-942262917.33,,1597050120.4,1269629.46,2171080.51,,196400.0,,,1600687230.37,541186294.22,1728099870.97,,,,,2269286165.19,-668598934.82,,1524074905.66,,3933482943.65,,6000000.0,5463557849.31,3979849091.29,67856945.94,,58856567.11,4106562604.34,1356995244.97,-12242168.92,-266108776.1,966335711.56,700226935.46,966335711.56,,,700226935.46,定期报告,未审计,20210826,CNY,合并期末,2020-08-17T17:45:02
20200331,,7602047592.01,,,,,,,,,,,57447957.17,145368836.9,7804864386.08,9208065526.78,,,,,,212268587.78,40001013.18,128092885.74,9588428013.48,-1783563627.4,,526553690.4,106637.27,1349059.0,,196400.0,,,528205786.67,298997715.13,741821565.36,,,,,1040819280.49,-512613493.82,,,,3503218474.13,,,3503218474.13,1483158718.55,32828580.69,,28095646.25,1544082945.49,1959135528.64,13349760.27,-323691832.31,966335711.56,,,,,642643879.25,定期报告,未审计,20210427,CNY,合并期末,2020-04-21T02:15:03
20191231,,45030151390.17,,,,,,,,,,,122294829.03,155640345.06,45308086564.26,43107357838.97,,,,,,789818327.04,314977701.65,357962277.88,44570116145.54,737970418.72,,1626383810.94,10876700.67,3486375.95,,20327700.0,,,1661074587.56,1192708200.88,1626639781.49,,48555937.08,,18761689.76,2886665609.21,-1225591021.65,,,,6263290667.01,,218095000.0,6481385667.01,5921892359.86,233818808.04,,223123401.86,6378834569.76,102551097.25,-11344364.5,-396413870.18,1362749581.74,966335711.56,1362749581.74,,,966335711.56,定期报告,是,20210427,CNY,合并期末,2020-04-01T11:25:03
20190930,,32647736889.34,,,,,,,,,,,101025495.11,141956458.5,32890718842.95,32604255666.42,,,,,,602933878.02,246684698.14,249366966.57,33703241209.15,-812522366.2,,1456317949.43,9775090.67,962542.4,,20327700.0,,,1487383282.5,858913338.21,1427865079.5,,48555937.08,,10636400.0,2345970754.79,-858587472.29,,,,5170269782.31,,158095000.0,5328364782.31,4068291756.79,189107840.75,,192903877.28,4450303474.82,878061307.49,-6062444.3,-799110975.3,1362749581.74,,,,,563638606.44,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:10:03
20190630,,21408719850.79,,,,,,,,,,,63727980.58,68292553.08,21540740384.45,21133685110.14,,,,,,417375071.65,135898713.69,181999518.38,21868958413.86,-328218029.41,,859365235.72,6707364.47,884002.4,0.0,20270700.0,,,887227302.59,445909759.32,841242663.73,0.0,0.0,,196400.0,1287348823.05,-400121520.46,,0.0,0.0,4069130973.67,0.0,136305000.0,4205435973.67,2893994252.54,139796986.31,0.0,163712975.45,3197504214.3,1007931759.37,-7685476.62,271906732.88,1362749581.74,1634656314.62,1362749581.74,,,1634656314.62,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,8886917035.35,,,,,,,,,,,37133569.63,37371065.65,8961421670.63,9922547027.61,,,,,,207171590.59,109392463.84,84661456.5,10323772538.54,-1362350867.91,,582437970.31,292290.65,750400.0,,,,,583480660.96,206328803.9,566925406.02,,,,,773254209.92,-189773548.96,,,,1723600740.39,,21855000.0,1745455740.39,739074825.65,38097961.68,,19001101.58,796173888.91,949281851.48,-12513637.2,-615356202.59,1362749581.74,,,,,747393379.15,招股说明书/意向书,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,45957323542.8,,,,,,,,,,,99098388.18,166618155.12,46223040086.1,43744397131.18,,,,,,714790001.37,418518045.7,316099462.89,45193804641.14,1029235444.96,,2398042383.2,22258561.46,3082944.74,7208158.09,164387254.21,,,2594979301.7,609017981.98,2298700295.0,,106531784.43,,,3014250061.41,-419270759.71,,,,6907837742.84,,736539131.97,7644376874.81,7318687655.52,295428645.6,,139294125.06,7753410426.18,-109033551.37,-34783185.23,466147948.65,896601633.09,1362749581.74,896601633.09,,,1362749581.74,招股说明书/意向书,是,20200401,CNY,合并期末,2020-03-13T14:58:48
20180930,,35174475816.96,,,,,,,,,,,93517272.49,43868649.42,35311861738.87,34937260401.88,,,,,,541449497.13,331997538.48,272807323.89,36083514761.38,-771653022.51,,1905178227.53,51893504.15,2566461.0,7208158.09,241236316.61,,,2208082667.38,424628554.3,1869304800.75,,106531784.43,,251606.89,2400716746.37,-192634078.99,,,,5776537968.28,,744673347.49,6521211315.77,5060769807.1,237083010.96,,76914549.47,5374767367.53,1146443948.24,-21512599.61,160644247.13,896601633.09,,,,,1057245880.22,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20180630,,22980061889.55,,,,,,,,,,,61839503.81,36936433.08,23078837826.44,23102742875.87,,,,,,392445545.82,254137180.94,221805178.94,23971130781.57,-892292955.13,,1538254298.77,16946876.89,2537451.0,7208158.09,157082418.5,,,1722029203.25,276238341.84,1511242128.4,,106531784.43,,11606.89,1894023861.56,-171994658.31,,,,4245883613.21,,707390302.33,4953273915.54,3779406878.77,188120790.52,,29569310.04,3997096979.33,956176936.21,-13195885.58,-121306562.81,896601633.09,775295070.28,896601633.09,,,775295070.28,定期报告,未审计,20190315,CNY,合并期末,2020-03-13T14:58:48
20180331,,9711687847.05,,,,,,,,,,,33184139.19,20361033.69,9765233019.93,11163835710.57,,,,,,182139597.48,111480363.69,68524204.9,11525979876.64,-1760746856.71,,665372922.29,591967.99,1212799.0,,,,,667177689.28,110877235.9,645548298.84,,,,,756425534.74,-89247845.46,,,,2646847352.22,,,2646847352.22,1059152281.66,32689932.28,,,1091842213.94,1555005138.28,1828210.12,-293161353.77,896601633.09,,,,,603440279.32,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20171231,,38321773465.29,,,,,,,,,,,97351986.27,329329443.61,38748454895.17,38064455417.69,,,,,,525924003.4,296262800.08,458844509.7,39345486730.87,-597031835.7,,3980759548.03,51709796.15,28546489.91,,572935619.11,,,4633951453.2,406695592.05,2751086976.11,,,,507631602.1,3665414170.26,968537282.94,,,,3734734626.04,,827497842.45,4562232468.49,4311525012.7,131309467.53,,312990682.93,4755825163.16,-193592694.67,-13563705.25,164349047.32,732252585.77,896601633.09,732252585.77,,,896601633.09,招股说明书/意向书,是,20200401,CNY,合并期末,2020-03-13T14:58:48
20170630,,19610955710.01,,,,,,,,,,,60530536.32,384522615.25,20056008861.58,20067376709.58,,,,,,283319031.31,185600813.36,201361924.12,20737658478.37,-681649616.79,,2353796459.8,37656704.95,18045850.0,,225717957.21,,,2635216971.96,193066249.56,1504314723.93,,,,187721866.73,1885102840.22,750114131.74,,,,2163779521.25,,34750000.0,2198529521.25,2298514752.27,70606443.69,,1000.0,2369122195.96,-170592674.71,-5357443.62,-107485603.38,732252585.77,624766982.39,732252585.77,,,624766982.39,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20161231,,37263763417.43,,,,,,,,,,,55764158.17,113310816.01,37432838391.61,36514835130.81,,,,,,472826106.63,173219415.11,219916232.66,37380796885.21,52041506.4,,2315278940.54,22758942.3,1205411.09,,1577941808.82,,,3917185102.75,164458419.9,3757042216.88,,,,1788321128.74,5709821765.52,-1792636662.77,,,,4690977264.2,,166800000.0,4857777264.2,2932085449.12,146365102.21,,267345000.0,3345795551.33,1511981712.87,-16356105.32,-244969548.82,977222134.59,732252585.77,977222134.59,,,732252585.77,更正或补充,是,20190315,CNY,合并期末,2020-03-13T14:58:48
20160630,,14566341018.03,,,,,,,,,,,32715323.82,24747591.02,14623803932.87,14882934424.53,,,,,,232321008.3,127347415.45,92951527.7,15335554375.98,-711750443.11,,940538657.89,5943116.67,252000.0,,11636400.0,,,958370174.56,34519063.26,2192561127.72,,,,,2227080190.98,-1268710016.42,,,,3110592111.55,,15630000.0,3126222111.55,1122179529.37,53432484.27,,500144854.89,1675756868.53,1450465243.02,18133625.31,-511861591.2,977222134.59,465360543.39,977222134.59,,,465360543.39,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20151231,,33244883780.54,,,,,,,,,,,56861125.23,66110311.16,33367855216.93,32228914238.37,,,,,,429855016.0,180072061.2,141387629.4,32980228944.97,387626271.96,,2051105171.01,17421685.7,51059255.08,690846.94,1805996191.11,,,3926273149.84,106376905.66,1664492034.64,,,,1287384110.0,3058253050.3,868020099.54,,,,5531712596.12,,319796666.67,5851509262.79,5761501026.86,111489252.39,,718760000.0,6591750279.25,-740241016.46,-36140503.2,479264851.84,497957282.75,,,,,977222134.59,招股说明书(申报稿),是,20180921,CNY,合并期末,2020-03-13T14:58:48
20141231,,30827587786.02,,,,,,,,,,,55126111.71,264638314.48,31147352212.21,29619995516.72,,,,,,399928265.12,157434181.05,340315909.0,30517673871.89,629678340.32,,1644850144.03,12696399.06,2919979.0,,57015921.5,,,1717482443.59,86774187.81,1953187000.0,,,,42383520.0,2082344707.81,-364862264.22,,,,4527449390.5,,,4527449390.5,4671903497.12,118188326.24,,20620000.0,4810711823.36,-283262432.86,-8638841.16,-27085197.92,525042480.67,497957282.75,525042480.67,,,497957282.75,招股说明书/意向书,是,20151102,CNY,合并期末,2020-03-13T14:58:48
20131231,,27114128089.58,,,,,,,,,,,87078487.94,53981016.46,27255187593.98,26929305903.35,,,,,,354983593.5,210860731.52,117540160.65,27612690389.02,-357502795.04,,1625091006.73,4681000.0,1132689.5,,10203000.0,,,1641107696.23,138181711.5,1589540000.0,,,,,1727721711.5,-86614015.27,,,,4989384590.93,,,4989384590.93,4526949332.35,131107327.85,,,4658056660.2,331327930.73,33469984.56,-79318895.02,604361375.69,525042480.67,604361375.69,,,525042480.67,招股说明书/意向书,是,20151102,CNY,合并期末,2020-03-13T14:58:48
20111231,,22993318687.51,,,,,,,,,,,95665151.79,105600195.94,23194584035.24,22063649198.2,,,,,,273885700.13,321320065.99,190629379.75,22849484344.07,345099691.17,,356353460.54,,4190230.83,,25450000.0,,,385993691.37,163740963.62,478853850.88,,,,,642594814.5,-256601123.13,,,,4367644678.4,,19721200.0,4387365878.4,4085356783.78,197813773.03,,19750000.0,4302920556.81,84445321.59,-3310187.31,169633702.32,288076683.1,457710385.42,288076683.1,,,457710385.42,其他,是,20120523,CNY,合并期末,2020-03-13T14:58:48
20101231,,22856264913.29,,,,,,,,,,,209761184.63,233953090.09,23299979188.01,23116103283.68,,,,,,220971454.03,484937212.33,358190819.93,24180202769.97,-880223581.96,,447151203.01,,92267247.64,,103460000.0,,,642878450.65,148877476.11,567497513.52,,,,,716374989.63,-73496538.98,,,,3540950348.08,,36282180.0,3577232528.08,2524663491.54,113565929.91,,19721200.0,2657950621.45,919281906.63,52740.96,-34385473.35,322462156.45,288076683.1,322462156.45,,,288076683.1,其他,是,20120523,CNY,合并期末,2020-03-13T14:58:48
20091231,,11764524997.32,,,,,,,,,,,107375177.77,275278795.31,12147178970.4,12164851990.93,,,,,,136311518.06,325347169.92,120857537.02,12747368215.93,-600189245.53,,227175196.87,,96693411.55,,21126000.0,,,344994608.42,175878936.58,299588561.01,,,,,475467497.59,-130472889.17,,,,1110840094.89,,,1110840094.89,416091387.17,13762742.56,,36282180.0,466136309.73,644703785.16,-1293124.85,-87251474.39,409713630.84,322462156.45,409713630.84,,,322462156.45,其他,是,20120523,CNY,合并期末,2020-03-13T14:58:48
