报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,10686060400.36,,,,,,,,,,,,285510186.09,10971570586.45,9954363288.19,,,,,,250658337.06,166696185.31,196674595.78,10568392406.34,403178180.11,,500000000.0,4044396.55,18246930.0,,,,,522291326.55,108926108.67,818700000.0,,,,,927626108.67,-405334782.12,,12602900.0,12602900.0,50000000.0,746250000.0,,808852900.0,20000000.0,157543841.99,,250000.0,177793841.99,631059058.01,-524277.06,628378178.94,1254770468.92,,,,,1883148647.86,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T15:40:02
20200630,,6917902868.83,,,,,,,,,,,,134330108.95,7052232977.78,6289084353.66,,,,,,169757768.68,126774083.93,131146556.08,6716762762.35,335470215.43,,500000000.0,4033972.61,17943874.0,,,,,521977846.61,53290128.32,518700000.0,,,,,571990128.32,-50012281.71,,,,50000000.0,,,50000000.0,,151697169.67,,,151697169.67,-101697169.67,-95964.66,183664799.39,1254770468.92,1438435268.31,1254770468.92,,,1438435268.31,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:05:02
20200331,,3341896271.82,,,,,,,,,,,,64240405.66,3406136677.48,3135218712.49,,,,,,89546898.02,45677889.3,76503467.9,3346946967.71,59189709.77,,,,6016339.0,,,,,6016339.0,16239640.31,317500000.0,,,,,333739640.31,-327723301.31,,,,,,,0.0,,26667741.37,,,26667741.37,-26667741.37,66037.88,-295135295.03,1254770468.92,,,,,959635173.89,定期报告,未审计,20210430,CNY,合并期末,2020-04-24T18:35:03
20191231,,16691501364.11,,,,,,,,,,,,244300028.0,16935801392.11,15292230702.52,,,,,,417246242.47,167461366.64,317095690.98,16194034002.61,741767389.5,,,8403844.44,3336639.02,,1383000000.0,,,1394740483.46,444533804.87,24000000.0,,,,1150000000.0,1618533804.87,-223793321.41,,,,100000000.0,,,100000000.0,285000000.0,197975872.13,,,482975872.13,-382975872.13,39666.57,135037862.53,1119732606.39,1254770468.92,1119732606.39,,,1254770468.92,定期报告,是,20210409,CNY,合并期末,2020-03-26T19:15:02
20190930,,12318174481.35,,,,,,,,,,,,191836608.9,12510011090.25,11473927027.49,,,,,,267999119.04,146791304.7,190599882.46,12079317333.69,430693756.56,,,4721045.26,2618859.55,,883000000.0,,,890339904.81,307331835.63,,,,,900000000.0,1207331835.63,-316991930.82,,,,100000000.0,,,100000000.0,285000000.0,158164602.5,,,443164602.5,-343164602.5,129011.14,-229333765.62,1119732606.39,,,,,890398840.77,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,7956514458.11,,,,,,,,,,,,136228158.59,8092742616.7,7422357485.93,,,,,,180085478.31,157502874.75,139815336.9,7899761175.89,192981440.81,,,3883100.05,6629.0,,733000000.0,,,736889729.05,224562198.01,,,,,650000000.0,874562198.01,-137672468.96,,,,,,,0.0,230000000.0,152611886.93,,,382611886.93,-382611886.93,-139610.18,-327442525.26,1119732606.39,792290081.13,1119732606.39,,,792290081.13,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,3167427602.83,,,,,,,,,,,,30544910.25,3197972513.08,2977547182.15,,,,,,94666976.91,64790198.22,80269872.57,3217274229.85,-19301716.77,,,1924904.11,30.0,,433000000.0,,,434924934.11,118908628.3,,,,,400000000.0,518908628.3,-83983694.19,,,,,,,0.0,230000000.0,4765848.72,,,234765848.72,-234765848.72,-261740.88,-338313000.56,1119732606.39,,,,,781419605.83,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,13276431440.3,,,,,,,,,,,,434188220.09,13710619660.39,11925693567.96,,,,,,384039422.82,299593900.86,254270676.71,12863597568.35,847022092.04,,,24568430.68,986019.22,11500000.0,2482000000.0,,,2519054449.9,836255303.99,,,,,2350000000.0,3186255303.99,-667200854.09,,3332000.0,3332000.0,1476250000.0,746250000.0,,1479582000.0,1060000000.0,134407985.78,452145.94,370000.0,1194777985.78,284804014.22,,464625252.17,655107354.22,1119732606.39,655107354.22,,,1119732606.39,定期报告,是,20200327,CNY,合并期末,2020-03-13T14:58:48
20180930,,10445820630.33,,,,,,,,,,,,262138477.72,10707959108.05,9134727004.77,,,,,,240454745.12,200151926.75,96764269.0,9672097945.64,1035861162.41,,,19753410.1,161006.56,11500000.0,1832000000.0,,,1863414416.66,497742858.09,,,,,1950044886.8,2447787744.89,-584373328.23,,3332000.0,3332000.0,630000000.0,,,633332000.0,260000000.0,89974825.41,,,349974825.41,283357174.59,,734845008.77,655107354.22,,,,,1389952362.99,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,6465742708.44,,,,,,,,,,,,184256543.7,6649999252.14,5617980398.95,,,,,,160570215.32,144806911.71,78240482.85,6001598008.83,648401243.31,,,13707341.58,150576.68,11500000.0,1132000000.0,,,1157357918.26,307861934.99,,,,,1400000000.0,1707861934.99,-550504016.73,,3332000.0,3332000.0,380000000.0,,,383332000.0,150000000.0,82662270.45,,,232662270.45,150669729.55,,248566956.13,655107354.22,903674310.35,655107354.22,,,903674310.35,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,2725265461.24,,,,,,,,,,,,103686787.73,2828952248.97,2771840379.42,,,,,,85253386.35,67376635.91,69748428.15,2994218829.83,-165266580.86,,,7400294.52,29050.0,,530000000.0,,,537429344.52,97541745.57,,,,,450000000.0,547541745.57,-10112401.05,,3332000.0,3332000.0,200000000.0,,,203332000.0,50000000.0,4328523.82,,,54328523.82,149003476.18,,-26375505.73,655107354.22,,,,,628731848.49,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,12122961127.52,,,,,,,,,,,,305007976.04,12427969103.56,11305706819.87,,,,,,340924262.25,221723191.76,198498748.88,12066853022.76,361116080.8,,,16415892.03,773767.31,773767.31,1275000000.0,,,1292189659.34,384468863.85,4000000.0,,,,1465000000.0,1853468863.85,-561279204.51,,98000.0,98000.0,250000000.0,,,250098000.0,,96042111.66,,,96042111.66,154055888.34,,-46107235.37,701214589.59,655107354.22,701214589.59,,,655107354.22,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,9302921162.17,,,,,,,,,,,,203413387.92,9506334550.09,8567303336.89,,,,,,232023761.19,169205882.35,162538156.41,9131071136.84,375263413.25,,,11307137.64,608766.14,,775000000.0,,,786915903.78,265007303.59,4000000.0,,,,1165000000.0,1434007303.59,-647091399.81,,,,250000000.0,,,250000000.0,,70667001.51,,,70667001.51,179332998.49,,-92494988.07,701214589.59,,,,,608719601.52,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,5737476332.2,,,,,,,,,,,,159855266.85,5897331599.05,5172965334.93,,,,,,151569393.64,105358678.52,123102429.98,5552995837.07,344335761.98,,,7660547.38,614474.88,,365000000.0,,,373275022.26,209121841.93,4000000.0,,,,435000000.0,648121841.93,-274846819.67,,,,150000000.0,,,150000000.0,,56649789.95,,,56649789.95,93350210.05,,162839152.36,701214589.59,864053741.95,701214589.59,,,864053741.95,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,2162387248.84,,,,,,,,,,,,110319113.95,2272706362.79,2239603427.91,,,,,,82224534.66,46940199.73,103398737.07,2472166899.37,-199460536.58,,,3301123.3,262000.0,,90000000.0,,,93563123.3,68686101.8,4000000.0,,,,100000700.0,172686801.8,-79123678.5,,,,50000000.0,,,50000000.0,,335124.54,,,335124.54,49664875.46,,-228919339.62,701214589.59,,,,,472295249.97,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,6838392576.1,,,,,,,,,,,,290460760.77,7128853336.87,6033890674.72,,,,,,310438658.82,141384988.39,174661199.01,6660375520.94,468477815.93,,,20425283.71,20425283.71,1109893.42,1010000000.0,,,1031535177.13,281695144.31,,,,,695028452.62,976723596.93,54811580.2,,,,180000000.0,,,180000000.0,850000000.0,143762702.2,,,993762702.2,-813762702.2,,-290473306.07,991687895.66,701214589.59,991687895.66,,,701214589.59,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,5103354299.31,,,,,,,,,,,,222481433.05,5325835732.36,4585366105.92,,,,,,202519989.16,110939887.63,149093824.86,5047919807.57,277915924.79,,,17738686.97,517409.08,,810000000.0,,,828256096.05,225967042.13,,,,,505012773.78,730979815.91,97276280.14,,,,100000000.0,,,100000000.0,850000000.0,120742152.64,,,970742152.64,-870742152.64,,-495549947.71,991687895.66,,,,,496137947.95,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,3150590880.3,,,,,,,,,,,,192511611.83,3343102492.13,2725855669.4,,,,,,135046031.88,72723911.85,84344631.98,3017970245.11,325132247.02,,,13912820.37,498101.56,,760000000.0,,,774410921.93,159228520.82,,,,,475012773.78,634241294.6,140169627.33,,,,,,,0.0,750000000.0,120095152.64,,,870095152.64,-870095152.64,,-404793278.29,991687895.66,586894617.37,991687895.66,,,586894617.37,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,1500964345.61,,,,,,,,,,,,162047608.77,1663011954.38,1501676062.15,,,,,,70091172.18,34133961.62,57623853.98,1663525049.93,-513095.55,,,4062065.62,2000.0,,150000000.0,,,154064065.62,53748836.3,,,,,300000000.0,353748836.3,-199684770.68,,,,,,,0.0,,,,,0.0,0.0,,-200197866.23,991687895.66,,,,,791490029.43,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,6821642608.43,,,,,,,,,,,,256778733.32,7078421341.75,6016319992.7,,,,,,279788080.11,159966661.28,199622450.95,6655697185.04,422724156.71,,,23237553.34,2072249.6,,633000000.0,,,658309802.94,253733446.7,13940000.0,,,,1030034400.0,1297707846.7,-639398043.76,,,,,596100000.0,30000000.0,626100000.0,,116601925.6,,208000.0,116809925.6,509290074.4,,292616187.35,699071708.31,991687895.66,699071708.31,,,991687895.66,定期报告,是,20170324,CNY,合并期末,2020-03-13T14:58:48
20150930,,5413402022.19,,,,,,,,,,,,236012250.02,5649414272.21,4882618999.87,,,,,,192703486.87,118052160.61,146050533.34,5339425180.69,309989091.52,,,14649571.59,1856199.6,,283000000.0,,,299505771.19,139662175.88,13940000.0,,,,580000400.0,733602575.88,-434096804.69,,30000000.0,30000000.0,,,,30000000.0,,116601925.6,,,116601925.6,-86601925.6,,-210709638.77,699071708.31,,,,,488362069.54,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,3653174743.96,,,,,,,,,,,,168816051.01,3821990794.97,3221124715.78,,,,,,129034776.14,77964608.17,132343206.04,3560467306.13,261523488.84,,,8018044.95,1628599.6,,3000000.0,,,12646644.55,77819155.3,13940000.0,,,,210000400.0,301759555.3,-289112910.75,,,,,,,0.0,,113174969.88,,,113174969.88,-113174969.88,,-140764391.79,699071708.31,558307316.52,699071708.31,,,558307316.52,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,1805629059.3,,,,,,,,,,,,92247334.3,1897876393.6,1532971509.83,,,,,,67435960.68,40871644.84,110017007.3,1751296122.65,146580270.95,,,1118083.33,1623130.0,,,,,2741213.33,47112064.0,13940000.0,,,,150000000.0,211052064.0,-208310850.67,,,,,,,0.0,,,,,0.0,0.0,,-61730579.72,699071708.31,,,,,637341128.59,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,6749848423.03,,,,,,,,,,,,187893185.89,6937741608.92,5806020951.46,,,,,,255418029.64,172511497.98,124727365.33,6358677844.41,579063764.51,,840000.0,15250998.47,19816972.95,,558076699.45,,,593984670.87,601650793.64,1050000.0,,,,619000430.0,1221701223.64,-627716552.77,,,,280000000.0,744000000.0,,1024000000.0,655000000.0,20181666.63,250000.0,574570.84,675756237.47,348243762.53,,299590974.27,399480734.04,699071708.31,399480734.04,,,699071708.31,定期报告,是,20160325,CNY,合并期末,2020-03-13T14:58:48
20140930,,4835505901.65,,,,,,,,,,,,168434269.93,5003940171.58,4187660694.05,,,,,,167536302.08,128046491.73,121319778.25,4604563266.11,399376905.47,,840000.0,4808537.4,17837886.54,,155325599.45,,,178812023.39,372967575.45,1050000.0,,,,529000430.0,903018005.45,-724205982.06,,,,280000000.0,744000000.0,,1024000000.0,555000000.0,19298333.3,250000.0,574570.84,574872904.14,449127095.86,,124298019.27,399480734.04,,,,,523778753.31,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,2333595071.07,,,,,,,,,,,,112498630.54,2446093701.61,2057421443.66,,,,,,111708892.48,92910718.27,52850999.35,2314892053.76,131201647.85,,840000.0,2564883.26,1217820.33,,5325599.45,,,9948303.04,341826982.89,,,,,443000000.0,784826982.89,-774878679.85,,,,280000000.0,744000000.0,,1024000000.0,130000000.0,13999999.97,,,143999999.97,880000000.03,,236322968.03,399480734.04,635803702.07,399480734.04,,,635803702.07,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T14:58:48
