报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,266641293.63,266641293.63,,,,,,597614606.91,184103135.16,,,,,,,,,79466.76,16281393.83,1213983.45,61541359.61,334395268.1,338525212.33,,6180755.77,,,,,,,,,2554000.0,,-32780643.92,,1733480.86,-353285720.57,1321640.13,,330258.66,,-352294339.1,-113641.49,,-352180697.61,-352180697.61,,-352841384.08,,660686.47,-1704465.62,-1706775.94,-2332630.86,,,-2332630.86,,625854.92,,,,,,,,,625854.92,,2310.32,-353885163.23,-354548160.02,662996.79,-0.0884,-0.0884,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T17:02:03
20220630,215882945.56,215882945.56,,,,,,430708903.08,149416339.07,,,,,,,,,63872.24,11138796.77,866330.18,46452979.85,222770584.97,225180267.83,,-63028.53,,,,,,,,,2330000.0,,-38212586.19,,2975.39,-250768596.85,1103391.73,,3220.37,,-249668425.49,53373.57,,-249721799.06,-249721799.06,,-250555733.77,,833934.71,-1286399.69,-1287466.31,-1165729.44,,,-1165729.44,,-121736.87,,,,,,,,,-121736.87,,1066.62,-251008198.75,-251843200.08,835001.33,-0.0628,-0.0628,定期报告,未审计,20220830,CNY,合并期末,2022-08-30T15:47:06
20220331,151817501.4,151817501.4,,,,,,249423257.11,107683994.29,,,,,,,,,30420.76,5658001.2,359334.34,24929786.94,110761719.58,112338530.39,,124912.74,,,,,,,,,,,-21937441.52,,11676.59,-119406607.9,91127.76,,7508.8,,-119322988.94,,,-119322988.94,-119322988.94,,-120225060.02,,902071.08,-2746882.55,-2746794.81,-867069.87,,,-867069.87,,-1879724.94,,,,,,,,,-1879724.94,,-87.74,-122069871.49,-122971854.83,901983.34,-0.0301,-0.0301,定期报告,未审计,20220429,CNY,合并期末,2022-04-29T17:17:04
20211231,417764656.67,417764656.67,,,,,,849558499.62,449204518.59,,,,,,,,,386986.56,18417530.91,1626008.77,70507528.2,309415926.59,,,172902626.7,138236771.68,,,,,,,,853830.59,-1074684281.31,-74066458.64,,138846463.26,-1267941662.35,2959122.9,,756869720.62,,-2021852260.07,-308116.56,,-2021544143.51,-2021544143.51,,-1995537988.08,,-26006155.43,9008242.97,9023118.51,8986189.47,,,,,36929.04,,,,,,,,,,,-14875.54,-2012535900.54,-1986514869.57,-26021030.97,-0.51,-0.51,更正或补充,是,20250428,CNY,合并期末,2022-04-29T17:07:07
20210930,296386563.61,296386563.61,,,,,,581050720.47,148608304.04,,,,,,,,,388184.9,13520558.5,1277223.36,69814711.08,347441738.59,349419457.25,,2109992.75,,,,,,,,,26000.0,,-12039049.31,,132300563.11,-162266650.31,896505.67,,193626.66,,-161563771.3,28125.0,,-161591896.3,-161591896.3,,-161596638.68,,4742.38,-2686544.91,-2671938.66,-2242157.91,,,-2242157.91,,-429780.75,,,,,,,,,-429780.75,,-14606.25,-164278441.21,-164268577.34,-9863.87,-0.0405,-0.0405,定期报告,未审计,20211028,CNY,合并期末,2021-10-28T16:02:04
20210630,196467135.19,196467135.19,,,,,,371990780.84,79944805.59,,,,,,,,,43921.15,8517516.96,924458.71,48644196.59,233915881.84,234816396.39,,2121059.81,,,,,,,,,26000.0,,-12872770.91,,58535.54,-186190821.21,298152.34,,193576.62,,-186086245.49,28125.0,,-186114370.49,-186114370.49,,-186529628.79,,415258.3,-4294367.6,-4279761.35,-466096.45,,,-466096.45,,-3813664.9,,,,,,,,,-3813664.9,,-14606.25,-190408738.09,-190809390.14,400652.05,-0.0468,-0.0468,定期报告,未审计,20210830,CNY,合并期末,2021-08-30T16:12:03
20210331,53813566.23,53813566.23,,,,,,186732007.18,40973339.67,,,,,,,,,11727.2,5116890.11,523926.02,23726655.13,116379469.05,117031594.67,,3400.46,,,,,,,,,,,-2658351.65,,,-135573392.14,49805.67,,177976.58,,-135701563.05,-615901.56,,-135085661.49,-135085661.49,,-130700715.98,,-4384945.51,1251994.03,967888.77,713813.95,,,713813.95,,254074.82,,,,,,,,,254074.82,,284105.26,-133833667.46,-129732827.21,-4100840.25,-0.0328,-0.0328,定期报告,未审计,20210428,CNY,合并期末,2021-04-29T02:52:03
20201231,467966909.01,467966909.01,,,,,,961516486.71,309800536.3,,,,,,,,,557289.25,25293714.4,2122100.7,135153922.84,488588923.22,489182315.86,,396811535.28,389328586.7,,,,,,,,2300000.0,-1509878940.8,-585586243.66,,2752779.82,-2187150447.06,4142583.73,,350925754.07,,-2533933617.4,10334434.63,,-2544268052.03,-2544268052.03,,-2495387446.91,,-48880605.12,-16416046.68,-17388631.16,-16382200.0,,,-16382200.0,,-1006431.16,,,,,,,,,-1006431.16,,972584.48,-2560684098.71,-2512776078.07,-47908020.64,-0.6255,-0.6255,定期报告,是,20210428,CNY,合并期末,2021-04-28T17:52:04
20200930,222846073.32,222769128.08,76945.24,,,,,1215035042.96,158623221.8,,,,,,,,,657.36,21036264.82,1321126.04,98865440.0,269188762.58,270049387.32,,16625083.44,16372867.92,,,,,,,,,,,,-253435.94,-975817322.14,15362331.91,,7067907.51,,-967522897.74,,,-967522897.74,-967522897.74,,-932073407.34,,-35449490.4,-2440445.29,-947716.3,-9342614.37,,,-9342614.37,,8394898.07,,,,,,,,,8394898.07,,-1492728.99,-969963343.03,-933021123.64,-36942219.39,-0.2336,-0.2336,定期报告,未审计,20201029,CNY,合并期末,2020-10-29T19:32:03
20200630,141798754.71,141721925.57,76829.14,,,,,455616610.71,94226231.15,,,,,,,,,455.33,16095592.79,1026260.67,70852430.89,183492080.47,184241049.6,,16556988.05,16372867.92,,,,,,,,,,,,-268366.59,-297529234.54,5164191.08,,1760309.78,,-294125353.24,-310487.06,,-293814866.18,,,-268960488.4,,-24854377.78,1238847.76,1238847.76,-8490995.1,,,-8490995.1,,9729842.86,,,,,,,,,9729842.86,,,-292576018.42,-267721640.64,-24854377.78,-0.0674,-0.0674,定期报告,未审计,20200831,CNY,合并期末,2020-08-31T16:22:03
20200331,88949877.61,88949593.49,284.12,,,,,208824556.5,57199713.81,,,,,,,,,455.33,7497685.69,2575543.25,34401775.91,95129258.19,96033537.01,,-41411792.2,-41411792.2,,,,,,,,,,,,,-161286471.09,95886.3,,0.01,,-161190584.8,-755031.08,,-160435553.72,-160435553.72,,-149873445.82,,-10562107.9,-6182102.37,337847.03,-4024774.65,,,-4024774.65,,4362621.68,,,,,,,,,4362621.68,,-6519949.4,-166617656.09,-149535598.79,-17082057.3,-0.0376,-0.0376,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:32:06
20191231,498629059.98,485548235.87,13080824.11,,,,,2261114830.94,368615822.71,,,,,,,,,98087.37,51937830.17,15154440.4,190588906.47,498005687.98,499475236.74,,-479118962.11,-508016361.0,,,,,,,,5586968.5,0.0,0.0,,-3460520.01,-2239478284.58,8324624.16,,9108046343.16,,-11339200003.58,-1926327.0,,-11337273676.58,-11339014283.29,1740606.71,-11278924509.64,,-58349166.94,-2372531.91,-3976168.82,-3457848.86,,,-3457848.86,,-518319.96,,,,,,,,,-518319.96,,1603636.91,-11339646208.49,-11282900678.46,-56745530.03,-2.8272,-2.8272,定期报告,是,20200427,CNY,合并期末,2020-04-26T17:27:03
20190930,392604233.38,381565056.9,11039176.48,,,,,852492723.29,273365315.04,,,,,,,,,31245.01,22205025.22,14271548.19,154025914.79,286336518.68,287863414.52,,32647324.61,31632740.29,,,,,,,,,,,,3152986.01,-424088179.29,26221648.47,,9822987451.72,,-10220853982.54,172872.12,,-10221026854.66,-10221026854.66,,-10193501131.29,,-27525723.37,-367949.63,-80222.57,1098223.39,,,1098223.39,,-1178445.96,,,,,,,,,-1178445.96,,-287727.06,-10221394804.29,-10193581353.86,-27813450.43,-2.5551,-2.5551,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20190630,253632155.99,242604037.47,11028118.52,,,,,605910266.72,174884056.38,,,,,,,,,26245.01,20267886.98,14122379.19,106832225.39,190056658.09,191076796.89,,85518727.89,84456817.09,,,,,,,,,,,,3155755.73,-263603627.11,21352973.75,,9822458073.72,,-10064708727.08,172872.12,,-10064881599.2,-10064881599.2,,-10046486515.82,,-18395083.38,3805261.74,3523490.71,3022321.56,,,3022321.56,,501169.15,,,,,,,,,501169.15,,281771.03,-10061076337.46,-10042963025.11,-18113312.35,-2.5183,-2.5183,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20190331,128875927.76,114463951.83,14411975.93,,,,,263753333.94,86374220.73,,,,,,,,,32.12,8086855.24,4489304.5,60693773.7,95555660.3,97019134.09,,-48621891.56,-48636944.71,,,,,,,,,,,,-3490779.78,-186990077.52,5421439.55,,1255816.5,,-182824454.47,,,-182824454.47,-182824454.47,,-177407549.76,,-5416904.71,7403035.42,6970515.73,8180889.19,,,8180889.19,,-1210373.46,,,,,,,,,-1210373.46,,432519.69,-175421419.05,-170437034.03,-4984385.02,-0.0445,-0.0445,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,1581228451.98,1557777926.69,23450525.29,,,,,9032865172.38,2192747042.72,,,,,,,,,2535100.26,246929560.49,429881993.09,436457867.64,687148255.06,691301768.33,1771505.09,1744050289.49,120986539.6,,,,,,,,14318778.6,,,,-9411616.63,-5702679268.94,25566265.62,,1157814.58,,-5678270817.9,55415549.49,,-5733686367.39,-5733741685.21,55317.82,-4095619370.91,,-1638066996.48,-6857554.82,1491464.54,,,,,,1491464.54,,-30184032.37,,,,,,,31675496.91,,-8349019.36,-5740543922.21,-4094127906.37,-1646416015.84,-1.0266,-1.0266,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,1370681989.95,1347916027.52,22765962.43,,,,,3311049497.24,1879330786.64,,,,,,,,,1613015.7,81951797.6,387045431.09,247593860.0,565797171.3,573902941.46,1771505.09,83220062.18,72593128.64,,,,,,,,6057933.62,,,,-7324372.11,-1858413883.6,26093279.71,,534302.59,,-1832854906.48,15133569.76,,-1847988476.24,-1847988476.24,,-1489483659.4,,-358504816.84,88495907.14,21759415.61,,,,,,21759415.61,,-21292141.98,,,,,,,43051557.59,,66736491.53,-1759492569.1,-1467724243.79,-291768325.31,-0.3734,-0.3734,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1004409997.22,983775013.66,20634983.56,,,,,2387561091.64,1462795933.22,,,,,,,,,1537354.09,25192868.18,189301680.42,190969819.5,376728888.03,385116000.42,1770833.38,73967293.17,70115418.17,,,,,,,,5950000.0,,,,-6307249.55,-1309541050.8,15787023.39,,271300.95,,-1294025328.36,14500196.6,,-1308525524.96,-1308525524.96,,-1103906448.06,,-204619076.9,-80204021.85,-35593796.24,,,,,,-35593796.24,,-6109141.08,,,,,,,-29484655.16,,-44610225.61,-1388729546.81,-1139500244.3,-249229302.51,-0.2767,-0.2767,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,437441448.42,428543205.74,8898242.68,,,,,887897132.4,529349407.63,,,,,,,,,333775.22,1627026.7,65440122.64,109196341.13,171976275.23,193875226.65,1274999.98,,,,,,,,,,5850000.0,,,,-448010.49,-445053694.47,70291.9,,200000.78,,-445183403.35,744594.92,,-445927998.27,-445927998.27,,-307241753.37,,-138686244.9,-89813584.64,-51374219.35,,,,,,-51374219.35,,,,,,,,,-51374219.35,,-38439365.29,-535741582.91,-358615972.72,-177125610.19,-0.077,-0.077,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,7096077561.0,7025215802.22,70861758.78,,,,,24624182382.13,9706710025.61,,,,,,,,,19761340.58,516719656.38,1714570749.99,886013908.55,872710484.29,787544627.56,26161125.19,173646711.82,135941516.67,,,,,,,,53983575.64,,,,-107972709.82,-17408447243.49,18062969.49,,71345250.06,,-17461729524.06,722577953.07,,-18184307477.13,-18184307477.13,,-13878044830.01,,-4306262647.12,-118301794.4,-82443074.44,,,,,,-82443074.44,,-10881404.57,,,,,,,-71561669.87,,-35858719.96,-18302609271.53,-13960487904.45,-4342121367.08,-3.4815,-3.4815,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,6152053263.54,6094642044.27,57318502.29,,92716.98,,,9380653297.81,7059153474.52,6733.0,,,,,,,,23019783.33,30835673.15,741217973.06,601121316.27,643255226.46,527844317.91,22343940.4,318860923.18,86100130.67,,,,,,,,49012894.5,,,,,-2860726216.59,3741492.32,,1867193.02,,-2858851917.29,-576560183.99,,-2282291733.3,-2282291733.3,,-1651607901.51,,-630683831.79,-51802138.45,-50258601.99,,,,,,-50258601.99,,-25204388.36,,,,,,,-25054213.63,,-1543536.46,-2334093871.75,-1701866503.5,-632227368.25,-0.4144,-0.4144,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,5578705425.39,5540886553.04,37818872.35,,,,,6981249388.14,5614535512.2,131.53,,,,,,,,21550676.54,,501612381.3,311220682.38,278983760.6,,14186311.21,259104358.04,26343565.53,,,,,,,,49012894.5,,,,,-1094426710.21,548060.43,,1748261.95,,-1095626911.73,-265614435.98,,-830012475.75,-830012475.75,,-636765560.51,,-193246915.24,-22308673.71,-21122776.56,,,,,,-21122776.56,,-17122312.71,,,,,,,-4000463.85,,-1185897.15,-852321149.46,-657888337.07,-194432812.39,-0.1599,-0.1599,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,4132457522.02,4116467940.28,15989581.74,,,,,3907406382.64,3242219844.21,,,,,,,,,15417466.24,,371057809.01,148010853.76,123811195.21,,8058489.67,14093627.93,14093627.93,,,,,,,,,,,,,239144767.31,23824799.3,,783312.27,,262186254.34,262534959.41,,-348705.07,-348705.07,,124792016.84,,-125140721.91,-3121865.4,-3121865.4,,,,,,-3121865.4,,-18034543.83,,,,,,,14912678.43,,,-3470570.47,121670151.44,-125140721.91,0.03,0.03,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,21986878491.37,21950951410.47,35927080.9,,,,,22361014855.09,18229220564.66,783554.77,,,,,,,,152575155.84,,2365883026.28,596273473.81,648027100.05,,16283747.53,36637102.64,35828908.5,,,,,,,,,,,,-35423474.44,-372922735.52,46601816.72,,2387602.07,35423474.44,-328708520.87,-106815889.16,,-221892631.71,-221892631.71,,554759227.43,,-776651859.14,26934484.45,26934484.45,,,,,,26934484.45,,-20791923.32,,,,,,,47726407.77,,,-194958147.26,581693711.88,-776651859.14,0.1421,0.141,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,16795372832.26,16773829590.55,21543241.71,,,,,16797018173.25,14245707962.32,783554.77,,,,,,,,48600322.08,,1636940879.83,399556960.01,406344201.28,,8635231.89,26124141.59,26124141.59,,,,,,,,,,,,,24478800.6,24612814.72,,865733.48,,48225881.84,-90689967.89,,138915849.73,,,492989813.5,,-354073963.77,15453.96,15453.96,,,,,,15453.96,,-14798950.7,,,,,,,14814404.66,,,138931303.69,493005267.46,-354073963.77,0.127,0.127,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,10063138447.61,10056558911.77,6579535.84,,,,,10049840283.42,8558379982.94,783554.77,,,,,,,,29996246.61,,909152985.83,242190634.81,258462644.17,,1010771.9,15074133.29,15074133.29,,,,,,,,,,,,,28372297.48,17973441.38,,303832.65,,46041906.21,-34256201.93,,80298108.14,,,284383918.86,,-204085810.72,-6346978.81,-6346978.81,,,,,,-6346978.81,,-15466903.32,,,,,,,9119924.51,,,73951129.33,278036940.05,-204085810.72,0.15,0.15,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,4634512164.2,4634512164.2,,,,,,4511663722.95,3909094399.0,,,,,,,,,12013744.15,,386692167.42,116448872.38,87414540.0,,,-20.79,-20.79,,,,,,,,,,,,,122848420.46,102963.92,,136303.0,,122815081.38,43785111.24,,79029970.14,,,114739272.68,,-35709302.54,-8058486.38,-8058486.38,,,,,,-8058486.38,,-3743738.12,,,,,,,-4314748.26,,,70971483.76,106680786.3,-35709302.54,0.06,0.06,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
