报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2511788796.31,,,,,,,,,,,7243194.63,178224241.77,2697256232.71,883613056.75,,,,,,632361227.08,303120370.11,360150688.77,2179245342.71,518010890.0,,363608682.29,31477252.03,896334.23,,,,,395982268.55,197581841.3,7650135.0,,,,,205231976.3,190750292.25,,85032397.96,60500000.0,527000000.0,,13690000.0,625722397.96,303400000.0,194783031.38,76201423.1,106567348.28,604750379.66,20972018.3,102141.39,729835341.94,1138539363.57,,,,,1868374705.51,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T17:25:02
20230630,,1829631210.84,,,,,,,,,,,5893764.7,102040669.79,1937565645.33,645312249.3,,,,,,441866173.85,240712068.38,270310645.86,1598201137.39,339364507.94,,355313839.42,19465109.89,445820.7,,,,,375224770.01,114036924.27,6975106.0,,,,,121012030.27,254212739.74,,85032397.96,60500000.0,327000000.0,,13690000.0,425722397.96,94000000.0,144570997.7,31801423.1,103323263.68,341894261.38,83828136.58,132310.21,677537694.47,1138539363.57,1816077058.04,1138539363.57,,,1816077058.04,定期报告,未审计,20240808,CNY,合并期末,2023-08-17T17:40:05
20230331,,954809740.12,,,,,,,,,,,1796152.1,148233090.59,1104838982.81,346813215.86,,,,,,303437779.36,61953418.43,240970459.34,953174872.99,151664109.82,,238815329.1,7014176.25,47283.5,2230208.33,22432480.74,,,270539477.92,57128599.39,,,,,,57128599.39,213410878.53,,4500000.0,4500000.0,322000000.0,,,326500000.0,94000000.0,36394886.79,30960000.0,25558983.02,155953869.81,170546130.19,-1169956.16,534451162.38,1138539363.57,,,,,1672990525.95,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T16:25:04
20221231,,5593034811.0,,,,,,,,,,,143615974.39,452028426.83,6188679212.22,2210550327.1,,,,,,903448070.47,319646546.02,1725231642.57,5158876586.16,1029802626.06,,970808292.53,35742314.89,1688159.03,2750000.0,105243.31,,,1011094009.76,363902369.82,729039850.0,,50883448.59,,,1143825668.41,-132731658.64,,1500000.0,1500000.0,201000000.0,,14590000.0,217090000.0,540000000.0,151401263.51,102383907.91,133459896.39,824861159.9,-607771159.9,7575752.96,296875560.48,841663803.09,1138539363.57,841663803.09,,,1138539363.57,定期报告,是,20240328,CNY,合并期末,2023-04-12T20:10:03
20220930,,4126916656.88,,,,,,,,,,,133755286.74,95178791.97,4355850735.59,2311639158.34,,,,,,728876291.65,230846396.35,435278036.66,3706639883.0,649210852.59,,811970633.44,54075824.01,536174.19,2750000.0,103450.8,,,869436082.44,246703442.44,574581190.0,,,,,821284632.44,48151450.0,,1500000.0,1500000.0,196000000.0,,13690000.0,211190000.0,540000000.0,143749179.43,23169100.16,109404044.2,793153223.63,-581963223.63,7710157.04,123109236.0,841663803.09,,,,,964773039.09,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T19:10:03
20220630,,2516314573.2,,,,,,,,,,,97948208.22,62113127.09,2676375908.51,1280271798.66,,,,,,494742048.61,159434738.88,260469913.02,2194918499.17,481457409.34,,582344357.18,35322908.22,420799.17,2750000.0,103450.8,,,620941515.37,160910221.1,458581190.0,,,,,619491411.1,1450104.27,,1500000.0,1500000.0,83000000.0,,13690000.0,98190000.0,181000000.0,139085835.11,23169100.16,100248015.87,420333850.98,-322143850.98,3511281.15,164274943.78,841663803.09,1005938746.87,841663803.09,,,1005938746.87,定期报告,未审计,20230818,CNY,合并期末,2022-08-16T16:30:03
20220331,,1044855454.15,,,,,,,,,,,151121.99,52683266.6,1097689842.74,433254234.03,,,,,,342990348.39,78962221.27,177380653.45,1032587457.14,65102385.6,,458212988.6,22969277.8,365726.66,2750000.0,,,,484297993.06,43650708.13,258291450.0,,,,,301942158.13,182355834.93,,,,23000000.0,,,23000000.0,181000000.0,19032530.36,11212281.14,80408484.08,280441014.44,-257441014.44,-317762.7,-10300556.61,841663803.09,,,,,831363246.48,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T17:10:05
20211231,,3395083962.51,,,,,,,,,,,43988515.53,95923792.3,3534996270.34,866165981.34,,,,,,836299474.09,269891610.72,538256994.7,2510614060.85,1024382209.49,,2509836217.65,40524523.13,1764436.51,,393.91,,,2552125571.2,580527833.85,2501895460.81,,84705442.78,,55632103.97,3222760841.41,-670635270.21,,9800000.0,9800000.0,626420000.0,,13690000.0,649910000.0,648500000.0,232833143.01,102383907.91,87309458.47,968642601.48,-318732601.48,-1659966.75,33354371.05,808309432.04,841663803.09,808309432.04,,,841663803.09,定期报告,是,20230413,CNY,合并期末,2022-04-28T01:25:03
20210930,,2459145297.09,,,,,,,,,,,51213683.26,98444507.81,2608803488.16,616668591.64,,,,,,660478243.78,240274066.35,474862467.53,1992283369.3,616520118.86,,2180051683.43,47952444.51,653133.13,343492.26,1339760.12,,,2230340513.45,195522603.54,2148737638.49,,7692252.84,,55643103.97,2407595598.84,-177255085.39,,10300000.0,10300000.0,587220000.0,,13690000.0,611210000.0,648500000.0,200965010.46,78139657.97,61812069.16,911277079.62,-300067079.62,-218326.6,138979627.25,808309432.04,,,,,947289059.29,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T16:40:03
20210630,,1635836343.34,,,,,,,,,,,13749810.31,62427889.53,1712014043.18,432011143.7,,,,,,476786579.83,141652806.57,296072568.78,1346523098.88,365490944.3,,1579501973.14,29093142.8,358248.74,343492.26,,,,1609296856.94,131597587.2,1521677368.49,,,,,1653274955.69,-43978098.75,,1480000.0,1480000.0,213000000.0,,13690000.0,228170000.0,439500000.0,192981190.57,78139657.97,13690000.0,646171190.57,-418001190.57,-497533.92,-96985878.94,808309432.04,711323553.1,808309432.04,,,711323553.1,定期报告,未审计,20220817,CNY,合并期末,2021-08-12T20:20:03
20210331,,774120580.72,,,,,,,,,,,992544.82,108158106.0,883271231.54,174050787.16,,,,,,308801042.1,95471793.59,211835857.01,790159479.86,93111751.68,,767142336.92,7304523.3,220260.29,343492.26,,,,775010612.77,106360188.43,650806045.72,,,,,757166234.15,17844378.62,,500000.0,500000.0,41000000.0,,,41500000.0,189500000.0,46617985.39,39145815.46,,236117985.39,-194617985.39,708690.05,-82953165.04,808309432.04,,,,,725356267.0,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T16:55:04
20201231,,3753042462.96,,,,,,,,,,,22910248.87,128649063.2,3904601775.03,1050217430.73,,,,,,802172778.03,293859911.85,723696803.31,2869946923.92,1034654851.11,,4004130843.73,55211815.98,1541883.37,8278046.01,20000000.0,,,4089162589.09,296500771.16,4754883251.05,,371156748.75,,20000000.0,5442540770.96,-1353378181.87,,26285000.0,26285000.0,821000000.0,,15690000.0,862975000.0,850500000.0,467376560.04,325458428.96,48571188.6,1366447748.64,-503472748.64,-5508588.38,-827704667.78,1636014099.82,808309432.04,1636014099.82,,,808309432.04,定期报告,是,20220428,CNY,合并期末,2021-03-25T18:40:03
20200930,,2677295515.16,,,,,,,,,,,20255934.07,187138550.02,2884689999.25,801943478.99,,,,,,657997940.9,247181181.34,760230158.51,2467352759.74,417337239.51,,2891400632.63,36449332.52,754363.24,19876076.87,631456.97,,,2949111862.23,228307411.87,3375995009.65,,179383410.69,,,3783685832.21,-834573969.98,,285000.0,285000.0,781000000.0,,13690000.0,794975000.0,550500000.0,443187304.73,310440718.72,26690000.0,1020377304.73,-225402304.73,-3043.43,-642642078.63,1616132911.22,,,,,973490832.59,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T17:30:03
20200630,,1844280608.48,,,,,,,,,,,13935413.05,62134191.31,1920350212.84,577939143.44,,,,,,441365932.61,185041884.73,333959556.13,1538306516.91,382043695.93,,1843509719.5,5664241.33,368725.4,,,,,1849542686.23,133980269.77,2590230987.65,,179383410.68,,,2903594668.1,-1054051981.87,,2285000.0,2285000.0,561000000.0,,13690000.0,576975000.0,350000000.0,263207290.85,30972143.17,26690000.0,639897290.85,-62922290.85,190738.63,-734739838.16,1616132911.22,881393073.06,1616132911.22,,,881393073.06,定期报告,未审计,20210813,CNY,合并期末,2020-08-07T16:55:02
20200331,,962433808.24,,,,,,,,,,,1106302.9,125248108.75,1088788219.89,316138967.45,,,,,,269602584.41,68272850.87,265069385.22,919083787.95,169704431.94,,1810395422.71,5575616.45,46565.8,,,,,1816017604.96,81275268.59,1462475557.65,,,,,1543750826.24,272266778.72,,285000.0,285000.0,311000000.0,,,311285000.0,,31954954.86,22770000.0,,31954954.86,279330045.14,-151686.9,721149568.9,1640050066.24,,,,,2361199635.14,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T01:20:03
20191231,,3068199092.15,,,,,,,,,,,25236417.05,198783516.06,3292219025.26,866153070.19,,,,,,706351076.08,239027215.48,694352304.05,2505883665.8,786335359.46,,3725122111.3,60087449.16,1888136.04,36151011.84,47022442.45,,,3870271150.79,376587613.32,3519450922.77,,595606486.68,,,4491645022.77,-621373871.98,,36800000.0,36800000.0,1150000000.0,,,1186800000.0,300000000.0,286121525.33,181092177.24,169547010.19,755668535.52,431131464.48,587741.65,596680693.61,1039333406.21,1636014099.82,1039333406.21,,,1636014099.82,定期报告,是,20210326,CNY,合并期末,2020-04-28T01:20:03
20190930,,2054165832.92,,,,,,,,,,,19686603.39,137939532.89,2211791969.2,583855772.79,,,,,,526818635.77,185790198.53,529267792.35,1825732399.44,386059569.76,,2245473630.0,44733203.07,436094.51,28147106.18,8156144.85,,,2326946178.61,123161910.5,2201136070.0,,380094431.76,,,2704392412.26,-377446233.65,,15953807.0,15953807.0,,,,15953807.0,,208434819.08,107176377.24,71347010.19,279781829.27,-263828022.27,137331.45,-255077354.71,1036569507.55,,,,,781492152.84,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1336774401.54,,,,,,,,,,,3733774.2,61071782.92,1401579958.66,404865934.3,,,,,,373212737.13,129097827.19,264911641.7,1172088140.32,229491818.34,,1381044562.34,23915742.42,333794.35,28147106.18,8156144.85,,,1441597350.14,92497730.9,1334436070.0,,286843593.75,,,1713777394.65,-272180044.51,,3153807.0,3153807.0,,,,3153807.0,,201634819.08,100376377.24,71347010.19,272981829.27,-269828022.27,2972.84,-312513275.6,1036569507.55,724056231.95,1036569507.55,,,724056231.95,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T14:58:48
20190331,,638218561.41,,,,,,,,,,,,102616130.94,740834692.35,265919865.35,,,,,,207351314.99,66666756.65,151891849.39,691829786.38,49004905.97,,1016465983.37,17150136.99,116674.35,28147106.18,,,,1061879900.89,28782747.19,218000000.0,,10433057.36,,,257215804.55,804664096.34,,153807.0,153807.0,,,,153807.0,,34757717.18,34757717.18,71347010.19,106104727.37,-105950920.37,-18792.75,747699289.19,1036569507.55,,,,,1784268796.74,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2089017258.28,,,,,,,,,,,54637812.31,148606394.63,2292261465.22,639962481.44,,,,,,512677343.57,161965767.01,528759279.45,1843364871.47,448896593.75,,9180358144.68,109551637.27,324101.29,3240892.25,8861500.0,,,9302336275.49,640685689.39,8129087782.0,,222937867.3,,,8992711338.69,309624936.8,,3370000.0,3370000.0,,,13690000.0,17060000.0,,264566311.54,30220000.0,236315652.58,500881964.12,-483821964.12,32324.43,274731890.86,761837616.69,1036569507.55,761837616.69,,,1036569507.55,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1416806046.25,,,,,,,,,,,18193666.09,170101602.39,1605101314.73,560351294.69,,,,,,392987138.15,132097421.11,307036775.4,1392472629.35,212628685.38,,7254738293.12,75916900.52,231890.81,,13292194.1,,,7344179278.55,508586916.95,6777017592.0,,211673074.35,,,7497277583.3,-153098304.75,,1050000.0,1050000.0,,,,1050000.0,,264566311.54,30220000.0,38965634.63,303531946.17,-302481946.17,36700.96,-242914864.58,761837616.69,,,,,518922752.11,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,851141820.14,,,,,,,,,,,247564.85,50084033.3,901473418.29,270333691.45,,,,,,267285535.52,79102212.8,159739783.94,776461223.71,125012194.58,,4639223544.09,46683170.04,88732.31,,13292194.1,,,4699287640.54,315684996.4,4356650000.0,,40065252.81,,,4712400249.21,-13112608.67,,1050000.0,1050000.0,,,,1050000.0,,246566311.54,12220000.0,,246566311.54,-245516311.54,-31.12,-133616756.75,757459618.76,623842862.01,757459618.76,,,623842862.01,定期报告,未审计,20190802,CNY,合并期末,2020-03-13T14:58:48
20180331,,446201038.71,,,,,,,,,,,281378.67,76658171.45,523140588.83,177112911.07,,,,,,152554709.94,40917253.79,134848932.15,505433806.95,17706781.88,,1590393849.34,12545659.2,26299.56,,,,,1602965808.1,206527640.95,1686750000.0,,,,,1893277640.95,-290311832.85,,1050000.0,1050000.0,,,,1050000.0,,4420000.0,4420000.0,,4420000.0,-3370000.0,-2163.56,-275977214.53,757459618.76,,,,,481482404.23,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1780268293.28,,,,,,,,,,,5120179.54,147098990.0,1932487462.82,670364265.1,,,,,,527251736.2,95710173.5,441502202.93,1734828377.73,197659085.09,,9118385887.2,164528966.0,19702483.76,1139166916.84,944200.0,,,10441784253.8,733303827.18,10853707491.71,,262084900.83,,,11849096219.72,-1407311965.92,,6900000.0,6900000.0,293500000.0,,,300400000.0,250000000.0,203351871.39,6050000.0,38528900.0,491880771.39,-191480771.39,-280334.12,-1401413986.34,2158873605.1,757459618.76,2158873605.1,,,757459618.76,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,1339742503.9,,,,,,,,,,,16384710.95,142897782.95,1499024997.8,717565997.38,,,,,,409825927.27,90661874.04,175030991.54,1393084790.23,105940207.57,,5327662402.19,131597805.36,13536259.18,1120761276.67,,,,6593557743.4,550481147.27,6617807157.16,,251789932.49,,,7420078236.92,-826520493.52,,5500000.0,5500000.0,293500000.0,,,299000000.0,250000000.0,163465101.63,39210900.0,,413465101.63,-114465101.63,-273968.34,-835319355.92,2158873605.11,,,,,1323554249.19,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1085853793.79,,,,,,,,,,,368966.53,38626188.43,1124848948.75,648146357.23,,,,,,344463743.34,55321118.73,96778942.17,1144710161.47,-19861212.72,,3048891712.53,121842462.49,5226579.95,1120761216.67,,,,4296721971.64,337617602.83,4556082807.16,,40976483.8,,,4934676893.79,-637954922.15,,5000000.0,5000000.0,293500000.0,,,298500000.0,250000000.0,163465101.63,39210900.0,,413465101.63,-114965101.63,-272694.22,-773053930.72,2158873605.11,1385819674.39,2158873605.11,,,1385819674.39,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,886180895.9,,,,,,,,,,,368910.9,91586197.55,978136004.35,590071952.73,,,,,,289253076.05,38665322.31,162849143.62,1080839494.71,-102703490.36,,24383301.5,6834962.49,4846987.0,1119834383.93,,,,1155899634.92,122180067.29,1049486120.0,,,,,1171666187.29,-15766552.37,,5000000.0,5000000.0,293500000.0,,,298500000.0,250000000.0,39640462.5,39210900.0,,289640462.5,8859537.5,-226015.2,-109836520.43,2158873605.11,,,,,2049037084.68,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,3653653897.56,,,,,,,,,,,10567317.27,374332455.72,4038553670.55,2250918383.42,,,,,,819388567.42,212154183.06,373910981.43,3656372115.33,382181555.22,,103187280.91,8676883.58,11962482.53,218960.28,746926668.56,,,870972275.86,330267066.93,243481600.0,,24145182.71,,701029223.96,1298923073.6,-427950797.74,,1986237489.13,49525000.0,750000000.0,,58340000.0,2794577489.13,1100000000.0,478245425.56,236774000.0,1163636.36,1579409061.92,1215168427.21,2649032.13,1172048216.82,986825388.29,2158873605.11,986825388.29,,,2158873605.11,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,2185407848.07,,,,,,,,,,,11629419.43,170383981.38,2367421248.88,1125815136.25,,,,,,606858137.25,171673120.83,240852093.01,2145198487.34,222222761.54,,39469765.92,1322316.0,3939800.38,,844219850.43,,,888951732.73,397364693.13,233416763.6,,703855022.09,,10238122.72,1344874601.54,-455922868.81,,47259000.0,47259000.0,600000000.0,,,647259000.0,405000000.0,445920780.93,230174000.0,150000.0,851070780.93,-203811780.93,1153166.76,-436358721.44,987813728.97,,,,,551455007.53,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1428854841.48,,,,,,,,,,,238410.99,41809359.59,1470902612.06,757558438.62,,,,,,448334106.99,130285969.18,178128291.38,1514306806.17,-43404194.11,,21945320.27,1322316.0,311410.12,,821866716.4,,,845445762.79,296922728.05,36470163.6,,691055022.09,,78572.25,1024526485.99,-179080723.2,,45659000.0,45659000.0,600000000.0,,,645659000.0,340000000.0,437582187.59,229880000.0,150000.0,777732187.59,-132073187.59,879083.42,-353679021.48,986109678.5,632430657.02,986109678.5,,,632430657.02,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,659790136.54,,,,,,,,,,,2820.5,63442100.52,723235057.56,426283914.57,,,,,,288913704.05,71694808.82,118175472.39,905067899.83,-181832842.27,,10575710.89,661158.0,17649.4,,1010161.89,,,12264680.18,39537892.95,35400000.0,,,,40322.25,74978215.2,-62713535.02,,,,100000000.0,,,100000000.0,,11334387.5,3920000.0,,11334387.5,88665612.5,-169876.42,-156050641.21,986986482.73,,,,,830935841.52,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,3420069485.06,,,,,,,,,,,13374296.21,155559552.2,3589003333.47,1769660964.13,,,,,,754487440.08,188960641.13,428829360.71,3141938406.05,447064927.42,,512117517.24,14651367.65,2428370.84,,96223020.6,,,625420276.33,322282571.69,360064405.45,,89450069.63,,76255545.69,848052592.46,-222632316.13,,32550000.0,32550000.0,255000000.0,,,287550000.0,50000000.0,307025762.27,23911661.22,43997747.84,401023510.11,-113473510.11,2416533.54,113375634.72,873449753.57,986825388.29,873449753.57,,,986825388.29,定期报告,是,20170316,CNY,合并期末,2020-03-13T14:58:48
20150930,,2092123249.03,,,,,,,,,,,8801396.65,121128021.15,2222052666.83,1062124145.0,,,,,,601439837.64,143608597.37,369580908.53,2176753488.54,45299178.29,,170700937.27,10017533.5,1443231.51,298416.79,81971317.87,,,264431436.94,83682142.49,251113841.45,,89954331.38,,78104040.66,502854355.98,-238422919.04,,32450000.0,32450000.0,,,,32450000.0,5000000.0,284940756.64,7744930.59,,289940756.64,-257490756.64,1370963.8,-449243533.59,873449753.57,,,,,424206219.98,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
