报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3903136638.54,,,149469086.78,,,7829673276.39,13231039.27,7816442237.12,51245171.89,1358682123.72,,,,,,,,,,,1729114800.44,3709644777.99,,,,36470876.36,256917325.21,26467309471.6,,,,,,,,1908153385.34,1680287871.27,1816225932.42,1509256009.14,895751969.0,,,,,,27768884.42,,,,,547485759.43,,,,7442955394.28,16948104.43,1736281056.45,,382355061.9,50053110.64,,231650894.5,9400000.0,10811618038.94,37278927510.54,,619070000.0,,,,,,9551297105.04,192296945.84,9359000159.2,35901233.66,3257934003.72,,,17819619.72,519772383.51,,4799444.45,,,,1144549615.92,,,,,,,,,,,,,,1479015903.56,134418866.16,16759778731.29,,6870531095.64,3303347536.04,,,10986124.24,,,22252339.25,,,67421406.92,70097316.23,,10344635818.32,27104414549.61,,910056182.0,582773283.49,,400000000.0,2405906599.21,,,228901898.51,252694651.28,,,3155159914.97,,,7535492529.46,2639020431.47,10174512960.93,37278927510.54,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:35:08
20230630,,4129402696.62,,,149469086.78,,,7627933715.11,12251239.27,7615682475.84,73123299.21,625835927.48,1360121.7,,,,,,,,,1651134341.37,1652494463.07,3501544045.52,,,,36470876.36,289651185.75,26267618508.51,,,,2575000.0,,,,1881543278.99,1676561901.73,1812272294.28,1679811669.14,889776665.0,,1449279779.19,889561083.25,559718695.94,,9689107.83,9689107.83,,559718695.94,2063734.83,561782430.77,,,,8181693212.61,17461313.08,1650640219.8,,382355061.9,33235689.05,,233571857.03,9400000.0,10840676488.6,37108294997.11,,639070000.0,,,,,,9715893426.8,153340673.37,9562552753.43,32955186.44,2889745890.94,,,21348629.93,649432135.28,,3451250.0,,,1161298340.64,1164749590.64,,,,,,,,,,,,,,1581366169.88,162732268.39,16857293298.3,,7229943576.36,3351766849.87,,,10966898.83,,22252339.25,22252339.25,,,68569716.03,69197651.09,,10752697031.43,27609990329.73,,795618846.0,866119983.78,,550000000.0,1815560876.8,,,269875931.53,252694651.28,,,3026109175.18,,,7025979464.57,2472325202.81,9498304667.38,37108294997.11,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:15:04
20230331,,5061418587.87,,,220133258.74,,,8155321553.34,3919200.0,8151402353.34,87337061.21,619954030.99,,,,,,,,,,,1570503932.22,3441233652.79,,,,,214140332.6,25570209959.58,,,,,,,,1820114412.56,1692360507.49,1891622568.44,1678811669.14,796084117.0,,,,,,5447854.91,,,,,584012345.25,,,,6200167549.82,18802517.49,1711338617.82,,372034677.09,51039426.12,,224802266.43,9400000.0,10855870979.74,36426080939.32,,690000000.0,,,,,,8664432874.8,807125443.75,7857307431.05,42195011.61,3203868284.38,,,20507053.47,693764075.01,,,,,,1243819340.27,,,,,,,,,,,,,,1994448620.41,108086256.73,16661121516.68,,7213030097.01,2338694311.13,,,11134701.43,,,16000000.0,,,69319153.14,84434698.27,,9732612960.98,26393734477.66,,795617983.0,1236555031.89,,920434027.78,1822720147.44,,,226837779.7,252694651.28,,,3098767374.96,,,7433192968.27,2599153493.39,10032346461.66,36426080939.32,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:45:17
20221231,,5447400542.37,,,220133258.74,,,8050306628.84,4409100.0,8045897528.84,48034371.58,356701568.66,,,,,,,,,,1210559019.2,1210559019.2,3006837867.29,,,,,239551120.96,24334069053.96,,,,,,,,1806268323.2,1682379830.43,1887587749.83,1715379629.14,568256323.0,,1499189795.54,894787628.67,604402166.87,,4101144.97,4101144.97,,604402166.87,2120296.95,606522463.82,,,,5754544676.32,19333836.51,1716791337.8,,372034677.09,33843368.61,,214189699.92,9400000.0,10636088384.32,34970157438.28,,290000000.0,,,,,,8883544148.08,151844930.71,8731699217.37,35786308.3,2669286635.43,,,20319754.35,968712554.81,,,,,867552690.1,867552690.1,,,,,,,,,,,,,,2716466307.8,130216308.51,16581884707.38,,5869556346.79,2381541563.78,,,11653900.17,,6000000.0,6000000.0,,,70056174.79,88579252.95,,8427387238.48,25009271945.86,,795616100.0,1229869776.64,,913746527.78,1823687682.63,,,246788220.18,252694651.28,,,3048170764.85,,,7396827195.58,2564058296.84,9960885492.42,34970157438.28,定期报告,是,20240430,CNY,合并期末,2023-04-20T19:05:07
20220930,,4670172457.31,,,211413817.32,,,6919271200.66,12315000.0,6906956200.66,40687221.79,578785978.5,,,,,,,,,,,1182101638.53,3696833665.77,,,,,172826039.4,23344997050.35,,,,,,,,2584630073.71,1573977115.58,1918961396.45,1963012873.14,22033972.0,,,,,,7498865.89,,,,,606549880.9,,,,5872905031.07,14432444.8,1612038027.15,,372034677.09,21739884.31,,198538984.87,9400000.0,10904848195.89,34249845246.24,,328500000.0,,,,,,7970997737.42,366633867.4,7604363870.02,30167666.47,2359291080.12,,,12710104.37,527272447.75,,,,,,903425476.11,,,,,,,,,,,,,,3068494724.05,218776039.71,15419635276.0,,7117462526.81,2410031177.03,,,12088354.14,,,28000000.0,,,10659613.89,60339106.63,,9638580778.5,25058216054.5,,795615587.0,1116123861.07,,800000000.0,1812857413.31,,,176374324.37,245843060.05,,,2801244336.73,,,6948058582.53,2243570609.21,9191629191.74,34249845246.24,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:50:31
20220630,,3612732162.08,,,211413817.32,,,6511423836.43,12315000.0,6499108836.43,94765041.22,567855681.59,1318229.95,,,,,,,,,1169613138.06,1170931368.01,3352843080.52,,,,,193797739.83,21004132109.04,,,,,,,,2249710833.33,1395190115.8,1976089981.42,1952774925.14,26114337.0,,1478906478.34,855023007.68,623883470.66,,143877446.72,143877446.72,,623883470.66,3345074.92,627228545.58,,,,5288369382.04,14901071.86,1634178138.14,,372034677.09,23292440.82,,184100199.94,9400000.0,10608892712.84,31613024821.88,,338500000.0,,,,,,6475029415.98,158942259.16,6316087156.82,27387921.37,2417699920.56,,,12040652.99,598901534.57,,,,,948428408.66,948428408.66,,,,,,,,,,,,,,4280332178.77,210361531.67,15308681564.57,,5779221339.38,1853336989.96,,,12335565.08,,28000000.0,28000000.0,,,10703078.7,61564285.02,,7745161258.14,23053842822.71,,795615074.0,1116124473.27,,800000000.0,1812854809.1,,,186657532.65,245843060.05,,,2660642945.77,,,6817737894.84,1741444104.33,8559181999.17,31613024821.88,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:35:12
20220331,,3488065795.0,,,209613687.56,,,5560726751.78,32668410.83,5528058340.95,110289674.0,394037309.88,,,,,,,,,,,963223448.2,3402983571.88,,,,,286654443.99,18158049803.28,,,,,,,,2179870973.36,1391183256.52,1908118037.63,1929791760.14,30738750.0,,,,,,80438951.41,,,,,643272906.4,,,,3742455120.99,18928796.82,1576529683.58,,372034677.09,7233952.3,,191538104.75,9400000.0,10339079850.0,28497129653.28,,42500000.0,,,,,,3884970732.09,81968908.27,3803001823.82,10981864.83,2744061542.51,,,12527339.89,571991448.6,,13500000.0,,,,870692126.55,,,,,,,,,,,,,,2482742868.03,202740230.2,10823208152.7,,5823627980.03,3447774846.56,,,12703825.48,,,28000000.0,,,10746543.51,63180545.41,,9386033740.99,20209241893.69,,795564818.0,616186509.8,,300000000.0,1936756070.18,,,218778258.23,245843060.05,,,2693651632.9,,,6506780349.16,1781107410.43,8287887759.59,28497129653.28,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T21:50:03
20211231,,3559404355.62,,,209613687.56,,,5792758391.58,22915752.0,5769842639.58,69394141.24,149073608.59,,,,,,,,,,1180257722.66,1180257722.66,3188624891.42,,,,,291897806.93,18216965297.46,,,,,,,,2173058562.5,1380090539.89,2275631549.07,1929791760.14,29786665.0,,1516417797.88,860440085.04,655977712.84,,68611800.92,68611800.92,,655977712.84,2291494.75,658269207.59,,,,3775940691.86,19397423.87,1587378068.19,,372034677.09,4984452.37,,183673534.02,10040777.34,10692749017.99,28909714315.45,,32413421.69,,,,,,5041321613.95,51633052.54,4989688561.41,32697660.91,2395204873.37,,,19250736.57,689154652.45,,,,,1001557948.62,1001557948.62,,,,,,,,,,,,,,3210514217.43,288150113.19,12710265238.18,,4828831278.21,3013275967.48,,,12703825.48,,28000000.0,28000000.0,,,10790008.32,66788337.38,,7960389416.87,20670654655.05,,795554742.0,616198957.92,,300000000.0,1936703354.58,,,197989012.51,245843060.05,,,2667701784.31,,,6459990911.37,1779068749.03,8239059660.4,28909714315.45,定期报告,是,20230421,CNY,合并期末,2022-04-29T21:50:03
20210930,,3744845855.74,,,73387095.93,,,4963521092.27,82112934.91,4881408157.36,54074153.5,230348766.93,,,,,,,,,,,600347333.85,3470233158.97,,,,,295454316.91,19016838624.08,,,,,,,,2269799708.73,1359959103.23,1048751903.29,1867651760.14,16185448.0,,,,,,50381006.79,,,,,677390730.48,,,,5584626849.98,22932915.89,1766272586.19,,372034677.09,5163350.6,,184839273.28,9400000.0,9650762463.71,28667601087.79,,38065039.69,,,,,,4278682953.36,31108929.42,4247574023.94,23666219.26,2852007923.41,,,8420910.73,640654384.34,,,,,,1248766846.85,,,,,,,,,,,,,,3490620159.48,201959884.32,12782844321.44,,5122539646.03,2958815848.18,,,7417.41,,,32500000.0,,,10833473.13,63721337.98,,8188417722.73,20971262044.17,,795469152.0,316304664.9,,,1931644681.59,,-6624.23,245443733.82,223844634.03,,,2424225702.74,,,5936925944.85,1759413098.77,7696339043.62,28667601087.79,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:50:08
20210630,,3822041621.09,,,73387095.93,,,4677403786.17,47057759.22,4630346026.95,50232000.0,260054608.72,1344306.2,,,,,,,,,673156511.08,674500817.28,3145239646.67,,,,,278220292.54,18379698354.91,,,,,,,,1858766930.61,1366342945.1,961723847.64,1774601760.14,21081886.0,,1520810915.81,823558282.88,697252632.93,,38747023.61,38747023.61,,697252632.93,2196234.77,699448867.7,,,,5398618486.51,23401542.95,1776413917.7,,372034677.09,4875732.51,,161536683.03,9400000.0,9068375814.08,27448074168.99,,178565039.69,,,,,,4170364065.03,8631006.97,4161733058.06,13598904.01,2195476200.28,,,24040310.85,508977664.91,,,,,1167718775.61,1167718775.61,,,,,,,,,,,,,,3461000878.71,178860498.96,11898602338.05,,4433221149.97,3457530620.47,,,17375424.54,,32500000.0,32500000.0,,,6662937.94,65883940.01,,8013174072.93,19911776410.98,,795469152.0,316304664.9,,,1931652769.79,,-6624.23,182204295.18,223844634.03,,,2368360343.78,,,5817829235.45,1718468522.56,7536297758.01,27448074168.99,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T18:20:03
20210331,,3128155462.76,,,79589283.3,,,4948997521.55,14980442.29,4934017079.26,55172250.49,251691395.13,4061878.99,,,,,,,,,,641818324.76,3277524668.27,,,,,270132466.35,17493386905.61,,,,,,,,1772241607.46,1134468477.5,1024272860.42,1689898712.14,35091140.0,,,,,,161730821.57,,,,,722618432.4,,,,4840305533.0,13705878.88,1825885989.56,,382493819.14,5360162.94,,181625431.11,9400000.0,8958793333.12,26452180238.73,,370065039.69,,,,,,4299322222.07,8931006.97,4290391215.1,14277329.41,2504990181.4,,,24365955.97,648243513.11,,,,,,1066381471.73,,,,,,,,,,,,,,1811415000.0,163475179.87,10902535893.25,,4802197703.82,3507622003.25,,,13732354.46,,,32500000.0,,,7007610.64,70381332.23,,8433441004.4,19335976897.65,,795469152.0,,,,1931144823.42,,-6624.23,190889483.12,223844634.03,,,2273653510.76,,,5414994979.1,1701208361.98,7116203341.08,26452180238.73,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:50:05
20201231,,4391653097.66,,,79589283.3,,,4643816792.66,77653614.91,4566163177.75,84297020.15,198780301.82,4061878.99,,,,,,,,,340604596.15,344666475.14,3994527265.53,32564893.8,,,,280782486.14,18341438982.61,,,,,,,,1748315052.04,1087970230.12,1012483906.48,1596438712.14,36995310.0,,1514866586.44,775765478.96,739101107.48,,187376836.76,187376836.76,,739101107.48,2136461.99,741237569.47,,,,4290761366.41,,1861972988.43,,382493819.14,5844593.37,,166404195.22,9400000.0,8836933213.17,27178372195.78,,363911618.0,,,,,,4671492572.27,10635594.73,4660856977.54,15865036.65,2541710938.28,,,38607076.89,663760566.01,,,,,1083916475.76,1083916475.76,,,,,,,,,,,,,,1778466293.29,280683059.34,11438413636.49,,4565786996.28,4006184971.58,,,,,32500000.0,32500000.0,,,7062095.26,71739281.06,,8683273344.18,20121686980.67,,795469152.0,,,,1931144823.42,,-6624.23,187065695.73,223844634.03,,,2243946307.18,,,5381463988.13,1675221226.98,7056685215.11,27178372195.78,定期报告,是,20220430,CNY,合并期末,2021-04-29T18:50:05
20200930,,2962984842.73,,,72149804.39,,,4956794747.92,13881537.71,4942913210.21,54827447.71,241764801.17,,,,,,,,,,,851019330.29,3470907377.66,,,,,274253772.68,17271288438.94,,,,,,,,1318087669.7,850143801.83,536146902.8,1548082712.14,64741793.0,,,,,,639971379.89,,,,,741473092.95,,,,4386586314.39,,1932648751.86,,384925450.74,6242176.09,,197401357.86,9400000.0,8229265088.86,25500553527.8,,461039600.0,,,,,,4068749371.0,10815790.73,4057933580.27,9029045.18,2401745124.95,,,6091708.1,580246646.46,,,,,,912798697.31,,,,,,,,,,,,,,1195320000.0,164363009.96,9799383202.96,,5126457703.82,4059330813.99,,,,,,37000000.0,,,2339301.15,77352219.83,,9302480038.79,19101863241.75,,795469152.0,,,,1954735047.66,,,195712257.21,209173226.77,,,1826556282.32,,,4981645965.96,1417044320.09,6398690286.05,25500553527.8,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T17:50:03
